,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.2889720898570456,0.0,0.0,0.1219873934000741
2016-01-01 00:15:00+00:00,0.28165418652144314,0.0,0.0,0.12124582869855391
2016-01-01 00:30:00+00:00,0.2743362831858407,0.0,0.0,0.1205042639970337
2016-01-01 00:45:00+00:00,0.26701837985023824,0.0,0.0,0.1197626992955135
2016-01-01 01:00:00+00:00,0.2597004765146358,0.0,0.0,0.1190211345939933
2016-01-01 01:15:00+00:00,0.25553097345132736,0.0,0.0,0.12087504634779381
2016-01-01 01:30:00+00:00,0.251361470388019,0.0,0.0,0.1227289581015943
2016-01-01 01:45:00+00:00,0.24719196732471066,0.0,0.0,0.12458286985539485
2016-01-01 02:00:00+00:00,0.2430224642614023,0.0,0.0,0.1264367816091954
2016-01-01 02:15:00+00:00,0.2376616746085772,0.0,0.0,0.1275491286614757
2016-01-01 02:30:00+00:00,0.2323008849557521,0.0,0.0,0.128661475713756
2016-01-01 02:45:00+00:00,0.22694009530292708,0.0,0.0,0.1297738227660363
2016-01-01 03:00:00+00:00,0.2215793056501021,0.0,0.0,0.1308861698183166
2016-01-01 03:15:00+00:00,0.2185159972770592,0.0,0.0,0.13060808305524652
2016-01-01 03:30:00+00:00,0.2154526889040163,0.0,0.0,0.1303299962921764
2016-01-01 03:45:00+00:00,0.2123893805309734,0.0,0.0,0.13005190952910634
2016-01-01 04:00:00+00:00,0.2093260721579305,0.0,0.0,0.1297738227660363
2016-01-01 04:15:00+00:00,0.2034547311095983,0.0,0.0,0.14812754912866138
2016-01-01 04:30:00+00:00,0.1975833900612661,0.0,0.0,0.1664812754912865
2016-01-01 04:45:00+00:00,0.1917120490129339,0.0,0.0,0.18483500185391166
2016-01-01 05:00:00+00:00,0.1858407079646017,0.0,0.0,0.2031887282165368
2016-01-01 05:15:00+00:00,0.17528931245745394,0.0,0.005859375,0.2035595105672969
2016-01-01 05:30:00+00:00,0.1647379169503062,0.0,0.01171875,0.203930292918057
2016-01-01 05:45:00+00:00,0.1541865214431585,0.0,0.017578125,0.20430107526881713
2016-01-01 06:00:00+00:00,0.1436351259360108,0.0,0.0234375,0.2046718576195773
2016-01-01 06:15:00+00:00,0.1388699795779441,0.0,0.05707465277777775,0.2169076751946607
2016-01-01 06:30:00+00:00,0.1341048332198774,0.0,0.0907118055555555,0.2291434927697441
2016-01-01 06:45:00+00:00,0.1293396868618107,0.0,0.1243489583333333,0.24137931034482754
2016-01-01 07:00:00+00:00,0.124574540503744,0.0,0.1579861111111111,0.253615127919911
2016-01-01 07:15:00+00:00,0.1382743362831858,0.0,0.20703125,0.24666295884315897
2016-01-01 07:30:00+00:00,0.1519741320626276,0.0,0.2560763888888889,0.239710789766407
2016-01-01 07:45:00+00:00,0.16567392784206939,0.0,0.3051215277777778,0.23275862068965508
2016-01-01 08:00:00+00:00,0.1793737236215112,0.0,0.3541666666666667,0.2258064516129032
2016-01-01 08:15:00+00:00,0.1949455411844792,0.0,0.37890625,0.21162402669632918
2016-01-01 08:30:00+00:00,0.2105173587474472,0.0,0.4036458333333333,0.1974416017797552
2016-01-01 08:45:00+00:00,0.2260891763104152,0.0,0.42838541666666663,0.18325917686318124
2016-01-01 09:00:00+00:00,0.2416609938733832,0.0,0.453125,0.1690767519466073
2016-01-01 09:15:00+00:00,0.20941116405718163,0.0,0.4618055555555556,0.17908787541713012
2016-01-01 09:30:00+00:00,0.1771613342409801,0.0,0.4704861111111111,0.1890989988876529
2016-01-01 09:45:00+00:00,0.14491150442477865,0.0,0.47916666666666663,0.1991101223581757
2016-01-01 10:00:00+00:00,0.1126616746085772,0.0,0.4878472222222222,0.2091212458286985
2016-01-01 10:15:00+00:00,0.12074540503744036,0.0,0.4826388888888889,0.20680385613644786
2016-01-01 10:30:00+00:00,0.1288291354663035,0.0,0.4774305555555556,0.2044864664441972
2016-01-01 10:45:00+00:00,0.1369128658951667,0.0,0.4722222222222222,0.20216907675194656
2016-01-01 11:00:00+00:00,0.1449965963240299,0.0,0.4670138888888889,0.1998516870596959
2016-01-01 11:15:00+00:00,0.16124914908100746,0.0,0.44574652777777773,0.20050055617352602
2016-01-01 11:30:00+00:00,0.177501701837985,0.0,0.4244791666666666,0.2011494252873562
2016-01-01 11:45:00+00:00,0.19375425459496254,0.0,0.40321180555555547,0.2017982944011864
2016-01-01 12:00:00+00:00,0.2100068073519401,0.0,0.3819444444444444,0.2024471635150166
2016-01-01 12:15:00+00:00,0.20770932607215792,0.0,0.33463541666666663,0.21403411197626987
2016-01-01 12:30:00+00:00,0.2054118447923757,0.0,0.2873263888888888,0.2256210604375231
2016-01-01 12:45:00+00:00,0.20311436351259354,0.0,0.24001736111111105,0.23720800889877636
2016-01-01 13:00:00+00:00,0.2008168822328114,0.0,0.1927083333333333,0.2487949573600296
2016-01-01 13:15:00+00:00,0.19247787610619466,0.0,0.15190972222222215,0.2539859102706711
2016-01-01 13:30:00+00:00,0.1841388699795779,0.0,0.111111111111111,0.2591768631813125
2016-01-01 13:45:00+00:00,0.17579986385296115,0.0,0.07031249999999989,0.2643678160919539
