,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.4458277254374159,0.0,0.0,0.2763636363636363
2020-01-01 00:15:00+00:00,0.45625841184387617,0.0,0.0,0.27381818181818174
2020-01-01 00:30:00+00:00,0.4666890982503364,0.0,0.0,0.2712727272727272
2020-01-01 00:45:00+00:00,0.4771197846567967,0.0,0.0,0.2687272727272727
2020-01-01 01:00:00+00:00,0.487550471063257,0.0,0.0,0.2661818181818182
2020-01-01 01:15:00+00:00,0.5116083445491251,0.0,0.0,0.25009090909090903
2020-01-01 01:30:00+00:00,0.5356662180349933,0.0,0.0,0.2339999999999999
2020-01-01 01:45:00+00:00,0.5597240915208614,0.0,0.0,0.21790909090909086
2020-01-01 02:00:00+00:00,0.5837819650067295,0.0,0.0,0.2018181818181818
2020-01-01 02:15:00+00:00,0.5853802153432033,0.0,0.0,0.2027272727272727
2020-01-01 02:30:00+00:00,0.586978465679677,0.0,0.0,0.2036363636363636
2020-01-01 02:45:00+00:00,0.5885767160161508,0.0,0.0,0.20454545454545447
2020-01-01 03:00:00+00:00,0.5901749663526245,0.0,0.0,0.2054545454545454
2020-01-01 03:15:00+00:00,0.5945491251682369,0.0,0.0,0.2092727272727272
2020-01-01 03:30:00+00:00,0.5989232839838492,0.0,0.0,0.213090909090909
2020-01-01 03:45:00+00:00,0.6032974427994616,0.0,0.0,0.21690909090909083
2020-01-01 04:00:00+00:00,0.607671601615074,0.0,0.0,0.2207272727272727
2020-01-01 04:15:00+00:00,0.619364064602961,0.0,0.0,0.23236363636363633
2020-01-01 04:30:00+00:00,0.631056527590848,0.0,0.0,0.244
2020-01-01 04:45:00+00:00,0.6427489905787349,0.0,0.0,0.25563636363636366
2020-01-01 05:00:00+00:00,0.6544414535666218,0.0,0.0,0.2672727272727273
2020-01-01 05:15:00+00:00,0.66335800807537,0.0,0.0047291487532244,0.26818181818181813
2020-01-01 05:30:00+00:00,0.6722745625841184,0.0,0.0094582975064488,0.269090909090909
2020-01-01 05:45:00+00:00,0.6811911170928668,0.0,0.0141874462596732,0.2699999999999999
2020-01-01 06:00:00+00:00,0.6901076716016151,0.0,0.0189165950128976,0.2709090909090909
2020-01-01 06:15:00+00:00,0.6927994616419919,0.0,0.04385210662080816,0.26899999999999996
2020-01-01 06:30:00+00:00,0.6954912516823688,0.0,0.0687876182287187,0.267090909090909
2020-01-01 06:45:00+00:00,0.6981830417227457,0.0,0.09372312983662931,0.2651818181818181
2020-01-01 07:00:00+00:00,0.7008748317631225,0.0,0.1186586414445399,0.2632727272727272
2020-01-01 07:15:00+00:00,0.6875841184387618,0.0,0.1455288048151332,0.2839999999999999
2020-01-01 07:30:00+00:00,0.6742934051144011,0.0,0.1723989681857265,0.3047272727272727
2020-01-01 07:45:00+00:00,0.6610026917900403,0.0,0.19926913155631978,0.32545454545454544
2020-01-01 08:00:00+00:00,0.6477119784656796,0.0,0.2261392949269131,0.3461818181818182
2020-01-01 08:15:00+00:00,0.636692462987887,0.0,0.2452708512467755,0.361
2020-01-01 08:30:00+00:00,0.6256729475100942,0.0,0.2644024075666379,0.3758181818181818
2020-01-01 08:45:00+00:00,0.6146534320323014,0.0,0.2835339638865003,0.39063636363636356
2020-01-01 09:00:00+00:00,0.6036339165545087,0.0,0.3026655202063628,0.4054545454545454
2020-01-01 09:15:00+00:00,0.6290376850605652,0.0,0.31577815993121233,0.3984545454545454
2020-01-01 09:30:00+00:00,0.6544414535666219,0.0,0.3288907996560619,0.3914545454545454
2020-01-01 09:45:00+00:00,0.6798452220726784,0.0,0.34200343938091143,0.3844545454545454
2020-01-01 10:00:00+00:00,0.7052489905787349,0.0,0.355116079105761,0.3774545454545454
2020-01-01 10:15:00+00:00,0.738728129205922,0.0,0.35683576956147894,0.3503636363636363
2020-01-01 10:30:00+00:00,0.7722072678331091,0.0,0.3585554600171969,0.3232727272727272
2020-01-01 10:45:00+00:00,0.8056864064602962,0.0,0.36027515047291486,0.29618181818181816
2020-01-01 11:00:00+00:00,0.8391655450874832,0.0,0.3619948409286328,0.2690909090909091
2020-01-01 11:15:00+00:00,0.8465679676985195,0.0,0.33985382631126393,0.2712727272727272
2020-01-01 11:30:00+00:00,0.8539703903095559,0.0,0.3177128116938951,0.2734545454545454
2020-01-01 11:45:00+00:00,0.8613728129205922,0.0,0.2955717970765262,0.27563636363636357
2020-01-01 12:00:00+00:00,0.8687752355316285,0.0,0.2734307824591573,0.2778181818181818
2020-01-01 12:15:00+00:00,0.8634757738896366,0.0,0.2377472055030094,0.2916363636363636
2020-01-01 12:30:00+00:00,0.8581763122476447,0.0,0.2020636285468615,0.3054545454545454
2020-01-01 12:45:00+00:00,0.8528768506056528,0.0,0.16638005159071362,0.31927272727272726
2020-01-01 13:00:00+00:00,0.8475773889636609,0.0,0.1306964746345657,0.3330909090909091
2020-01-01 13:15:00+00:00,0.823435397039031,0.0,0.10318142734307816,0.36709090909090913
2020-01-01 13:30:00+00:00,0.7992934051144012,0.0,0.0756663800515906,0.4010909090909091
2020-01-01 13:45:00+00:00,0.7751514131897712,0.0,0.0481513327601031,0.4350909090909091
2020-01-01 14:00:00+00:00,0.7510094212651414,0.0,0.0206362854686156,0.4690909090909091
2020-01-01 14:15:00+00:00,0.7291386271870794,0.0,0.0154772141014617,0.4958181818181818
2020-01-01 14:30:00+00:00,0.7072678331090175,0.0,0.0103181427343078,0.5225454545454545
2020-01-01 14:45:00+00:00,0.6853970390309556,0.0,0.0051590713671539,0.5492727272727272
2020-01-01 15:00:00+00:00,0.6635262449528937,0.0,0.0,0.576
2020-01-01 15:15:00+00:00,0.6673956931359355,0.0,0.0,0.580090909090909
2020-01-01 15:30:00+00:00,0.6712651413189772,0.0,0.0,0.5841818181818181
2020-01-01 15:45:00+00:00,0.6751345895020189,0.0,0.0,0.5882727272727273
2020-01-01 16:00:00+00:00,0.6790040376850606,0.0,0.0,0.5923636363636363
2020-01-01 16:15:00+00:00,0.6837987886944819,0.0,0.0,0.5974545454545455
2020-01-01 16:30:00+00:00,0.6885935397039031,0.0,0.0,0.6025454545454545
2020-01-01 16:45:00+00:00,0.6933882907133244,0.0,0.0,0.6076363636363635
2020-01-01 17:00:00+00:00,0.6981830417227456,0.0,0.0,0.6127272727272727
2020-01-01 17:15:00+00:00,0.6880047106325706,0.0,0.0,0.6099999999999999
2020-01-01 17:30:00+00:00,0.6778263795423957,0.0,0.0,0.6072727272727272
2020-01-01 17:45:00+00:00,0.6676480484522207,0.0,0.0,0.6045454545454545
2020-01-01 18:00:00+00:00,0.6574697173620457,0.0,0.0,0.6018181818181818
2020-01-01 18:15:00+00:00,0.6688257065948855,0.0,0.0,0.5956363636363636
2020-01-01 18:30:00+00:00,0.6801816958277254,0.0,0.0,0.5894545454545455
