,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.349002367264119,0.0,0.0,0.4344501092498179
2021-01-01 00:15:00+00:00,0.3440142035847142,0.0,0.0,0.4329024034959942
2021-01-01 00:30:00+00:00,0.3390260399053094,0.0,0.0,0.4313546977421704
2021-01-01 00:45:00+00:00,0.3340378762259046,0.0,0.0,0.42980699198834665
2021-01-01 01:00:00+00:00,0.3290497125464998,0.0,0.0,0.4282592862345229
2021-01-01 01:15:00+00:00,0.30723706459249234,0.0,0.0,0.4323561544064093
2021-01-01 01:30:00+00:00,0.2854244166384849,0.0,0.0,0.4364530225782956
2021-01-01 01:45:00+00:00,0.26361176868447744,0.0,0.0,0.440549890750182
2021-01-01 02:00:00+00:00,0.24179912073047,0.0,0.0,0.4446467589220684
2021-01-01 02:15:00+00:00,0.2626817720662833,0.0,0.0,0.4291697013838309
2021-01-01 02:30:00+00:00,0.2835644234020966,0.0,0.0,0.4136926438455935
2021-01-01 02:45:00+00:00,0.30444707473790994,0.0,0.0,0.3982155863073561
2021-01-01 03:00:00+00:00,0.3253297260737233,0.0,0.0,0.3827385287691187
2021-01-01 03:15:00+00:00,0.3536523503550896,0.0,0.0,0.3699016751638747
2021-01-01 03:30:00+00:00,0.3819749746364558,0.0,0.0,0.3570648215586307
2021-01-01 03:45:00+00:00,0.410297598917822,0.0,0.0,0.3442279679533867
2021-01-01 04:00:00+00:00,0.4386202231991883,0.0,0.0,0.3313911143481428
2021-01-01 04:15:00+00:00,0.4518938112952316,0.0,0.0,0.3482337946103423
2021-01-01 04:30:00+00:00,0.4651673993912749,0.0,0.0,0.3650764748725419
2021-01-01 04:45:00+00:00,0.47844098748731817,0.0,0.0,0.38191915513474145
2021-01-01 05:00:00+00:00,0.4917145755833615,0.0,0.0,0.398761835396941
2021-01-01 05:15:00+00:00,0.5016909029421711,0.0,0.00502183406113535,0.3971230881281864
2021-01-01 05:30:00+00:00,0.5116672303009807,0.0,0.0100436681222707,0.3954843408594319
2021-01-01 05:45:00+00:00,0.5216435576597903,0.0,0.015065502183406049,0.3938455935906774
2021-01-01 06:00:00+00:00,0.5316198850185999,0.0,0.0200873362445414,0.3922068463219228
2021-01-01 06:15:00+00:00,0.5268008116334122,0.0,0.04868995633187766,0.40449745083758193
2021-01-01 06:30:00+00:00,0.5219817382482246,0.0,0.0772925764192139,0.416788055353241
2021-01-01 06:45:00+00:00,0.5171626648630369,0.0,0.10589519650655016,0.42907865986890015
2021-01-01 07:00:00+00:00,0.5123435914778491,0.0,0.1344978165938864,0.4413692643845593
2021-01-01 07:15:00+00:00,0.5054108894149475,0.0,0.17445414847161567,0.45812090313182807
2021-01-01 07:30:00+00:00,0.4984781873520459,0.0,0.2144104803493449,0.4748725418790969
2021-01-01 07:45:00+00:00,0.4915454852891443,0.0,0.2543668122270742,0.49162418062636565
2021-01-01 08:00:00+00:00,0.4846127832262428,0.0,0.2943231441048035,0.5083758193736344
2021-01-01 08:15:00+00:00,0.499239093676023,0.0,0.3192139737991266,0.5027312454479242
2021-01-01 08:30:00+00:00,0.5138654041258032,0.0,0.3441048034934497,0.4970866715222141
2021-01-01 08:45:00+00:00,0.5284917145755834,0.0,0.36899563318777284,0.491442097596504
2021-01-01 09:00:00+00:00,0.5431180250253635,0.0,0.393886462882096,0.4857975236707939
2021-01-01 09:15:00+00:00,0.5678897531281705,0.0,0.4015283842794759,0.4678623452294246
2021-01-01 09:30:00+00:00,0.5926614812309774,0.0,0.4091703056768558,0.4499271667880553
2021-01-01 09:45:00+00:00,0.6174332093337842,0.0,0.41681222707423576,0.43199198834668606
2021-01-01 10:00:00+00:00,0.6422049374365911,0.0,0.4244541484716157,0.4140568099053168
2021-01-01 10:15:00+00:00,0.6573385187690226,0.0,0.4189956331877729,0.398761835396941
2021-01-01 10:30:00+00:00,0.6724721001014542,0.0,0.4135371179039301,0.3834668608885652
2021-01-01 10:45:00+00:00,0.6876056814338858,0.0,0.4080786026200873,0.36817188638018933
2021-01-01 11:00:00+00:00,0.7027392627663173,0.0,0.4026200873362445,0.3528769118718135
2021-01-01 11:15:00+00:00,0.709249239093676,0.0,0.38515283842794756,0.3523306627822287
2021-01-01 11:30:00+00:00,0.7157592154210348,0.0,0.3676855895196506,0.3517844136926438
2021-01-01 11:45:00+00:00,0.7222691917483937,0.0,0.3502183406113537,0.35123816460305896
2021-01-01 12:00:00+00:00,0.7287791680757525,0.0,0.3327510917030568,0.3506919155134741
2021-01-01 12:15:00+00:00,0.7226919174839365,0.0,0.2895196506550218,0.3577931536780772
2021-01-01 12:30:00+00:00,0.7166046668921204,0.0,0.2462882096069868,0.3648943918426802
2021-01-01 12:45:00+00:00,0.7105174163003044,0.0,0.20305676855895188,0.37199563000728325
2021-01-01 13:00:00+00:00,0.7044301657084884,0.0,0.159825327510917,0.3790968681718863
2021-01-01 13:15:00+00:00,0.7058674332093338,0.0,0.1268558951965065,0.3931172614712308
2021-01-01 13:30:00+00:00,0.7073047007101793,0.0,0.093886462882096,0.4071376547705753
2021-01-01 13:45:00+00:00,0.7087419682110248,0.0,0.06091703056768555,0.4211580480699198
