,WTON,WTOF,PHOT,HROR
2017-01-01 10:00:00+00:00,0.4073701842546063,0.0,0.3479338842975206,0.2420738530399104
2017-01-01 10:15:00+00:00,0.41046901172529304,0.0,0.3489669421487603,0.2368519209250279
2017-01-01 10:30:00+00:00,0.4135678391959798,0.0,0.35,0.2316299888101454
2017-01-01 10:45:00+00:00,0.41666666666666663,0.0,0.3510330578512396,0.2264080566952629
2017-01-01 11:00:00+00:00,0.4197654941373534,0.0,0.3520661157024793,0.2211861245803804
2017-01-01 11:15:00+00:00,0.4206030150753769,0.0,0.3355371900826446,0.22491607609101075
2017-01-01 11:30:00+00:00,0.4214405360134003,0.0,0.3190082644628099,0.2286460276016411
2017-01-01 11:45:00+00:00,0.42227805695142373,0.0,0.3024793388429752,0.2323759791122715
2017-01-01 12:00:00+00:00,0.4231155778894472,0.0,0.2859504132231405,0.2361059306229019
2017-01-01 12:15:00+00:00,0.42152428810720266,0.0,0.25041322314049586,0.2423535994032077
2017-01-01 12:30:00+00:00,0.4199329983249581,0.0,0.2148760330578512,0.2486012681835135
2017-01-01 12:45:00+00:00,0.4183417085427136,0.0,0.17933884297520652,0.2548489369638194
2017-01-01 13:00:00+00:00,0.416750418760469,0.0,0.1438016528925619,0.2610966057441253
2017-01-01 13:15:00+00:00,0.43626465661641534,0.0,0.11384297520661149,0.24860126818351355
2017-01-01 13:30:00+00:00,0.4557788944723617,0.0,0.0838842975206611,0.2361059306229018
2017-01-01 13:45:00+00:00,0.47529313232830817,0.0,0.0539256198347107,0.2236105930622901
2017-01-01 14:00:00+00:00,0.4948073701842546,0.0,0.0239669421487603,0.2111152555016784
2017-01-01 14:15:00+00:00,0.5134003350083752,0.0,0.0179752066115702,0.22165236851920916
2017-01-01 14:30:00+00:00,0.5319932998324959,0.0,0.0119834710743801,0.2321894815367399
2017-01-01 14:45:00+00:00,0.5505862646566164,0.0,0.00599173553719005,0.2427265945542707
2017-01-01 15:00:00+00:00,0.5691792294807371,0.0,0.0,0.2532637075718015
2017-01-01 15:15:00+00:00,0.5780569514237857,0.0,0.0,0.26417381574039533
2017-01-01 15:30:00+00:00,0.5869346733668341,0.0,0.0,0.2750839239089891
2017-01-01 15:45:00+00:00,0.5958123953098827,0.0,0.0,0.28599403207758295
2017-01-01 16:00:00+00:00,0.6046901172529313,0.0,0.0,0.2969041402461768
2017-01-01 16:15:00+00:00,0.6040201005025125,0.0,0.0,0.29457292055203277
2017-01-01 16:30:00+00:00,0.6033500837520938,0.0,0.0,0.2922417008578888
2017-01-01 16:45:00+00:00,0.602680067001675,0.0,0.0,0.28991048116374485
2017-01-01 17:00:00+00:00,0.6020100502512563,0.0,0.0,0.2875792614696009
2017-01-01 17:15:00+00:00,0.5943886097152429,0.0,0.0,0.2894442372249161
2017-01-01 17:30:00+00:00,0.5867671691792294,0.0,0.0,0.2913092129802312
2017-01-01 17:45:00+00:00,0.579145728643216,0.0,0.0,0.2931741887355464
2017-01-01 18:00:00+00:00,0.5715242881072027,0.0,0.0,0.2950391644908616
2017-01-01 18:15:00+00:00,0.5603015075376885,0.0,0.0,0.29830287206266315
2017-01-01 18:30:00+00:00,0.5490787269681743,0.0,0.0,0.3015665796344647
2017-01-01 18:45:00+00:00,0.5378559463986601,0.0,0.0,0.30483028720626626
2017-01-01 19:00:00+00:00,0.5266331658291458,0.0,0.0,0.3080939947780678
2017-01-01 19:15:00+00:00,0.5199329983249581,0.0,0.0,0.3062290190227527
2017-01-01 19:30:00+00:00,0.5132328308207705,0.0,0.0,0.3043640432674375
2017-01-01 19:45:00+00:00,0.506532663316583,0.0,0.0,0.3024990675121223
2017-01-01 20:00:00+00:00,0.4998324958123953,0.0,0.0,0.3006340917568071
2017-01-01 20:15:00+00:00,0.4947236180904523,0.0,0.0,0.28888474449832147
2017-01-01 20:30:00+00:00,0.4896147403685092,0.0,0.0,0.2771353972398358
2017-01-01 20:45:00+00:00,0.48450586264656614,0.0,0.0,0.2653860499813502
2017-01-01 21:00:00+00:00,0.4793969849246231,0.0,0.0,0.2536367027228646
2017-01-01 21:15:00+00:00,0.4737018425460636,0.0,0.0,0.23703841850055946
2017-01-01 21:30:00+00:00,0.4680067001675042,0.0,0.0,0.2204401342782543
2017-01-01 21:45:00+00:00,0.4623115577889447,0.0,0.0,0.20384185005594918
2017-01-01 22:00:00+00:00,0.4566164154103853,0.0,0.0,0.1872435658336441
2017-01-01 22:15:00+00:00,0.46147403685092125,0.0,0.0,0.1808093994778067
2017-01-01 22:30:00+00:00,0.4663316582914573,0.0,0.0,0.1743752331219693
2017-01-01 22:45:00+00:00,0.4711892797319933,0.0,0.0,0.16794106676613194
2017-01-01 23:00:00+00:00,0.4760469011725293,0.0,0.0,0.1615069004102946
2017-01-01 23:15:00+00:00,0.4769681742043551,0.0,0.0,0.16178664677359184
2017-01-01 23:30:00+00:00,0.4778894472361809,0.0,0.0,0.1620663931368891
2017-01-01 23:45:00+00:00,0.4788107202680067,0.0,0.0,0.1623461395001864
2017-01-02 00:00:00+00:00,0.4797319932998325,0.0,0.0,0.1626258858634837
2017-01-02 00:15:00+00:00,0.4860134003350084,0.0,0.0,0.16048116374487126
2017-01-02 00:30:00+00:00,0.4922948073701843,0.0,0.0,0.1583364416262588
2017-01-02 00:45:00+00:00,0.49857621440536015,0.0,0.0,0.15619171950764635
2017-01-02 01:00:00+00:00,0.504857621440536,0.0,0.0,0.1540469973890339
2017-01-02 01:15:00+00:00,0.5097989949748744,0.0,0.0,0.15274151436031325
2017-01-02 01:30:00+00:00,0.5147403685092127,0.0,0.0,0.1514360313315926
2017-01-02 01:45:00+00:00,0.5196817420435511,0.0,0.0,0.150130548302872
2017-01-02 02:00:00+00:00,0.5246231155778894,0.0,0.0,0.1488250652741514
2017-01-02 02:15:00+00:00,0.5189279731993299,0.0,0.0,0.1542334949645654
2017-01-02 02:30:00+00:00,0.5132328308207705,0.0,0.0,0.1596419246549794
2017-01-02 02:45:00+00:00,0.5075376884422111,0.0,0.0,0.16505035434539345
2017-01-02 03:00:00+00:00,0.5018425460636516,0.0,0.0,0.1704587840358075
2017-01-02 03:15:00+00:00,0.49338358458961473,0.0,0.0,0.1701790376725102
2017-01-02 03:30:00+00:00,0.4849246231155779,0.0,0.0,0.1698992913092129
2017-01-02 03:45:00+00:00,0.476465661641541,0.0,0.0,0.16961954494591566
2017-01-02 04:00:00+00:00,0.4680067001675042,0.0,0.0,0.1693397985826184
2017-01-02 04:15:00+00:00,0.4535175879396985,0.0,0.0,0.20197687430063405
2017-01-02 04:30:00+00:00,0.4390284757118928,0.0,0.0,0.2346139500186497
2017-01-02 04:45:00+00:00,0.4245393634840871,0.0,0.0,0.26725102573666537
2017-01-02 05:00:00+00:00,0.4100502512562814,0.0,0.0,0.2998881014546811
2017-01-02 05:15:00+00:00,0.41113902847571193,0.0,0.00537190082644625,0.28813875419619545
2017-01-02 05:30:00+00:00,0.4122278056951424,0.0,0.0107438016528925,0.2763894069377098
2017-01-02 05:45:00+00:00,0.41331658291457285,0.0,0.0161157024793388,0.26464005967922416
2017-01-02 06:00:00+00:00,0.4144053601340033,0.0,0.0214876033057851,0.2528907124207385
2017-01-02 06:15:00+00:00,0.4159128978224455,0.0,0.0520661157024793,0.25606117120477434
2017-01-02 06:30:00+00:00,0.4174204355108877,0.0,0.0826446280991735,0.2592316299888101
2017-01-02 06:45:00+00:00,0.41892797319932995,0.0,0.1132231404958677,0.2624020887728459
2017-01-02 07:00:00+00:00,0.4204355108877722,0.0,0.1438016528925619,0.2655725475568817
2017-01-02 07:15:00+00:00,0.41440536013400336,0.0,0.1884297520661156,0.26314807907497195
2017-01-02 07:30:00+00:00,0.4083752093802345,0.0,0.2330578512396693,0.2607236105930622
2017-01-02 07:45:00+00:00,0.40234505862646563,0.0,0.277685950413223,0.2582991421111525
2017-01-02 08:00:00+00:00,0.3963149078726968,0.0,0.3223140495867768,0.2558746736292428
2017-01-02 08:15:00+00:00,0.38542713567839193,0.0,0.35082644628099163,0.26165609847071986
2017-01-02 08:30:00+00:00,0.3745393634840871,0.0,0.3793388429752065,0.2674375233121969
2017-01-02 08:45:00+00:00,0.36365159128978225,0.0,0.4078512396694214,0.273218948153674
2017-01-02 09:00:00+00:00,0.3527638190954774,0.0,0.4363636363636363,0.279000372995151
2017-01-02 09:15:00+00:00,0.3387772194304858,0.0,0.44772727272727264,0.28394255874673624
2017-01-02 09:30:00+00:00,0.3247906197654941,0.0,0.459090909090909,0.2888847444983214
2017-01-02 09:45:00+00:00,0.3108040201005025,0.0,0.4704545454545454,0.2938269302499067
2017-01-02 10:00:00+00:00,0.2968174204355109,0.0,0.4818181818181818,0.298769116001492
2017-01-02 10:15:00+00:00,0.29715242881072024,0.0,0.4778925619834711,0.2979298769116001
2017-01-02 10:30:00+00:00,0.2974874371859296,0.0,0.4739669421487603,0.2970906378217083
2017-01-02 10:45:00+00:00,0.297822445561139,0.0,0.47004132231404955,0.29625139873181644
2017-01-02 11:00:00+00:00,0.2981574539363484,0.0,0.4661157024793388,0.2954121596419246
2017-01-02 11:15:00+00:00,0.3011725293132328,0.0,0.4421487603305785,0.292521447221186
2017-01-02 11:30:00+00:00,0.3041876046901172,0.0,0.4181818181818181,0.2896307348004475
2017-01-02 11:45:00+00:00,0.30720268006700163,0.0,0.3942148760330578,0.28674002237970897
2017-01-02 12:00:00+00:00,0.3102177554438861,0.0,0.3702479338842975,0.2838493099589705
2017-01-02 12:15:00+00:00,0.3085427135678392,0.0,0.3208677685950413,0.2864602760164118
2017-01-02 12:30:00+00:00,0.3068676716917923,0.0,0.2714876033057851,0.289071242073853
2017-01-02 12:45:00+00:00,0.3051926298157454,0.0,0.22210743801652888,0.2916822081312943
2017-01-02 13:00:00+00:00,0.3035175879396985,0.0,0.1727272727272727,0.2942931741887356
2017-01-02 13:15:00+00:00,0.3287269681742043,0.0,0.13780991735537185,0.2876725102573667
2017-01-02 13:30:00+00:00,0.3539363484087102,0.0,0.102892561983471,0.2810518463259978
2017-01-02 13:45:00+00:00,0.37914572864321605,0.0,0.06797520661157021,0.2744311823946289
2017-01-02 14:00:00+00:00,0.4043551088777219,0.0,0.0330578512396694,0.26781051846326
2017-01-02 14:15:00+00:00,0.4282244556113902,0.0,0.024793388429752053,0.2978366281238344
2017-01-02 14:30:00+00:00,0.4520938023450586,0.0,0.0165289256198347,0.3278627377844088
2017-01-02 14:45:00+00:00,0.47596314907872694,0.0,0.00826446280991735,0.35788884744498317
2017-01-02 15:00:00+00:00,0.4998324958123953,0.0,0.0,0.3879149571055576
2017-01-02 15:15:00+00:00,0.5112227805695142,0.0,0.0,0.3911786646773592
2017-01-02 15:30:00+00:00,0.5226130653266332,0.0,0.0,0.3944423722491608
2017-01-02 15:45:00+00:00,0.5340033500837521,0.0,0.0,0.39770607982096234
2017-01-02 16:00:00+00:00,0.545393634840871,0.0,0.0,0.4009697873927639
2017-01-02 16:15:00+00:00,0.5460636515912898,0.0,0.0,0.39593435285341283
2017-01-02 16:30:00+00:00,0.5467336683417086,0.0,0.0,0.3908989183140618
2017-01-02 16:45:00+00:00,0.5474036850921273,0.0,0.0,0.38586348377471086
2017-01-02 17:00:00+00:00,0.5480737018425461,0.0,0.0,0.3808280492353599
2017-01-02 17:15:00+00:00,0.5479061976549414,0.0,0.0,0.38017530772099956
2017-01-02 17:30:00+00:00,0.5477386934673367,0.0,0.0,0.3795225662066392
2017-01-02 17:45:00+00:00,0.547571189279732,0.0,0.0,0.3788698246922789
2017-01-02 18:00:00+00:00,0.5474036850921273,0.0,0.0,0.3782170831779187
2017-01-02 18:15:00+00:00,0.5436348408710218,0.0,0.0,0.37756434166355834
2017-01-02 18:30:00+00:00,0.5398659966499162,0.0,0.0,0.376911600149198
2017-01-02 18:45:00+00:00,0.5360971524288107,0.0,0.0,0.3762588586348377
2017-01-02 19:00:00+00:00,0.5323283082077052,0.0,0.0,0.3756061171204774
2017-01-02 19:15:00+00:00,0.5402010050251256,0.0,0.0,0.3644162625885863
2017-01-02 19:30:00+00:00,0.5480737018425461,0.0,0.0,0.3532264080566952
2017-01-02 19:45:00+00:00,0.5559463986599665,0.0,0.0,0.3420365535248041
2017-01-02 20:00:00+00:00,0.563819095477387,0.0,0.0,0.3308466989929131
2017-01-02 20:15:00+00:00,0.5636515912897823,0.0,0.0,0.30949272659455423
2017-01-02 20:30:00+00:00,0.5634840871021776,0.0,0.0,0.2881387541961954
2017-01-02 20:45:00+00:00,0.5633165829145729,0.0,0.0,0.2667847817978366
2017-01-02 21:00:00+00:00,0.5631490787269682,0.0,0.0,0.2454308093994778
2017-01-02 21:15:00+00:00,0.5652428810720268,0.0,0.0,0.2235173442745244
2017-01-02 21:30:00+00:00,0.5673366834170854,0.0,0.0,0.201603879149571
2017-01-02 21:45:00+00:00,0.5694304857621441,0.0,0.0,0.17969041402461766
2017-01-02 22:00:00+00:00,0.5715242881072027,0.0,0.0,0.1577769488996643
2017-01-02 22:15:00+00:00,0.5613902847571189,0.0,0.0,0.15852293920179034
2017-01-02 22:30:00+00:00,0.5512562814070352,0.0,0.0,0.1592689295039164
2017-01-02 22:45:00+00:00,0.5411222780569515,0.0,0.0,0.1600149198060425
2017-01-02 23:00:00+00:00,0.5309882747068677,0.0,0.0,0.1607609101081686
2017-01-02 23:15:00+00:00,0.5268844221105529,0.0,0.0,0.1581499440507273
2017-01-02 23:30:00+00:00,0.5227805695142379,0.0,0.0,0.155538977993286
2017-01-02 23:45:00+00:00,0.5186767169179229,0.0,0.0,0.15292801193584477
2017-01-03 00:00:00+00:00,0.5145728643216081,0.0,0.0,0.1503170458784035
2017-01-03 00:15:00+00:00,0.5095477386934674,0.0,0.0,0.15050354345393502
2017-01-03 00:30:00+00:00,0.5045226130653266,0.0,0.0,0.1506900410294665
2017-01-03 00:45:00+00:00,0.4994974874371859,0.0,0.0,0.15087653860499806
2017-01-03 01:00:00+00:00,0.4944723618090452,0.0,0.0,0.1510630361805296
2017-01-03 01:15:00+00:00,0.49028475711892794,0.0,0.0,0.14919806042521438
2017-01-03 01:30:00+00:00,0.4860971524288107,0.0,0.0,0.1473330846698992
2017-01-03 01:45:00+00:00,0.48190954773869343,0.0,0.0,0.14546810891458406
2017-01-03 02:00:00+00:00,0.4777219430485762,0.0,0.0,0.1436031331592689
2017-01-03 02:15:00+00:00,0.4563651591289782,0.0,0.0,0.14593435285341283
2017-01-03 02:30:00+00:00,0.4350083752093802,0.0,0.0,0.1482655725475568
2017-01-03 02:45:00+00:00,0.4136515912897822,0.0,0.0,0.1505967922417008
2017-01-03 03:00:00+00:00,0.3922948073701842,0.0,0.0,0.1529280119358448
2017-01-03 03:15:00+00:00,0.3632328308207704,0.0,0.0,0.1657963446475195
2017-01-03 03:30:00+00:00,0.3341708542713567,0.0,0.0,0.1786646773591942
2017-01-03 03:45:00+00:00,0.30510887772194295,0.0,0.0,0.19153301007086898
2017-01-03 04:00:00+00:00,0.2760469011725293,0.0,0.0,0.2044013427825438
2017-01-03 04:15:00+00:00,0.27001675041876044,0.0,0.0,0.2334949645654606
2017-01-03 04:30:00+00:00,0.2639865996649916,0.0,0.0,0.2625885863483774
2017-01-03 04:45:00+00:00,0.2579564489112227,0.0,0.0,0.29168220813129425
2017-01-03 05:00:00+00:00,0.2519262981574539,0.0,0.0,0.3207758299142111
2017-01-03 05:15:00+00:00,0.23333333333333328,0.0,0.0045454545454545,0.3290749720253636
2017-01-03 05:30:00+00:00,0.2147403685092127,0.0,0.009090909090909,0.3373741141365162
2017-01-03 05:45:00+00:00,0.1961474036850921,0.0,0.01363636363636355,0.34567325624766876
2017-01-03 06:00:00+00:00,0.1775544388609715,0.0,0.0181818181818181,0.3539723983588213
2017-01-03 06:15:00+00:00,0.16423785594639861,0.0,0.039876033057851146,0.36189854531891086
2017-01-03 06:30:00+00:00,0.1509212730318257,0.0,0.0615702479338842,0.3698246922790004
2017-01-03 06:45:00+00:00,0.13760469011725285,0.0,0.0832644628099173,0.3777508392390899
2017-01-03 07:00:00+00:00,0.12428810720268,0.0,0.1049586776859504,0.3856769861991794
2017-01-03 07:15:00+00:00,0.11993299832495805,0.0,0.1297520661157024,0.3857702349869452
2017-01-03 07:30:00+00:00,0.1155778894472361,0.0,0.1545454545454544,0.3858634837747109
2017-01-03 07:45:00+00:00,0.1112227805695142,0.0,0.1793388429752065,0.38595673256247665
2017-01-03 08:00:00+00:00,0.1068676716917923,0.0,0.2041322314049586,0.3860499813502424
2017-01-03 08:15:00+00:00,0.10175879396984924,0.0,0.2101239669421487,0.3708504289444236
2017-01-03 08:30:00+00:00,0.0966499162479062,0.0,0.2161157024793388,0.3556508765386049
2017-01-03 08:45:00+00:00,0.09154103852596315,0.0,0.2221074380165289,0.3404513241327862
2017-01-03 09:00:00+00:00,0.0864321608040201,0.0,0.228099173553719,0.3252517717269675
2017-01-03 09:15:00+00:00,0.07889447236180899,0.0,0.22892561983471071,0.3239462886982468
2017-01-03 09:30:00+00:00,0.0713567839195979,0.0,0.2297520661157024,0.3226408056695262
2017-01-03 09:45:00+00:00,0.06381909547738684,0.0,0.23057851239669414,0.32133532264080555
2017-01-03 10:00:00+00:00,0.0562814070351758,0.0,0.2314049586776859,0.320029839612085
2017-01-03 10:15:00+00:00,0.05469011725293125,0.0,0.2266528925619834,0.3143416635583737
2017-01-03 10:30:00+00:00,0.0530988274706867,0.0,0.2219008264462809,0.3086534875046623
2017-01-03 10:45:00+00:00,0.05150753768844215,0.0,0.21714876033057845,0.30296531145095107
2017-01-03 11:00:00+00:00,0.0499162479061976,0.0,0.212396694214876,0.2972771353972398
2017-01-03 11:15:00+00:00,0.05443886097152425,0.0,0.18842975206611565,0.30613577023498695
2017-01-03 11:30:00+00:00,0.0589614740368509,0.0,0.1644628099173553,0.314994405072734
2017-01-03 11:45:00+00:00,0.06348408710217754,0.0,0.140495867768595,0.3238530399104811
2017-01-03 12:00:00+00:00,0.0680067001675042,0.0,0.1165289256198347,0.3327116747482282
2017-01-03 12:15:00+00:00,0.0725293132328308,0.0,0.10061983471074376,0.33215218202163366
2017-01-03 12:30:00+00:00,0.0770519262981574,0.0,0.0847107438016528,0.3315926892950391
2017-01-03 12:45:00+00:00,0.08157453936348405,0.0,0.0688016528925619,0.33103319656844454
2017-01-03 13:00:00+00:00,0.0860971524288107,0.0,0.052892561983471,0.33047370384185
2017-01-03 13:15:00+00:00,0.0903685092127303,0.0,0.041528925619834595,0.3449272659455427
2017-01-03 13:30:00+00:00,0.0946398659966499,0.0,0.0301652892561982,0.3593808280492353
2017-01-03 13:45:00+00:00,0.0989112227805695,0.0,0.0188016528925619,0.37383439015292796
2017-01-03 14:00:00+00:00,0.1031825795644891,0.0,0.0074380165289256,0.3882879522566206
2017-01-03 14:15:00+00:00,0.09999999999999995,0.0,0.0055785123966942,0.41663558373741133
2017-01-03 14:30:00+00:00,0.0968174204355108,0.0,0.0037190082644628,0.4449832152182021
2017-01-03 14:45:00+00:00,0.0936348408710217,0.0,0.0018595041322314002,0.47333084669899284
2017-01-03 15:00:00+00:00,0.0904522613065326,0.0,0.0,0.5016784781797836
2017-01-03 15:15:00+00:00,0.0872696817420435,0.0,0.0,0.502704214845207
2017-01-03 15:30:00+00:00,0.0840871021775544,0.0,0.0,0.5037299515106304
2017-01-03 15:45:00+00:00,0.0809045226130653,0.0,0.0,0.5047556881760538
2017-01-03 16:00:00+00:00,0.0777219430485762,0.0,0.0,0.505781424841477
2017-01-03 16:15:00+00:00,0.069430485762144,0.0,0.0,0.5103506154419992
2017-01-03 16:30:00+00:00,0.0611390284757118,0.0,0.0,0.5149198060425214
2017-01-03 16:45:00+00:00,0.05284757118927965,0.0,0.0,0.5194889966430436
2017-01-03 17:00:00+00:00,0.0445561139028475,0.0,0.0,0.5240581872435658
2017-01-03 17:15:00+00:00,0.0393634840871021,0.0,0.0,0.5074599030212608
2017-01-03 17:30:00+00:00,0.0341708542713567,0.0,0.0,0.4908616187989556
2017-01-03 17:45:00+00:00,0.028978224455611303,0.0,0.0,0.4742633345766505
2017-01-03 18:00:00+00:00,0.0237855946398659,0.0,0.0,0.4576650503543454
2017-01-03 18:15:00+00:00,0.0202680067001674,0.0,0.0,0.44367773218948153
2017-01-03 18:30:00+00:00,0.0167504187604689,0.0,0.0,0.4296904140246176
2017-01-03 18:45:00+00:00,0.013232830820770449,0.0,0.0,0.4157030958597538
2017-01-03 19:00:00+00:00,0.009715242881072,0.0,0.0,0.40171577769489
2017-01-03 19:15:00+00:00,0.0103015075376884,0.0,0.0,0.38325251771726965
2017-01-03 19:30:00+00:00,0.0108877721943048,0.0,0.0,0.3647892577396494
2017-01-03 19:45:00+00:00,0.0114740368509212,0.0,0.0,0.3463259977620291
2017-01-03 20:00:00+00:00,0.0120603015075376,0.0,0.0,0.3278627377844088
2017-01-03 20:15:00+00:00,0.0158291457286431,0.0,0.0,0.3212420738530399
2017-01-03 20:30:00+00:00,0.0195979899497486,0.0,0.0,0.314621409921671
2017-01-03 20:45:00+00:00,0.02336683417085415,0.0,0.0,0.3080007459903021
2017-01-03 21:00:00+00:00,0.0271356783919597,0.0,0.0,0.3013800820589332
2017-01-03 21:15:00+00:00,0.0396147403685091,0.0,0.0,0.26864975755315174
2017-01-03 21:30:00+00:00,0.0520938023450585,0.0,0.0,0.2359194330473703
2017-01-03 21:45:00+00:00,0.06457286432160794,0.0,0.0,0.2031891085415889
2017-01-03 22:00:00+00:00,0.0770519262981574,0.0,0.0,0.1704587840358075
2017-01-03 22:15:00+00:00,0.08810720268006694,0.0,0.0,0.16672883252517715
2017-01-03 22:30:00+00:00,0.0991624790619765,0.0,0.0,0.1629988810145468
2017-01-03 22:45:00+00:00,0.11021775544388605,0.0,0.0,0.15926892950391644
2017-01-03 23:00:00+00:00,0.1212730318257956,0.0,0.0,0.1555389779932861
2017-01-03 23:15:00+00:00,0.1340871021775544,0.0,0.0,0.1490115628496829
2017-01-03 23:30:00+00:00,0.1469011725293132,0.0,0.0,0.1424841477060797
2017-01-03 23:45:00+00:00,0.159715242881072,0.0,0.0,0.1359567325624766
2017-01-04 00:00:00+00:00,0.1725293132328308,0.0,0.0,0.1294293174188735
2017-01-04 00:15:00+00:00,0.1853433835845896,0.0,0.0,0.11721372622155905
2017-01-04 00:30:00+00:00,0.1981574539363484,0.0,0.0,0.1049981350242446
2017-01-04 00:45:00+00:00,0.2109715242881072,0.0,0.0,0.0927825438269302
2017-01-04 01:00:00+00:00,0.223785594639866,0.0,0.0,0.0805669526296158
2017-01-04 01:15:00+00:00,0.22788944723618085,0.0,0.0,0.09800447594181269
2017-01-04 01:30:00+00:00,0.2319932998324957,0.0,0.0,0.1154419992540096
2017-01-04 01:45:00+00:00,0.23609715242881063,0.0,0.0,0.13287952256620655
2017-01-04 02:00:00+00:00,0.2402010050251256,0.0,0.0,0.1503170458784035
2017-01-04 02:15:00+00:00,0.2448911222780569,0.0,0.0,0.14994405072734046
2017-01-04 02:30:00+00:00,0.2495812395309882,0.0,0.0,0.1495710555762774
2017-01-04 02:45:00+00:00,0.25427135678391954,0.0,0.0,0.14919806042521438
2017-01-04 03:00:00+00:00,0.2589614740368509,0.0,0.0,0.1488250652741514
2017-01-04 03:15:00+00:00,0.2675879396984924,0.0,0.0,0.1594554270794479
2017-01-04 03:30:00+00:00,0.276214405360134,0.0,0.0,0.1700857888847444
2017-01-04 03:45:00+00:00,0.28484087102177547,0.0,0.0,0.18071615069004093
2017-01-04 04:00:00+00:00,0.293467336683417,0.0,0.0,0.1913465124953375
2017-01-04 04:15:00+00:00,0.29916247906197646,0.0,0.0,0.21325997762029086
2017-01-04 04:30:00+00:00,0.3048576214405359,0.0,0.0,0.2351734427452442
2017-01-04 04:45:00+00:00,0.3105527638190954,0.0,0.0,0.2570869078701976
2017-01-04 05:00:00+00:00,0.3162479061976549,0.0,0.0,0.279000372995151
2017-01-04 05:15:00+00:00,0.333752093802345,0.0,0.0045454545454545,0.28049235359940317
2017-01-04 05:30:00+00:00,0.3512562814070351,0.0,0.009090909090909,0.2819843342036553
2017-01-04 05:45:00+00:00,0.3687604690117252,0.0,0.01363636363636355,0.28347631480790747
