,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.2028791429527954,0.0,0.0,0.3684406401190919
2018-01-01 00:15:00+00:00,0.19333779712085702,0.0,0.0,0.35606624488276883
2018-01-01 00:30:00+00:00,0.1837964512889186,0.0,0.0,0.3436918496464458
2018-01-01 00:45:00+00:00,0.1742551054569802,0.0,0.0,0.3313174544101228
2018-01-01 01:00:00+00:00,0.1647137596250418,0.0,0.0,0.3189430591737998
2018-01-01 01:15:00+00:00,0.1550050217609641,0.0,0.0,0.30935988090807587
2018-01-01 01:30:00+00:00,0.1452962838968864,0.0,0.0,0.299776702642352
2018-01-01 01:45:00+00:00,0.13558754603280876,0.0,0.0,0.29019352437662815
2018-01-01 02:00:00+00:00,0.1258788081687311,0.0,0.0,0.2806103461109043
2018-01-01 02:15:00+00:00,0.11976899899564775,0.0,0.0,0.2796799404540379
2018-01-01 02:30:00+00:00,0.1136591898225644,0.0,0.0,0.2787495347971715
2018-01-01 02:45:00+00:00,0.10754938064948105,0.0,0.0,0.27781912914030515
2018-01-01 03:00:00+00:00,0.1014395714763977,0.0,0.0,0.2768887234834388
2018-01-01 03:15:00+00:00,0.097924338801473,0.0,0.0,0.2733531819873465
2018-01-01 03:30:00+00:00,0.0944091061265483,0.0,0.0,0.2698176404912542
2018-01-01 03:45:00+00:00,0.09089387345162366,0.0,0.0,0.26628209899516186
2018-01-01 04:00:00+00:00,0.087378640776699,0.0,0.0,0.2627465574990696
2018-01-01 04:15:00+00:00,0.081185135587546,0.0,0.0,0.2650725716412356
2018-01-01 04:30:00+00:00,0.074991630398393,0.0,0.0,0.2673985857834016
2018-01-01 04:45:00+00:00,0.06879812520924,0.0,0.0,0.2697245999255675
2018-01-01 05:00:00+00:00,0.062604620020087,0.0,0.0,0.2720506140677335
2018-01-01 05:15:00+00:00,0.0562437227987947,0.0,0.00454170107349295,0.2663751395608485
2018-01-01 05:30:00+00:00,0.0498828255775024,0.0,0.0090834021469859,0.2606996650539635
2018-01-01 05:45:00+00:00,0.043521928356210146,0.0,0.0136251032204789,0.25502419054707853
2018-01-01 06:00:00+00:00,0.0371610311349179,0.0,0.0181668042939719,0.2493487160401935
2018-01-01 06:15:00+00:00,0.03155339805825235,0.0,0.040255986787778655,0.24972087830294004
2018-01-01 06:30:00+00:00,0.0259457649815868,0.0,0.0623451692815854,0.2500930405656866
2018-01-01 06:45:00+00:00,0.02033813190492125,0.0,0.0844343517753922,0.25046520282843315
2018-01-01 07:00:00+00:00,0.0147304988282557,0.0,0.106523534269199,0.2508373650911797
2018-01-01 07:15:00+00:00,0.0111315701372614,0.0,0.13604459124690335,0.2540937848902121
2018-01-01 07:30:00+00:00,0.0075326414462671,0.0,0.1655656482246077,0.2573502046892445
2018-01-01 07:45:00+00:00,0.003933712755272801,0.0,0.19508670520231208,0.2606066244882769
2018-01-01 08:00:00+00:00,0.0003347840642785,0.0,0.2246077621800165,0.2638630442873093
2018-01-01 08:15:00+00:00,0.00025108804820885,0.0,0.240916597853014,0.2754000744324525
2018-01-01 08:30:00+00:00,0.0001673920321392,0.0,0.2572254335260115,0.2869371045775958
2018-01-01 08:45:00+00:00,8.36960160696e-05,0.0,0.27353426919900903,0.2984741347227391
2018-01-01 09:00:00+00:00,0.0,0.0,0.2898431048720066,0.3100111648678824
2018-01-01 09:15:00+00:00,0.0,0.0,0.29644921552436,0.33364346855228877
2018-01-01 09:30:00+00:00,0.0,0.0,0.3030553261767134,0.3572757722366951
2018-01-01 09:45:00+00:00,0.0,0.0,0.3096614368290668,0.38090807592110154
2018-01-01 10:00:00+00:00,0.0,0.0,0.3162675474814203,0.404540379605508
2018-01-01 10:15:00+00:00,0.0,0.0,0.3084227910817506,0.42538146631931517
2018-01-01 10:30:00+00:00,0.0,0.0,0.3005780346820809,0.4462225530331224
2018-01-01 10:45:00+00:00,0.0,0.0,0.2927332782824112,0.46706363974692966
