21:00 - 22:00,99,,86,,n/e,n/e,111,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,283,,467,,70,,n/e,n/e,2411,,101,,59,,0,,n/e,n/e,n/e,n/e,1,
22:00 - 23:00,100,,87,,n/e,n/e,108,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,21,,356,,6,,n/e,n/e,2414,,99,,60,,0,,n/e,n/e,n/e,n/e,1,
23:00 - 00:00,100,,87,,n/e,n/e,110,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,6,,310,,6,,n/e,n/e,2413,,95,,59,,0,,n/e,n/e,n/e,n/e,1,
00:00 - 01:00,100,,87,,n/e,n/e,102,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,3,296,,4,,n/e,n/e,2417,,90,,60,,0,,n/e,n/e,n/e,n/e,1,
01:00 - 02:00,100,,87,,n/e,n/e,95,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,300,205,,3,,n/e,n/e,2418,,90,,60,,0,,n/e,n/e,n/e,n/e,1,
02:00 - 03:00,99,,87,,n/e,n/e,98,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,357,209,,2,,n/e,n/e,2418,,91,,60,,0,,n/e,n/e,n/e,n/e,1,
03:00 - 04:00,71,,87,,n/e,n/e,97,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,357,206,,2,,n/e,n/e,2421,,93,,59,,0,,n/e,n/e,n/e,n/e,1,
04:00 - 05:00,52,,87,,n/e,n/e,105,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,305,212,,2,,n/e,n/e,2419,,93,,59,,0,,n/e,n/e,n/e,n/e,1,
05:00 - 06:00,52,,87,,n/e,n/e,107,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,330,217,,2,,n/e,n/e,2417,,92,,58,,0,,n/e,n/e,n/e,n/e,1,
06:00 - 07:00,52,,87,,n/e,n/e,102,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,12,217,,3,,n/e,n/e,2419,,101,,58,,0,,n/e,n/e,n/e,n/e,1,
07:00 - 08:00,52,,87,,n/e,n/e,121,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,28,,350,,48,,n/e,n/e,2421,,99,,58,,1,,n/e,n/e,n/e,n/e,1,
08:00 - 09:00,36,,86,,n/e,n/e,125,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,339,,480,,107,,n/e,n/e,2420,,97,,58,,4,,n/e,n/e,n/e,n/e,1,
09:00 - 10:00,34,,86,,n/e,n/e,135,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,180,,499,,135,,n/e,n/e,2419,,99,,57,,8,,n/e,n/e,n/e,n/e,1,
10:00 - 11:00,34,,86,,n/e,n/e,140,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,92,,488,,152,,n/e,n/e,2418,,102,,57,,12,,n/e,n/e,n/e,n/e,1,
11:00 - 12:00,33,,86,,n/e,n/e,132,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,262,,462,,103,,n/e,n/e,2417,,99,,58,,15,,n/e,n/e,n/e,n/e,1,
12:00 - 13:00,35,,86,,n/e,n/e,132,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,269,,393,,93,,n/e,n/e,2416,,99,,58,,15,,n/e,n/e,n/e,n/e,2,
13:00 - 14:00,40,,86,,n/e,n/e,129,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,54,,350,,49,,n/e,n/e,2415,,97,,59,,21,,n/e,n/e,n/e,n/e,2,
14:00 - 15:00,42,,86,,n/e,n/e,130,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,9,,360,,9,,n/e,n/e,2413,,98,,59,,14,,n/e,n/e,n/e,n/e,1,
15:00 - 16:00,43,,86,,n/e,n/e,132,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,3,,377,,3,,n/e,n/e,2410,,99,,59,,9,,n/e,n/e,n/e,n/e,1,
16:00 - 17:00,43,,86,,n/e,n/e,132,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,16,,410,,12,,n/e,n/e,2417,,95,,60,,6,,n/e,n/e,n/e,n/e,1,
17:00 - 18:00,47,,86,,n/e,n/e,131,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,361,,512,,111,,n/e,n/e,2419,,101,,60,,1,,n/e,n/e,n/e,n/e,2,
18:00 - 19:00,45,,85,,n/e,n/e,129,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,514,,528,,175,,n/e,n/e,2427,,108,,60,,0,,n/e,n/e,n/e,n/e,1,
19:00 - 20:00,50,,85,,n/e,n/e,129,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,418,,533,,102,,n/e,n/e,2435,,108,,59,,0,,n/e,n/e,n/e,n/e,1,
20:00 - 21:00,53,,85,,n/e,n/e,129,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,124,,532,,73,,n/e,n/e,2440,,105,,59,,0,,n/e,n/e,n/e,n/e,1,
21:00 - 22:00,70,,85,,n/e,n/e,130,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,23,,540,,61,,n/e,n/e,2441,,105,,59,,0,,n/e,n/e,n/e,n/e,1,
22:00 - 23:00,73,,85,,n/e,n/e,127,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,4,,431,,43,,n/e,n/e,2444,,104,,58,,0,,n/e,n/e,n/e,n/e,1,
23:00 - 00:00,74,,85,,n/e,n/e,109,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,38,422,,21,,n/e,n/e,2444,,101,,59,,0,,n/e,n/e,n/e,n/e,1,
00:00 - 01:00,74,,86,,n/e,n/e,107,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,104,448,,5,,n/e,n/e,2445,,97,,59,,0,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,70,,86,,n/e,n/e,94,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,,4,471,,17,,n/e,n/e,2449,,101,,58,,0,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,68,,86,,n/e,n/e,94,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,0,,481,,2,,n/e,n/e,2447,,102,,58,,0,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,76,,86,,n/e,n/e,96,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,,201,488,,2,,n/e,n/e,2448,,102,,58,,0,,n/e,n/e,n/e,n/e,0,
04:00 - 05:00,81,,86,,n/e,n/e,96,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,,204,496,,2,,n/e,n/e,2447,,102,,59,,0,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,83,,86,,n/e,n/e,99,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,204,508,,3,,n/e,n/e,2445,,103,,58,,0,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,71,,86,,n/e,n/e,105,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,2,522,,25,,n/e,n/e,2447,,105,,57,,0,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,77,,86,,n/e,n/e,104,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,5,,596,,27,,n/e,n/e,2450,,104,,57,,1,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,77,,86,,n/e,n/e,106,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,33,,651,,67,,n/e,n/e,2451,,105,,57,,16,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,78,,86,,n/e,n/e,110,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,47,,689,,85,,n/e,n/e,2451,,105,,59,,63,,n/e,n/e,n/e,n/e,0,
10:00 - 11:00,79,,86,,n/e,n/e,110,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,42,,660,,87,,n/e,n/e,2439,,105,,59,,109,,n/e,n/e,n/e,n/e,0,
11:00 - 12:00,75,,86,,n/e,n/e,104,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,268,599,,68,,n/e,n/e,2440,,104,,59,,150,,n/e,n/e,n/e,n/e,0,
12:00 - 13:00,79,,86,,n/e,n/e,104,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,298,576,,34,,n/e,n/e,2437,,103,,60,,186,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,93,,86,,n/e,n/e,98,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,247,561,,31,,n/e,n/e,2430,,103,,61,,200,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,95,,86,,n/e,n/e,95,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,29,559,,31,,n/e,n/e,2427,,102,,59,,168,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,97,,86,,n/e,n/e,103,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,46,579,,31,,n/e,n/e,2442,,102,,59,,115,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,92,,86,,n/e,n/e,107,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,0,,588,,35,,n/e,n/e,2440,,103,,60,,39,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,64,,86,,n/e,n/e,119,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,341,,701,,192,,n/e,n/e,2437,,107,,59,,2,,n/e,n/e,n/e,n/e,1,
18:00 - 19:00,67,,86,,n/e,n/e,113,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,418,,722,,165,,n/e,n/e,2436,,107,,59,,0,,n/e,n/e,n/e,n/e,1,
19:00 - 20:00,97,,85,,n/e,n/e,108,,0,,44,,n/e,n/e,n/e,n/e,n/e,n/e,372,,684,,127,,n/e,n/e,2436,,105,,59,,0,,n/e,n/e,n/e,n/e,2,
20:00 - 21:00,100,,85,,n/e,n/e,112,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,83,,705,,121,,n/e,n/e,2436,,106,,60,,0,,n/e,n/e,n/e,n/e,2,
21:00 - 22:00,100,,85,,n/e,n/e,113,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,12,,690,,46,,n/e,n/e,2439,,105,,59,,0,,n/e,n/e,n/e,n/e,2,
22:00 - 23:00,101,,85,,n/e,n/e,108,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,12,,615,,45,,n/e,n/e,2439,,104,,60,,0,,n/e,n/e,n/e,n/e,2,
23:00 - 00:00,101,,85,,n/e,n/e,101,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,95,546,,32,,n/e,n/e,2438,,105,,60,,0,,n/e,n/e,n/e,n/e,2,
00:00 - 01:00,100,,86,,n/e,n/e,97,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,197,514,,31,,n/e,n/e,2436,,104,,59,,0,,n/e,n/e,n/e,n/e,1,
01:00 - 02:00,101,,86,,n/e,n/e,93,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,197,373,,12,,n/e,n/e,2438,,104,,59,,0,,n/e,n/e,n/e,n/e,1,
02:00 - 03:00,101,,86,,n/e,n/e,87,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,291,309,,12,,n/e,n/e,2439,,104,,59,,0,,n/e,n/e,n/e,n/e,1,
03:00 - 04:00,101,,86,,n/e,n/e,93,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,277,314,,30,,n/e,n/e,2381,,104,,60,,0,,n/e,n/e,n/e,n/e,1,
04:00 - 05:00,100,,86,,n/e,n/e,94,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,,281,303,,27,,n/e,n/e,2291,,104,,60,,0,,n/e,n/e,n/e,n/e,1,
05:00 - 06:00,100,,86,,n/e,n/e,93,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,,286,300,,18,,n/e,n/e,2208,,104,,60,,0,,n/e,n/e,n/e,n/e,1,
06:00 - 07:00,100,,86,,n/e,n/e,93,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,,8,297,,12,,n/e,n/e,2211,,103,,60,,0,,n/e,n/e,n/e,n/e,1,
07:00 - 08:00,103,,86,,n/e,n/e,99,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,,7,367,,6,,n/e,n/e,2210,,101,,60,,0,,n/e,n/e,n/e,n/e,1,
08:00 - 09:00,102,,86,,n/e,n/e,99,,0,,44,,n/e,n/e,n/e,n/e,n/e,n/e,26,,364,,30,,n/e,n/e,2211,,101,,59,,1,,n/e,n/e,n/e,n/e,1,
09:00 - 10:00,101,,85,,n/e,n/e,106,,0,,44,,n/e,n/e,n/e,n/e,n/e,n/e,30,,415,,35,,n/e,n/e,2211,,101,,58,,3,,n/e,n/e,n/e,n/e,1,
10:00 - 11:00,100,,85,,n/e,n/e,110,,0,,44,,n/e,n/e,n/e,n/e,n/e,n/e,35,,468,,60,,n/e,n/e,2207,,104,,58,,6,,n/e,n/e,n/e,n/e,0,
11:00 - 12:00,101,,85,,n/e,n/e,110,,0,,44,,n/e,n/e,n/e,n/e,n/e,n/e,0,,485,,24,,n/e,n/e,2195,,105,,57,,12,,n/e,n/e,n/e,n/e,0,
12:00 - 13:00,102,,85,,n/e,n/e,120,,0,,44,,n/e,n/e,n/e,n/e,n/e,n/e,9,,453,,33,,n/e,n/e,2212,,109,,58,,21,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,103,,85,,n/e,n/e,114,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,5,,437,,27,,n/e,n/e,2233,,107,,58,,28,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,103,,85,,n/e,n/e,107,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,2,,434,,24,,n/e,n/e,2234,,105,,59,,36,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,103,,85,,n/e,n/e,102,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,0,,460,,22,,n/e,n/e,2210,,104,,59,,31,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,102,,86,,n/e,n/e,108,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,33,,565,,67,,n/e,n/e,2166,,103,,59,,20,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,102,,85,,n/e,n/e,116,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,56,,654,,93,,n/e,n/e,2199,,106,,58,,1,,n/e,n/e,n/e,n/e,1,
18:00 - 19:00,102,,85,,n/e,n/e,113,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,412,,654,,84,,n/e,n/e,2202,,104,,58,,0,,n/e,n/e,n/e,n/e,1,
19:00 - 20:00,102,,85,,n/e,n/e,111,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,461,,649,,132,,n/e,n/e,2203,,104,,58,,0,,n/e,n/e,n/e,n/e,1,
20:00 - 21:00,102,,85,,n/e,n/e,111,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,455,,631,,128,,n/e,n/e,2210,,106,,58,,0,,n/e,n/e,n/e,n/e,1,
21:00 - 22:00,103,,85,,n/e,n/e,113,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,79,,607,,110,,n/e,n/e,2211,,105,,59,,0,,n/e,n/e,n/e,n/e,2,
22:00 - 23:00,102,,85,,n/e,n/e,113,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,23,,582,,64,,n/e,n/e,2210,,104,,59,,0,,n/e,n/e,n/e,n/e,1,
23:00 - 00:00,102,,85,,n/e,n/e,110,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,7,,558,,43,,n/e,n/e,2210,,106,,59,,0,,n/e,n/e,n/e,n/e,2,
00:00 - 01:00,104,,85,,n/e,n/e,102,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,19,509,,22,,n/e,n/e,2190,,105,,59,,0,,n/e,n/e,n/e,n/e,2,
01:00 - 02:00,103,,86,,n/e,n/e,98,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,321,352,,35,,n/e,n/e,2193,,105,,57,,0,,n/e,n/e,n/e,n/e,2,
02:00 - 03:00,103,,86,,n/e,n/e,100,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,326,300,,34,,n/e,n/e,2178,,105,,57,,0,,n/e,n/e,n/e,n/e,2,
03:00 - 04:00,103,,86,,n/e,n/e,97,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,292,324,,24,,n/e,n/e,2218,,105,,57,,0,,n/e,n/e,n/e,n/e,2,
04:00 - 05:00,103,,86,,n/e,n/e,98,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,367,346,,12,,n/e,n/e,2299,,104,,57,,0,,n/e,n/e,n/e,n/e,2,
05:00 - 06:00,104,,86,,n/e,n/e,100,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,406,349,,22,,n/e,n/e,2375,,98,,58,,0,,n/e,n/e,n/e,n/e,1,
06:00 - 07:00,103,,85,,n/e,n/e,111,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,,472,388,,34,,n/e,n/e,2389,,99,,56,,0,,n/e,n/e,n/e,n/e,1,
07:00 - 08:00,102,,85,,n/e,n/e,129,,10,,44,,n/e,n/e,n/e,n/e,n/e,n/e,29,,478,,74,,n/e,n/e,2395,,103,,57,,1,,n/e,n/e,n/e,n/e,1,
08:00 - 09:00,102,,85,,n/e,n/e,128,,33,,44,,n/e,n/e,n/e,n/e,n/e,n/e,68,,553,,116,,n/e,n/e,2395,,99,,57,,39,,n/e,n/e,n/e,n/e,1,
09:00 - 10:00,99,,85,,n/e,n/e,117,,46,,43,,n/e,n/e,n/e,n/e,n/e,n/e,50,,524,,96,,n/e,n/e,2407,,97,,58,,135,,n/e,n/e,n/e,n/e,1,
10:00 - 11:00,100,,85,,n/e,n/e,119,,50,,43,,n/e,n/e,n/e,n/e,n/e,n/e,15,,508,,79,,n/e,n/e,2425,,97,,57,,203,,n/e,n/e,n/e,n/e,1,
11:00 - 12:00,100,,85,,n/e,n/e,117,,52,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,9,491,,73,,n/e,n/e,2415,,96,,57,,240,,n/e,n/e,n/e,n/e,1,
12:00 - 13:00,103,,86,,n/e,n/e,117,,52,,39,,n/e,n/e,n/e,n/e,n/e,n/e,40,,474,,60,,n/e,n/e,2405,,97,,57,,243,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,102,,86,,n/e,n/e,113,,52,,40,,n/e,n/e,n/e,n/e,n/e,n/e,16,,478,,36,,n/e,n/e,2405,,99,,57,,237,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,101,,86,,n/e,n/e,119,,52,,40,,n/e,n/e,n/e,n/e,n/e,n/e,46,,495,,67,,n/e,n/e,2413,,98,,57,,193,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,101,,86,,n/e,n/e,123,,52,,40,,n/e,n/e,n/e,n/e,n/e,n/e,53,,502,,74,,n/e,n/e,2409,,98,,58,,125,,n/e,n/e,n/e,n/e,1,
16:00 - 17:00,103,,86,,n/e,n/e,132,,52,,40,,n/e,n/e,n/e,n/e,n/e,n/e,61,,565,,87,,n/e,n/e,2410,,101,,58,,36,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,103,,85,,n/e,n/e,133,,52,,41,,n/e,n/e,n/e,n/e,n/e,n/e,221,,623,,94,,n/e,n/e,2411,,105,,58,,2,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,102,,85,,n/e,n/e,135,,52,,42,,n/e,n/e,n/e,n/e,n/e,n/e,446,,678,,98,,n/e,n/e,2411,,106,,58,,1,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,102,,85,,n/e,n/e,129,,52,,42,,n/e,n/e,n/e,n/e,n/e,n/e,437,,680,,97,,n/e,n/e,2415,,106,,57,,1,,n/e,n/e,n/e,n/e,0,
20:00 - 21:00,99,,85,,n/e,n/e,132,,52,,43,,n/e,n/e,n/e,n/e,n/e,n/e,455,,660,,98,,n/e,n/e,2417,,108,,58,,1,,n/e,n/e,n/e,n/e,0,
21:00 - 22:00,99,,89,,n/e,n/e,133,,52,,43,,n/e,n/e,n/e,n/e,n/e,n/e,239,,605,,91,,n/e,n/e,2421,,105,,58,,1,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,98,,93,,n/e,n/e,129,,52,,44,,n/e,n/e,n/e,n/e,n/e,n/e,57,,542,,90,,n/e,n/e,2424,,100,,58,,1,,n/e,n/e,n/e,n/e,0,
23:00 - 00:00,98,,93,,n/e,n/e,123,,52,,43,,n/e,n/e,n/e,n/e,n/e,n/e,37,,507,,68,,n/e,n/e,2426,,99,,58,,1,,n/e,n/e,n/e,n/e,0,
00:00 - 01:00,99,,93,,n/e,n/e,116,,52,,42,,n/e,n/e,n/e,n/e,n/e,n/e,37,,490,,54,,n/e,n/e,2427,,100,,58,,1,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,97,,94,,n/e,n/e,111,,46,,43,,n/e,n/e,n/e,n/e,n/e,n/e,34,,433,,34,,n/e,n/e,2431,,103,,57,,1,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,98,,94,,n/e,n/e,110,,46,,44,,n/e,n/e,n/e,n/e,n/e,n/e,34,,404,,34,,n/e,n/e,2432,,103,,58,,1,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,99,,94,,n/e,n/e,107,,46,,44,,n/e,n/e,n/e,n/e,n/e,n/e,,68,402,,34,,n/e,n/e,2435,,101,,58,,1,,n/e,n/e,n/e,n/e,0,
04:00 - 05:00,98,,94,,n/e,n/e,114,,47,,44,,n/e,n/e,n/e,n/e,n/e,n/e,,68,408,,34,,n/e,n/e,2438,,104,,59,,1,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,98,,95,,n/e,n/e,119,,47,,44,,n/e,n/e,n/e,n/e,n/e,n/e,33,,409,,34,,n/e,n/e,2435,,103,,57,,1,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,96,,95,,n/e,n/e,123,,48,,44,,n/e,n/e,n/e,n/e,n/e,n/e,34,,471,,75,,n/e,n/e,2435,,100,,57,,1,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,88,,95,,n/e,n/e,127,,50,,44,,n/e,n/e,n/e,n/e,n/e,n/e,41,,556,,81,,n/e,n/e,2428,,102,,57,,1,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,87,,95,,n/e,n/e,126,,47,,44,,n/e,n/e,n/e,n/e,n/e,n/e,251,,584,,98,,n/e,n/e,2416,,100,,57,,13,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,89,,95,,n/e,n/e,120,,46,,44,,n/e,n/e,n/e,n/e,n/e,n/e,247,,574,,82,,n/e,n/e,2418,,100,,57,,50,,n/e,n/e,n/e,n/e,0,
10:00 - 11:00,87,,86,,n/e,n/e,118,,46,,43,,n/e,n/e,n/e,n/e,n/e,n/e,73,,536,,98,,n/e,n/e,2408,,100,,56,,79,,n/e,n/e,n/e,n/e,0,
11:00 - 12:00,86,,88,,n/e,n/e,120,,47,,43,,n/e,n/e,n/e,n/e,n/e,n/e,69,,492,,97,,n/e,n/e,2400,,102,,56,,93,,n/e,n/e,n/e,n/e,0,
12:00 - 13:00,88,,97,,n/e,n/e,120,,47,,42,,n/e,n/e,n/e,n/e,n/e,n/e,43,,482,,74,,n/e,n/e,2411,,103,,57,,99,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,92,,95,,n/e,n/e,118,,47,,42,,n/e,n/e,n/e,n/e,n/e,n/e,32,,469,,32,,n/e,n/e,2420,,106,,57,,117,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,90,,94,,n/e,n/e,196,,47,,41,,n/e,n/e,n/e,n/e,n/e,n/e,39,,471,,39,,n/e,n/e,2428,,98,,56,,111,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,92,,92,,n/e,n/e,219,,48,,41,,n/e,n/e,n/e,n/e,n/e,n/e,66,,477,,66,,n/e,n/e,2428,,94,,56,,81,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,96,,92,,n/e,n/e,252,,48,,40,,n/e,n/e,n/e,n/e,n/e,n/e,69,,536,,69,,n/e,n/e,2428,,95,,56,,25,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,95,,92,,n/e,n/e,380,,49,,41,,n/e,n/e,n/e,n/e,n/e,n/e,60,,567,,87,,n/e,n/e,2415,,101,,55,,3,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,94,,86,,n/e,n/e,408,,52,,43,,n/e,n/e,n/e,n/e,n/e,n/e,71,,584,,100,,n/e,n/e,2406,,103,,56,,0,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,99,,91,,n/e,n/e,453,,46,,43,,n/e,n/e,n/e,n/e,n/e,n/e,163,,563,,106,,n/e,n/e,2418,,99,,57,,1,,n/e,n/e,n/e,n/e,0,
20:00 - 21:00,98,,91,,n/e,n/e,476,,47,,44,,n/e,n/e,n/e,n/e,n/e,n/e,53,,589,,91,,n/e,n/e,2431,,99,,57,,1,,n/e,n/e,n/e,n/e,0,
21:00 - 22:00,99,,91,,n/e,n/e,452,,47,,43,,n/e,n/e,n/e,n/e,n/e,n/e,52,,584,,94,,n/e,n/e,2434,,97,,56,,1,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,100,,91,,n/e,n/e,405,,47,,43,,n/e,n/e,n/e,n/e,n/e,n/e,59,,538,,91,,n/e,n/e,2437,,97,,57,,1,,n/e,n/e,n/e,n/e,0,
23:00 - 00:00,102,,89,,n/e,n/e,173,,47,,42,,n/e,n/e,n/e,n/e,n/e,n/e,61,,474,,87,,n/e,n/e,2435,,99,,57,,1,,n/e,n/e,n/e,n/e,0,
00:00 - 01:00,101,,89,,n/e,n/e,105,,45,,42,,n/e,n/e,n/e,n/e,n/e,n/e,51,,404,,66,,n/e,n/e,2438,,96,,57,,1,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,101,,93,,n/e,n/e,102,,45,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,173,400,,50,,n/e,n/e,2436,,90,,56,,1,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,101,,94,,n/e,n/e,111,,47,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,280,412,,30,,n/e,n/e,2434,,96,,57,,1,,n/e,n/e,n/e,n/e,1,
03:00 - 04:00,102,,94,,n/e,n/e,107,,46,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,382,388,,30,,n/e,n/e,2436,,92,,56,,1,,n/e,n/e,n/e,n/e,1,
04:00 - 05:00,101,,94,,n/e,n/e,109,,47,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,381,392,,30,,n/e,n/e,2432,,92,,56,,1,,n/e,n/e,n/e,n/e,1,
05:00 - 06:00,104,,94,,n/e,n/e,115,,46,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,380,394,,30,,n/e,n/e,2434,,93,,56,,1,,n/e,n/e,n/e,n/e,1,
06:00 - 07:00,102,,94,,n/e,n/e,128,,49,,44,,n/e,n/e,n/e,n/e,n/e,n/e,,181,432,,31,,n/e,n/e,2435,,96,,56,,1,,n/e,n/e,n/e,n/e,1,
07:00 - 08:00,102,,93,,n/e,n/e,122,,46,,44,,n/e,n/e,n/e,n/e,n/e,n/e,30,,489,,79,,n/e,n/e,2435,,97,,55,,1,,n/e,n/e,n/e,n/e,1,
08:00 - 09:00,105,,95,,n/e,n/e,122,,47,,45,,n/e,n/e,n/e,n/e,n/e,n/e,41,,477,,81,,n/e,n/e,2413,,98,,55,,17,,n/e,n/e,n/e,n/e,1,
