Unnamed: 0,HPHS,HDAM
2030-01-04 11:00:00+00:00,0.9999935862410745,0.869990004400572
2030-01-04 12:00:00+00:00,0.9999952685913515,0.8700012757007083
2030-01-04 13:00:00+00:00,0.9999927571326258,0.8700124548638768
2030-01-04 14:00:00+00:00,0.9999889645438573,0.8700235993492476
2030-01-04 15:00:00+00:00,0.9999858597593236,0.8700347157213913
2030-01-04 16:00:00+00:00,0.9999812768140547,0.8700458011770522
2030-01-04 17:00:00+00:00,0.9999780560269058,0.8700568747116352
2030-01-04 18:00:00+00:00,0.9999755484315621,0.8700679502495726
2030-01-04 19:00:00+00:00,0.9999748444554231,0.8700790209815956
2030-01-04 20:00:00+00:00,0.9999744581475556,0.870090086830165
2030-01-04 21:00:00+00:00,0.9999743655795751,0.8701011525187001
2030-01-04 22:00:00+00:00,0.9999745339131489,0.870112215521664
2030-01-04 23:00:00+00:00,0.9999749488050783,0.8701232802943978
2030-01-05 00:00:00+00:00,0.9999756305477208,0.8701343480945269
2030-01-05 01:00:00+00:00,0.9999765774178834,0.8701454172613314
2030-01-05 02:00:00+00:00,0.9999778780386736,0.8701564871383267
2030-01-05 03:00:00+00:00,0.9999796500978255,0.8701675519586366
2030-01-05 04:00:00+00:00,0.9999821261453006,0.8701786154314469
2030-01-05 05:00:00+00:00,0.9999859155789895,0.8701896808180382
2030-01-05 06:00:00+00:00,0.9821292307450458,0.8702007127819555
2030-01-05 07:00:00+00:00,0.8942719041211047,0.8702117491922977
2030-01-05 08:00:00+00:00,0.8024236720927007,0.870222791692775
2030-01-05 09:00:00+00:00,0.7303924883874243,0.8702338367541879
2030-01-05 10:00:00+00:00,0.6555697097881467,0.8702448822351839
2030-01-05 11:00:00+00:00,0.5815567303629984,0.8702559231787127
2030-01-05 12:00:00+00:00,0.5066064557139385,0.8702669676632379
2030-01-05 13:00:00+00:00,0.4250494225799168,0.8702780149056292
2030-01-05 14:00:00+00:00,0.354663136997028,0.8702890646700782
2030-01-05 15:00:00+00:00,0.2810899926115024,0.8703001176578457
2030-01-05 16:00:00+00:00,0.18551998394633096,0.870311172665734
2030-01-05 17:00:00+00:00,0.07853917324570088,0.8703222312522458
2030-01-05 18:00:00+00:00,0.00042503526691446263,0.8703333001799358
2030-01-05 19:00:00+00:00,8.491270463005851e-07,0.8703443713372234
2030-01-05 20:00:00+00:00,0.00015488959398342453,0.8703555973402449
2030-01-05 21:00:00+00:00,0.00016040271377613076,0.8703668049209162
2030-01-05 22:00:00+00:00,0.10886839120568279,0.8703780737743037
2030-01-05 23:00:00+00:00,0.20490207239085917,0.8703893521516541
2030-01-06 00:00:00+00:00,0.2937323165594326,0.8704006380721125
2030-01-06 01:00:00+00:00,0.39445661999194587,0.8704119399193369
2030-01-06 02:00:00+00:00,0.4779381678402697,0.8704232504973021
2030-01-06 03:00:00+00:00,0.5514477403819601,0.8704345672202304
2030-01-06 04:00:00+00:00,0.6366522771107159,0.8704458936052263
2030-01-06 05:00:00+00:00,0.7025178825811994,0.8704572345667497
2030-01-06 06:00:00+00:00,0.7707045090301158,0.8704685862569519
2030-01-06 07:00:00+00:00,0.789696853514735,0.8704799515964162
2030-01-06 08:00:00+00:00,0.7900641394332183,0.8704913232312825
2030-01-06 09:00:00+00:00,0.8735099935741121,0.8705026997722544
2030-01-06 10:00:00+00:00,0.962808333659278,0.8705140799956507
2030-01-06 11:00:00+00:00,0.999989288682673,0.8705254640831129
2030-01-06 12:00:00+00:00,0.9999990762566805,0.8705368146793853
2030-01-06 13:00:00+00:00,0.999996966904864,0.8705480642638953
2030-01-06 14:00:00+00:00,0.9999944752596658,0.8705593130562065
2030-01-06 15:00:00+00:00,0.8787712975228955,0.8705705613766798
2030-01-06 16:00:00+00:00,0.7099403154349107,0.8705818205760046
2030-01-06 17:00:00+00:00,0.5128748812802668,0.8705930932074532
2030-01-06 18:00:00+00:00,0.3480900660483638,0.8706043749203117
2030-01-06 19:00:00+00:00,0.23861779288772833,0.870615669145836
2030-01-06 20:00:00+00:00,0.12759791901135228,0.8706269719964721
2030-01-06 21:00:00+00:00,0.00035478564958434143,0.8706382867981337
2030-01-06 22:00:00+00:00,0.00014647201212218683,0.8706496132333922
2030-01-06 23:00:00+00:00,8.504002585942002e-05,0.870660951140132
2030-01-07 00:00:00+00:00,7.852974756539445e-05,0.8706723025827404
2030-01-07 01:00:00+00:00,7.719875166412665e-05,0.8706836730217935
2030-01-07 02:00:00+00:00,7.575794586855058e-05,0.8706950535315656
2030-01-07 03:00:00+00:00,7.421508817158107e-05,0.8707064435276262
2030-01-07 04:00:00+00:00,7.258063810679367e-05,0.8707178450706019
2030-01-07 05:00:00+00:00,7.086755959094171e-05,0.8707292618524557
2030-01-07 06:00:00+00:00,6.610582924915788e-05,0.8707406901799626
2030-01-07 07:00:00+00:00,6.082989915047995e-05,0.8707521347489996
2030-01-07 08:00:00+00:00,5.480928521358255e-05,0.8707635914575079
2030-01-07 09:00:00+00:00,5.241791091551162e-05,0.8707750629863888
2030-01-07 10:00:00+00:00,4.974924488401772e-05,0.8707865454574599
2030-01-07 11:00:00+00:00,4.6721062050564315e-05,0.8707980384433542
2030-01-07 12:00:00+00:00,4.338470276954894e-05,0.8708095431410373
2030-01-07 13:00:00+00:00,3.961685923351098e-05,0.8708210586810253
2030-01-07 14:00:00+00:00,3.515342693864782e-05,0.8708325876312818
2030-01-07 15:00:00+00:00,2.9577093208049906e-05,0.870844126447264
2030-01-07 16:00:00+00:00,2.2450337236139913e-05,0.8708556768896194
2030-01-07 17:00:00+00:00,9.973169474717106e-06,0.8708672395330344
2030-01-07 18:00:00+00:00,9.672614092913083e-06,0.8708788293279749
2030-01-07 19:00:00+00:00,7.088596868484444e-06,0.8708904280480249
2030-01-07 20:00:00+00:00,1.8742786523514112e-06,0.8709020401917023
2030-01-07 21:00:00+00:00,3.41833591656763e-06,0.8709137214234223
2030-01-07 22:00:00+00:00,0.1087486947844405,0.8709255073060893
2030-01-07 23:00:00+00:00,0.1984411512451892,0.8709373072307622
2030-01-08 00:00:00+00:00,0.29647852680663755,0.8709490679224215
2030-01-08 01:00:00+00:00,0.3775158898348001,0.8709607642091931
2030-01-08 02:00:00+00:00,0.43575909882438857,0.8709723955483437
2030-01-08 03:00:00+00:00,0.4959243582586182,0.8709839467413119
2030-01-08 04:00:00+00:00,0.5573379941379012,0.8709953454072265
2030-01-08 05:00:00+00:00,0.6147965887431277,0.8710064931984794
2030-01-08 06:00:00+00:00,0.6643816648116487,0.8710173073198189
2030-01-08 07:00:00+00:00,0.6817601867308501,0.8710279332216039
2030-01-08 08:00:00+00:00,0.6817669527740886,0.8710383375952564
2030-01-08 09:00:00+00:00,0.6817735587695843,0.8710485503268289
2030-01-08 10:00:00+00:00,0.7437565813769486,0.8710582699720368
2030-01-08 11:00:00+00:00,0.8141364295946677,0.8710678077223922
2030-01-08 12:00:00+00:00,0.9178115606074675,0.8710772081423098
2030-01-08 13:00:00+00:00,0.99976225762294,0.8710866495183776
2030-01-08 14:00:00+00:00,0.9997643608169874,0.8710961027897758
2030-01-08 15:00:00+00:00,0.9997667768436662,0.8711056309833574
2030-01-08 16:00:00+00:00,0.9997695110608544,0.871115250883325
2030-01-08 17:00:00+00:00,0.9997725144832382,0.8711249673519561
2030-01-08 18:00:00+00:00,0.9997753449557206,0.8711347772729368
2030-01-08 19:00:00+00:00,0.9997782030790316,0.8711446838655647
2030-01-08 20:00:00+00:00,0.9997811103158121,0.8711546864518185
2030-01-08 21:00:00+00:00,0.999783999032862,0.8711647839068297
2030-01-08 22:00:00+00:00,0.9997970109779107,0.8711749995447609
2030-01-08 23:00:00+00:00,0.999811145499867,0.8711853076183077
2030-01-09 00:00:00+00:00,0.9998269468470655,0.871195708547857
2030-01-09 01:00:00+00:00,0.999844350317833,0.8712062016252063
2030-01-09 02:00:00+00:00,0.9998644102402601,0.8712167854603935
2030-01-09 03:00:00+00:00,0.9998893657662061,0.8712274580369639
2030-01-09 04:00:00+00:00,0.9999241977783863,0.8712382160873455
2030-01-09 05:00:00+00:00,0.999997083056244,0.8712490596178963
2030-01-09 06:00:00+00:00,0.9999971294043186,0.8712599046385101
2030-01-09 07:00:00+00:00,0.9999972698392844,0.8712707881736472
2030-01-09 08:00:00+00:00,0.99999611093008,0.8712817332115507
2030-01-09 09:00:00+00:00,0.9999954524259412,0.8712927634695298
2030-01-09 10:00:00+00:00,0.9999944154462055,0.8713038761743075
2030-01-09 11:00:00+00:00,0.9999942145221375,0.8713150840221753
2030-01-09 12:00:00+00:00,0.9999947219124465,0.8713264026371699
2030-01-09 13:00:00+00:00,0.9999962831572047,0.8713378622536658
2030-01-09 14:00:00+00:00,0.9999973547270622,0.8713494886437753
2030-01-09 15:00:00+00:00,0.999993825062465,0.8713612591681974
2030-01-09 16:00:00+00:00,0.9811911672340711,0.8713731677758125
2030-01-09 17:00:00+00:00,0.716682043039618,0.8713851658022644
2030-01-09 18:00:00+00:00,0.6494547885729639,0.8713972623665254
2030-01-09 19:00:00+00:00,0.6494530617325752,0.8714094413509256
2030-01-09 20:00:00+00:00,0.6494512720398096,0.8714216991322553
2030-01-09 21:00:00+00:00,0.6494494552425516,0.8714340373651288
2030-01-09 22:00:00+00:00,0.6494500766829052,0.8714464658682365
2030-01-09 23:00:00+00:00,0.6504617728774095,0.8714589796099321
2030-01-10 00:00:00+00:00,0.6515194482611253,0.8714715720872078
2030-01-10 01:00:00+00:00,0.6524744535217168,0.8714842344499782
2030-01-10 02:00:00+00:00,0.6532685481086271,0.8714969602346041
2030-01-10 03:00:00+00:00,0.6543425037127036,0.871509739374044
2030-01-10 04:00:00+00:00,0.6554370549344589,0.8715225374076112
2030-01-10 05:00:00+00:00,0.6565808881419679,0.8715353695407262
2030-01-10 06:00:00+00:00,0.6565845103348541,0.8715482137870378
2030-01-10 07:00:00+00:00,0.6565882191508832,0.8715611231382273
2030-01-10 08:00:00+00:00,0.656591898537943,0.871574100797978
2030-01-10 09:00:00+00:00,0.6578010990443349,0.8715871593703686
2030-01-10 10:00:00+00:00,0.6714074057323586,0.8716003046637533
2030-01-10 11:00:00+00:00,0.8692103788755112,0.8716135345850022
2030-01-10 12:00:00+00:00,0.9955196981106432,0.8716268212255629
2030-01-10 13:00:00+00:00,0.9970576775847045,0.8716401470234886
2030-01-10 14:00:00+00:00,0.9999887564581634,0.8716535120234526
2030-01-10 15:00:00+00:00,0.9999875752609626,0.8716669096532192
2030-01-10 16:00:00+00:00,0.9999867441116905,0.8716803560750351
2030-01-10 17:00:00+00:00,0.9999861125347944,0.8716938507144888
2030-01-10 18:00:00+00:00,0.9999856329446363,0.8717073864639768
2030-01-10 19:00:00+00:00,0.9999856136454279,0.8717209693369952
2030-01-10 20:00:00+00:00,0.99998581177265,0.8717345925991202
2030-01-10 21:00:00+00:00,0.9999862446677289,0.8717482563689583
2030-01-10 22:00:00+00:00,0.9999869726670184,0.871761967307663
2030-01-10 23:00:00+00:00,0.99998821920346,0.8717757289869564
2030-01-11 00:00:00+00:00,0.9999899339226528,0.8717895404817043
2030-01-11 01:00:00+00:00,0.9999925129396238,0.8718034004090136
2030-01-11 02:00:00+00:00,0.9999977603317208,0.8718173143939648
2030-01-11 03:00:00+00:00,0.999998400899277,0.8718312811045035
2030-01-11 04:00:00+00:00,0.9504257253740798,0.8718452968901861
2030-01-11 05:00:00+00:00,0.9063557840457277,0.8718593679339425
2030-01-11 06:00:00+00:00,0.8549762480990255,0.8718734876834615
2030-01-11 07:00:00+00:00,0.797722928340008,0.8718876639743446
2030-01-11 08:00:00+00:00,0.7623748497485889,0.8719018976068549
2030-01-11 09:00:00+00:00,0.7260303194016429,0.8719161871904703
2030-01-11 10:00:00+00:00,0.718053398473166,0.8719305296570186
2030-01-11 11:00:00+00:00,0.7180504734552158,0.8719449281876169
2030-01-11 12:00:00+00:00,0.7180475631825458,0.8719593759607661
2030-01-11 13:00:00+00:00,0.6854210320558426,0.8719738763876043
2030-01-11 14:00:00+00:00,0.6525240345365747,0.8719884365689733
2030-01-11 15:00:00+00:00,0.6186081273228321,0.8720030631689348
2030-01-11 16:00:00+00:00,0.3540998104951042,0.8720177506953879
2030-01-11 17:00:00+00:00,0.0895916406848771,0.8720324899573676
2030-01-11 18:00:00+00:00,0.02899807153563235,0.8720472718543562
2030-01-11 19:00:00+00:00,9.248566358398382e-06,0.8720620957236709
2030-01-11 20:00:00+00:00,1.4606867145209432e-06,0.8720769572730115
2030-01-11 21:00:00+00:00,1.91241790273305e-06,0.8720918600519584
2030-01-11 22:00:00+00:00,1.3692449713050618e-06,0.8721067985202932
2030-01-11 23:00:00+00:00,4.245461245223854e-06,0.8721217799761057
2030-01-12 00:00:00+00:00,5.466768362140835e-06,0.8721367924265999
2030-01-12 01:00:00+00:00,5.912548243159137e-06,0.8721518359094492
2030-01-12 02:00:00+00:00,5.851546167962938e-06,0.8721669104060407
2030-01-12 03:00:00+00:00,6.605545323197678e-06,0.8721820232281635
2030-01-12 04:00:00+00:00,5.794864945048127e-06,0.8721971638671366
2030-01-12 05:00:00+00:00,6.411018506573333e-06,0.8722123407231982
2030-01-12 06:00:00+00:00,6.379529802744053e-06,0.8722275485867693
2030-01-12 07:00:00+00:00,5.6589490008338845e-06,0.8722427832755097
2030-01-12 08:00:00+00:00,3.692671664875219e-06,0.8722580442239688
2030-01-12 09:00:00+00:00,1.9991346581232025e-05,0.8722733666177787
2030-01-12 10:00:00+00:00,0.11670538163080475,0.872288724295557
2030-01-12 11:00:00+00:00,0.315085793078264,0.8723042001526067
2030-01-12 12:00:00+00:00,0.5134662487654786,0.8723197073134237
2030-01-12 13:00:00+00:00,0.6252862035168019,0.8723351540449442
2030-01-12 14:00:00+00:00,0.7535464852513287,0.872350631485953
2030-01-12 15:00:00+00:00,0.8501766156077335,0.8723661400942472
2030-01-12 16:00:00+00:00,0.9137053344106518,0.8723816812034728
2030-01-12 17:00:00+00:00,0.9137817116741525,0.8723972527030219
2030-01-12 18:00:00+00:00,0.9138501890667783,0.8724128490551845
2030-01-12 19:00:00+00:00,0.9139257701580603,0.8724284795296048
2030-01-12 20:00:00+00:00,0.952482633086306,0.872444138426946
2030-01-12 21:00:00+00:00,0.9525605875150286,0.8724598190511959
2030-01-12 22:00:00+00:00,0.9525687249639363,0.8724755066047493
2030-01-12 23:00:00+00:00,0.9525787919496553,0.8724912170248638
2030-01-13 00:00:00+00:00,0.9525842606585059,0.8725069475518684
2030-01-13 01:00:00+00:00,0.9525894888421127,0.8725226949123411
2030-01-13 02:00:00+00:00,0.9894345838546262,0.8725384738947494
2030-01-13 03:00:00+00:00,0.9997464661674819,0.8725542769703243
2030-01-13 04:00:00+00:00,0.9997525770237826,0.8725700932164151
2030-01-13 05:00:00+00:00,0.9997836708988979,0.87258593104722
2030-01-13 06:00:00+00:00,0.9998197292397961,0.8726017881412192
2030-01-13 07:00:00+00:00,0.9998263091712665,0.8726176572144977
2030-01-13 08:00:00+00:00,0.9998332357034837,0.8726335482554197
2030-01-13 09:00:00+00:00,0.9998793210895185,0.8726494689163709
2030-01-13 10:00:00+00:00,0.9999074285518846,0.8726654130394748
2030-01-13 11:00:00+00:00,0.9999317347890023,0.8726813805618241
2030-01-13 12:00:00+00:00,0.99996616665996,0.8726973701582482
2030-01-13 13:00:00+00:00,0.9999844424565468,0.8727133791079872
2030-01-13 14:00:00+00:00,0.9999851302958823,0.8727293916893236
2030-01-13 15:00:00+00:00,0.9999820099367894,0.8727454102880432
2030-01-13 16:00:00+00:00,0.9999799288047315,0.8727614464707195
2030-01-13 17:00:00+00:00,0.9804711296546269,0.8727774911225556
2030-01-13 18:00:00+00:00,0.9804599180763726,0.8727935572191945
2030-01-13 19:00:00+00:00,0.9804503147735179,0.872809640804639
2030-01-13 20:00:00+00:00,0.9385046350076962,0.8728257429181102
2030-01-13 21:00:00+00:00,0.874580530555357,0.8728418618882059
2030-01-13 22:00:00+00:00,0.8204170356965101,0.8728579979227227
2030-01-13 23:00:00+00:00,0.8104771148591509,0.8728741513250333
2030-01-14 00:00:00+00:00,0.7883849283722443,0.8728903197022614
2030-01-14 01:00:00+00:00,0.7696908260977422,0.8729065009712139
2030-01-14 02:00:00+00:00,0.769682684335583,0.8729226995814052
2030-01-14 03:00:00+00:00,0.7261335002789479,0.8729389124505901
2030-01-14 04:00:00+00:00,0.6783841433607339,0.8729551395984941
2030-01-14 05:00:00+00:00,0.6253485401203137,0.872971377285929
2030-01-14 06:00:00+00:00,0.49861616917612034,0.8729876257049364
2030-01-14 07:00:00+00:00,0.4006002801727162,0.8730038831913481
2030-01-14 08:00:00+00:00,0.30513307713740795,0.873020153259881
2030-01-14 09:00:00+00:00,0.2560486481596993,0.8730364363767814
2030-01-14 10:00:00+00:00,0.24595113496447257,0.8730527321701622
2030-01-14 11:00:00+00:00,0.24594920745871474,0.8730690478197664
2030-01-14 12:00:00+00:00,0.24594725923612817,0.8730853752758122
2030-01-14 13:00:00+00:00,0.2459452913005856,0.8731017151325773
2030-01-14 14:00:00+00:00,0.24594484730940075,0.8731180698947243
2030-01-14 15:00:00+00:00,0.24594376886129685,0.8731344324197241
2030-01-14 16:00:00+00:00,0.24594248765407548,0.8731508031054482
2030-01-14 17:00:00+00:00,0.24594560534893584,0.8731671994291264
2030-01-14 18:00:00+00:00,0.24595201521917257,0.8731836073612308
2030-01-14 19:00:00+00:00,0.3205642715180898,0.8732000266707773
2030-01-14 20:00:00+00:00,0.4134158918958657,0.8732164546790617
2030-01-14 21:00:00+00:00,0.517339798124475,0.873232889646121
2030-01-14 22:00:00+00:00,0.5976508958631814,0.8732493305624981
2030-01-14 23:00:00+00:00,0.6630202119984172,0.8732657779243194
2030-01-15 00:00:00+00:00,0.7230135238438118,0.8732822318385615
2030-01-15 01:00:00+00:00,0.7795801958338673,0.8732986911054488
2030-01-15 02:00:00+00:00,0.8442993598458078,0.8733151533721063
2030-01-15 03:00:00+00:00,0.9327237201765186,0.8733316195266854
2030-01-15 04:00:00+00:00,0.9999795898151098,0.8733480883496145
2030-01-15 05:00:00+00:00,0.9999844190229739,0.8733645524316402
2030-01-15 06:00:00+00:00,0.9999868958359993,0.8733810113893871
2030-01-15 07:00:00+00:00,0.9999890589020531,0.8733974654687257
2030-01-15 08:00:00+00:00,0.9999889816789965,0.8734139115095868
2030-01-15 09:00:00+00:00,0.9999892894370961,0.8734303592137331
2030-01-15 10:00:00+00:00,0.9999899994147664,0.873446808022352
2030-01-15 11:00:00+00:00,0.9999912815448998,0.873463256842949
2030-01-15 12:00:00+00:00,0.9999936041081412,0.8734797075457804
2030-01-15 13:00:00+00:00,0.9999994189994362,0.8734961587317271
2030-01-15 14:00:00+00:00,0.9999989525963697,0.8735125898573491
2030-01-15 15:00:00+00:00,0.9999953220713748,0.8735290142092429
2030-01-15 16:00:00+00:00,0.9999935550330066,0.8735454379649188
2030-01-15 17:00:00+00:00,0.999992431021701,0.8735618604893104
2030-01-15 18:00:00+00:00,0.9999916412734234,0.8735782826259316
2030-01-15 19:00:00+00:00,0.9999910754772515,0.8735947016331504
2030-01-15 20:00:00+00:00,0.9999912333459012,0.8736111188644555
2030-01-15 21:00:00+00:00,0.9999913274695978,0.8736275335007307
2030-01-15 22:00:00+00:00,0.9999915239372794,0.8736439455398011
2030-01-15 23:00:00+00:00,0.9999920637189439,0.873660355827597
2030-01-16 00:00:00+00:00,0.9999928271587273,0.873676762012869
2030-01-16 01:00:00+00:00,0.9999939348134562,0.8736931641224553
2030-01-16 02:00:00+00:00,0.9999956018026671,0.8737095623155988
2030-01-16 03:00:00+00:00,0.9999992458853465,0.8737259556863088
2030-01-16 04:00:00+00:00,0.9999997937597846,0.8737423403502688
2030-01-16 05:00:00+00:00,0.9999996003913609,0.8737587133407507
2030-01-16 06:00:00+00:00,0.7354903606554984,0.8737750729971868
2030-01-16 07:00:00+00:00,0.4709810612115774,0.8737914244025048
2030-01-16 08:00:00+00:00,0.4934137948571349,0.8738077764943707
2030-01-16 09:00:00+00:00,0.55567563447229,0.87382411859097
2030-01-16 10:00:00+00:00,0.6350552724654106,0.8738404496196166
2030-01-16 11:00:00+00:00,0.7141000479926425,0.8738567622939422
2030-01-16 12:00:00+00:00,0.7883802704788405,0.8738730373811624
2030-01-16 13:00:00+00:00,0.8662626697633233,0.873889241394744
2030-01-16 14:00:00+00:00,0.9637019861342269,0.87390534272823
2030-01-16 15:00:00+00:00,0.9999995982471488,0.8739213571266581
2030-01-16 16:00:00+00:00,0.7354903378471749,0.8739372915844547
2030-01-16 17:00:00+00:00,0.4709810593705892,0.873953189972589
2030-01-16 18:00:00+00:00,0.4704735910779799,0.8739690747781037
2030-01-16 19:00:00+00:00,0.4704742373406025,0.873984948079341
2030-01-16 20:00:00+00:00,0.5261116837158927,0.8740008073130039
2030-01-16 21:00:00+00:00,0.5778142405272518,0.8740166503247473
2030-01-16 22:00:00+00:00,0.6215104203567006,0.8740324720924293
2030-01-16 23:00:00+00:00,0.6781994646589246,0.8740482760775107
2030-01-17 00:00:00+00:00,0.7401643460639362,0.8740640599087922
2030-01-17 01:00:00+00:00,0.8059068929113762,0.8740798270390414
2030-01-17 02:00:00+00:00,0.8825216199473519,0.8740955741265114
2030-01-17 03:00:00+00:00,1.0,0.8741113005823371
2030-01-17 04:00:00+00:00,0.7720297436032957,0.8741270003220222
2030-01-17 05:00:00+00:00,0.5545763910157945,0.8741426817735133
2030-01-17 06:00:00+00:00,0.35147680117377833,0.8741583445168186
2030-01-17 07:00:00+00:00,0.2610764090937908,0.8741739841488774
2030-01-17 08:00:00+00:00,3.478234953689135e-08,0.8741896013714507
2030-01-17 09:00:00+00:00,2.104738329470059e-06,0.8742051930776532
2030-01-17 10:00:00+00:00,3.0456560603140893e-06,0.8742207439685213
2030-01-17 11:00:00+00:00,3.418950255688368e-06,0.8742362509592558
2030-01-17 12:00:00+00:00,3.6407503190920545e-06,0.8742517342171577
2030-01-17 13:00:00+00:00,3.760729415263889e-06,0.8742671975208184
