,HPHS,HDAM
2016-01-01 23:30:00+00:00,0.9552879024851183,0.9552879024851183
2016-01-02 00:00:00+00:00,0.9551200200389782,0.9551200200389782
2016-01-02 00:30:00+00:00,0.954952137592838,0.954952137592838
2016-01-02 01:00:00+00:00,0.9547842551466978,0.9547842551466978
2016-01-02 01:30:00+00:00,0.9546163727005577,0.9546163727005577
2016-01-02 02:00:00+00:00,0.9544484902544176,0.9544484902544176
2016-01-02 02:30:00+00:00,0.9542806078082774,0.9542806078082774
2016-01-02 03:00:00+00:00,0.9541127253621372,0.9541127253621372
2016-01-02 03:30:00+00:00,0.953944842915997,0.953944842915997
2016-01-02 04:00:00+00:00,0.9537769604698568,0.9537769604698568
2016-01-02 04:30:00+00:00,0.9536090780237167,0.9536090780237167
2016-01-02 05:00:00+00:00,0.9534411955775768,0.9534411955775768
2016-01-02 05:30:00+00:00,0.9532733131314366,0.9532733131314366
2016-01-02 06:00:00+00:00,0.9531054306852964,0.9531054306852964
2016-01-02 06:30:00+00:00,0.9529375482391562,0.9529375482391562
2016-01-02 07:00:00+00:00,0.952769665793016,0.952769665793016
2016-01-02 07:30:00+00:00,0.9526017833468758,0.9526017833468758
2016-01-02 08:00:00+00:00,0.9524339009007357,0.9524339009007357
2016-01-02 08:30:00+00:00,0.9522660184545955,0.9522660184545955
2016-01-02 09:00:00+00:00,0.9520981360084554,0.9520981360084554
2016-01-02 09:30:00+00:00,0.9519302535623153,0.9519302535623153
2016-01-02 10:00:00+00:00,0.9517623711161752,0.9517623711161752
2016-01-02 10:30:00+00:00,0.951594488670035,0.951594488670035
2016-01-02 11:00:00+00:00,0.9514266062238949,0.9514266062238949
2016-01-02 11:30:00+00:00,0.9512587237777546,0.9512587237777546
2016-01-02 12:00:00+00:00,0.9510908413316144,0.9510908413316144
2016-01-02 12:30:00+00:00,0.9509229588854742,0.9509229588854742
2016-01-02 13:00:00+00:00,0.950755076439334,0.950755076439334
2016-01-02 13:30:00+00:00,0.9505871939931939,0.9505871939931939
2016-01-02 14:00:00+00:00,0.9504193115470538,0.9504193115470538
2016-01-02 14:30:00+00:00,0.9502514291009136,0.9502514291009136
2016-01-02 15:00:00+00:00,0.9500835466547736,0.9500835466547736
2016-01-02 15:30:00+00:00,0.9499156642086334,0.9499156642086334
2016-01-02 16:00:00+00:00,0.9497477817624932,0.9497477817624932
2016-01-02 16:30:00+00:00,0.949579899316353,0.949579899316353
2016-01-02 17:00:00+00:00,0.9494120168702128,0.9494120168702128
2016-01-02 17:30:00+00:00,0.9492441344240727,0.9492441344240727
2016-01-02 18:00:00+00:00,0.9490762519779326,0.9490762519779326
2016-01-02 18:30:00+00:00,0.9489083695317925,0.9489083695317925
2016-01-02 19:00:00+00:00,0.9487404870856524,0.9487404870856524
2016-01-02 19:30:00+00:00,0.9485726046395122,0.9485726046395122
2016-01-02 20:00:00+00:00,0.948404722193372,0.948404722193372
2016-01-02 20:30:00+00:00,0.9482368397472318,0.9482368397472318
2016-01-02 21:00:00+00:00,0.9480689573010916,0.9480689573010916
2016-01-02 21:30:00+00:00,0.9479010748549515,0.9479010748549515
2016-01-02 22:00:00+00:00,0.9477331924088114,0.9477331924088114
2016-01-02 22:30:00+00:00,0.9475653099626713,0.9475653099626713
2016-01-02 23:00:00+00:00,0.9473974275165312,0.9473974275165312
2016-01-02 23:30:00+00:00,0.947229545070391,0.947229545070391
2016-01-03 00:00:00+00:00,0.9470616626242508,0.9470616626242508
2016-01-03 00:30:00+00:00,0.9468937801781105,0.9468937801781105
2016-01-03 01:00:00+00:00,0.9467258977319704,0.9467258977319704
2016-01-03 01:30:00+00:00,0.9465580152858302,0.9465580152858302
2016-01-03 02:00:00+00:00,0.94639013283969,0.94639013283969
2016-01-03 02:30:00+00:00,0.9462222503935499,0.9462222503935499
2016-01-03 03:00:00+00:00,0.9460543679474098,0.9460543679474098
2016-01-03 03:30:00+00:00,0.9458864855012696,0.9458864855012696
2016-01-03 04:00:00+00:00,0.9457186030551296,0.9457186030551296
2016-01-03 04:30:00+00:00,0.9455507206089894,0.9455507206089894
2016-01-03 05:00:00+00:00,0.9453828381628492,0.9453828381628492
2016-01-03 05:30:00+00:00,0.945214955716709,0.945214955716709
2016-01-03 06:00:00+00:00,0.9450470732705688,0.9450470732705688
2016-01-03 06:30:00+00:00,0.9448791908244286,0.9448791908244286
2016-01-03 07:00:00+00:00,0.9447113083782884,0.9447113083782884
2016-01-03 07:30:00+00:00,0.9445434259321484,0.9445434259321484
2016-01-03 08:00:00+00:00,0.9443755434860084,0.9443755434860084
2016-01-03 08:30:00+00:00,0.9442076610398682,0.9442076610398682
2016-01-03 09:00:00+00:00,0.944039778593728,0.944039778593728
2016-01-03 09:30:00+00:00,0.9438718961475878,0.9438718961475878
2016-01-03 10:00:00+00:00,0.9437040137014476,0.9437040137014476
2016-01-03 10:30:00+00:00,0.9435361312553074,0.9435361312553074
2016-01-03 11:00:00+00:00,0.9433682488091674,0.9433682488091674
2016-01-03 11:30:00+00:00,0.9432003663630272,0.9432003663630272
2016-01-03 12:00:00+00:00,0.943032483916887,0.943032483916887
2016-01-03 12:30:00+00:00,0.9428646014707469,0.9428646014707469
2016-01-03 13:00:00+00:00,0.9426967190246068,0.9426967190246068
2016-01-03 13:30:00+00:00,0.9425288365784665,0.9425288365784665
2016-01-03 14:00:00+00:00,0.9423609541323263,0.9423609541323263
2016-01-03 14:30:00+00:00,0.9421930716861862,0.9421930716861862
2016-01-03 15:00:00+00:00,0.942025189240046,0.942025189240046
2016-01-03 15:30:00+00:00,0.9418573067939059,0.9418573067939059
2016-01-03 16:00:00+00:00,0.9416894243477658,0.9416894243477658
2016-01-03 16:30:00+00:00,0.9415215419016256,0.9415215419016256
2016-01-03 17:00:00+00:00,0.9413536594554854,0.9413536594554854
2016-01-03 17:30:00+00:00,0.9411857770093452,0.9411857770093452
2016-01-03 18:00:00+00:00,0.9410178945632052,0.9410178945632052
2016-01-03 18:30:00+00:00,0.940850012117065,0.940850012117065
2016-01-03 19:00:00+00:00,0.9406821296709248,0.9406821296709248
2016-01-03 19:30:00+00:00,0.9405142472247846,0.9405142472247846
2016-01-03 20:00:00+00:00,0.9403463647786444,0.9403463647786444
2016-01-03 20:30:00+00:00,0.9401784823325043,0.9401784823325043
2016-01-03 21:00:00+00:00,0.9400105998863644,0.9400105998863644
2016-01-03 21:30:00+00:00,0.9398427174402242,0.9398427174402242
2016-01-03 22:00:00+00:00,0.939674834994084,0.939674834994084
2016-01-03 22:30:00+00:00,0.9395069525479438,0.9395069525479438
2016-01-03 23:00:00+00:00,0.9393390701018036,0.9393390701018036
2016-01-03 23:30:00+00:00,0.9391711876556634,0.9391711876556634
2016-01-04 00:00:00+00:00,0.9390033052095234,0.9390033052095234
2016-01-04 00:30:00+00:00,0.9388354227633832,0.9388354227633832
2016-01-04 01:00:00+00:00,0.938667540317243,0.938667540317243
2016-01-04 01:30:00+00:00,0.9384996578711029,0.9384996578711029
2016-01-04 02:00:00+00:00,0.9383317754249628,0.9383317754249628
2016-01-04 02:30:00+00:00,0.9381638929788226,0.9381638929788226
2016-01-04 03:00:00+00:00,0.9379960105326824,0.9379960105326824
2016-01-04 03:30:00+00:00,0.9378281280865421,0.9378281280865421
2016-01-04 04:00:00+00:00,0.937660245640402,0.937660245640402
2016-01-04 04:30:00+00:00,0.9374923631942619,0.9374923631942619
2016-01-04 05:00:00+00:00,0.9373244807481218,0.9373244807481218
2016-01-04 05:30:00+00:00,0.9371565983019816,0.9371565983019816
2016-01-04 06:00:00+00:00,0.9369887158558414,0.9369887158558414
2016-01-04 06:30:00+00:00,0.9368208334097012,0.9368208334097012
2016-01-04 07:00:00+00:00,0.9366529509635612,0.9366529509635612
2016-01-04 07:30:00+00:00,0.936485068517421,0.936485068517421
2016-01-04 08:00:00+00:00,0.9363171860712808,0.9363171860712808
2016-01-04 08:30:00+00:00,0.9361493036251406,0.9361493036251406
2016-01-04 09:00:00+00:00,0.9359814211790004,0.9359814211790004
2016-01-04 09:30:00+00:00,0.9358135387328603,0.9358135387328603
2016-01-04 10:00:00+00:00,0.9356456562867204,0.9356456562867204
2016-01-04 10:30:00+00:00,0.9354777738405802,0.9354777738405802
2016-01-04 11:00:00+00:00,0.93530989139444,0.93530989139444
2016-01-04 11:30:00+00:00,0.9351420089482998,0.9351420089482998
2016-01-04 12:00:00+00:00,0.9349741265021596,0.9349741265021596
2016-01-04 12:30:00+00:00,0.9348062440560194,0.9348062440560194
2016-01-04 13:00:00+00:00,0.9346383616098792,0.9346383616098792
2016-01-04 13:30:00+00:00,0.934470479163739,0.934470479163739
2016-01-04 14:00:00+00:00,0.934302596717599,0.934302596717599
2016-01-04 14:30:00+00:00,0.9341347142714589,0.9341347142714589
2016-01-04 15:00:00+00:00,0.9339668318253188,0.9339668318253188
2016-01-04 15:30:00+00:00,0.9337989493791786,0.9337989493791786
2016-01-04 16:00:00+00:00,0.9336310669330384,0.9336310669330384
2016-01-04 16:30:00+00:00,0.9334631844868981,0.9334631844868981
2016-01-04 17:00:00+00:00,0.933295302040758,0.933295302040758
2016-01-04 17:30:00+00:00,0.9331274195946179,0.9331274195946179
2016-01-04 18:00:00+00:00,0.9329595371484778,0.9329595371484778
2016-01-04 18:30:00+00:00,0.9327916547023376,0.9327916547023376
2016-01-04 19:00:00+00:00,0.9326237722561974,0.9326237722561974
2016-01-04 19:30:00+00:00,0.9324558898100572,0.9324558898100572
2016-01-04 20:00:00+00:00,0.9322880073639171,0.9322880073639171
2016-01-04 20:30:00+00:00,0.932120124917777,0.932120124917777
2016-01-04 21:00:00+00:00,0.9319522424716368,0.9319522424716368
2016-01-04 21:30:00+00:00,0.9317843600254966,0.9317843600254966
2016-01-04 22:00:00+00:00,0.9316164775793564,0.9316164775793564
2016-01-04 22:30:00+00:00,0.9314485951332163,0.9314485951332163
2016-01-04 23:00:00+00:00,0.9312807126870762,0.9312807126870762
2016-01-04 23:30:00+00:00,0.9311128302409362,0.9311128302409362
2016-01-05 00:00:00+00:00,0.930944947794796,0.930944947794796
2016-01-05 00:30:00+00:00,0.9307770653486558,0.9307770653486558
2016-01-05 01:00:00+00:00,0.9306091829025156,0.9306091829025156
2016-01-05 01:30:00+00:00,0.9304413004563754,0.9304413004563754
2016-01-05 02:00:00+00:00,0.9302734180102352,0.9302734180102352
2016-01-05 02:30:00+00:00,0.930105535564095,0.930105535564095
2016-01-05 03:00:00+00:00,0.929937653117955,0.929937653117955
2016-01-05 03:30:00+00:00,0.9297697706718149,0.9297697706718149
2016-01-05 04:00:00+00:00,0.9296018882256748,0.9296018882256748
2016-01-05 04:30:00+00:00,0.9294340057795346,0.9294340057795346
2016-01-05 05:00:00+00:00,0.9292661233333944,0.9292661233333944
2016-01-05 05:30:00+00:00,0.9290982408872542,0.9290982408872542
2016-01-05 06:00:00+00:00,0.928930358441114,0.928930358441114
2016-01-05 06:30:00+00:00,0.928762475994974,0.928762475994974
2016-01-05 07:00:00+00:00,0.9285945935488338,0.9285945935488338
2016-01-05 07:30:00+00:00,0.9284267111026936,0.9284267111026936
2016-01-05 08:00:00+00:00,0.9282588286565534,0.9282588286565534
2016-01-05 08:30:00+00:00,0.9280909462104133,0.9280909462104133
2016-01-05 09:00:00+00:00,0.9279230637642732,0.9279230637642732
2016-01-05 09:30:00+00:00,0.9277551813181331,0.9277551813181331
2016-01-05 10:00:00+00:00,0.9275872988719928,0.9275872988719928
2016-01-05 10:30:00+00:00,0.9274194164258526,0.9274194164258526
2016-01-05 11:00:00+00:00,0.9272515339797124,0.9272515339797124
2016-01-05 11:30:00+00:00,0.9270836515335723,0.9270836515335723
2016-01-05 12:00:00+00:00,0.9269157690874322,0.9269157690874322
2016-01-05 12:30:00+00:00,0.9267478866412922,0.9267478866412922
2016-01-05 13:00:00+00:00,0.926580004195152,0.926580004195152
2016-01-05 13:30:00+00:00,0.9264121217490118,0.9264121217490118
2016-01-05 14:00:00+00:00,0.9262442393028716,0.9262442393028716
2016-01-05 14:30:00+00:00,0.9260763568567314,0.9260763568567314
2016-01-05 15:00:00+00:00,0.9259084744105912,0.9259084744105912
2016-01-05 15:30:00+00:00,0.925740591964451,0.925740591964451
2016-01-05 16:00:00+00:00,0.9255727095183108,0.9255727095183108
2016-01-05 16:30:00+00:00,0.9254048270721709,0.9254048270721709
2016-01-05 17:00:00+00:00,0.9252369446260308,0.9252369446260308
2016-01-05 17:30:00+00:00,0.9250690621798906,0.9250690621798906
2016-01-05 18:00:00+00:00,0.9249011797337504,0.9249011797337504
2016-01-05 18:30:00+00:00,0.9247332972876102,0.9247332972876102
2016-01-05 19:00:00+00:00,0.92456541484147,0.92456541484147
2016-01-05 19:30:00+00:00,0.9243975323953297,0.9243975323953297
2016-01-05 20:00:00+00:00,0.9242296499491895,0.9242296499491895
2016-01-05 20:30:00+00:00,0.9240617675030495,0.9240617675030495
2016-01-05 21:00:00+00:00,0.9238938850569094,0.9238938850569094
2016-01-05 21:30:00+00:00,0.9237260026107693,0.9237260026107693
2016-01-05 22:00:00+00:00,0.9235581201646292,0.9235581201646292
2016-01-05 22:30:00+00:00,0.923390237718489,0.923390237718489
2016-01-05 23:00:00+00:00,0.9232223552723487,0.9232223552723487
2016-01-05 23:30:00+00:00,0.9230544728262086,0.9230544728262086
2016-01-06 00:00:00+00:00,0.9228865903800684,0.9228865903800684
2016-01-06 00:30:00+00:00,0.9227187079339282,0.9227187079339282
2016-01-06 01:00:00+00:00,0.922550825487788,0.922550825487788
2016-01-06 01:30:00+00:00,0.9223829430416479,0.9223829430416479
2016-01-06 02:00:00+00:00,0.9222150605955078,0.9222150605955078
2016-01-06 02:30:00+00:00,0.9220471781493678,0.9220471781493678
2016-01-06 03:00:00+00:00,0.9218792957032276,0.9218792957032276
2016-01-06 03:30:00+00:00,0.9217114132570874,0.9217114132570874
2016-01-06 04:00:00+00:00,0.9215435308109472,0.9215435308109472
2016-01-06 04:30:00+00:00,0.921375648364807,0.921375648364807
2016-01-06 05:00:00+00:00,0.9212077659186668,0.9212077659186668
2016-01-06 05:30:00+00:00,0.9210398834725269,0.9210398834725269
2016-01-06 06:00:00+00:00,0.9208720010263868,0.9208720010263868
2016-01-06 06:30:00+00:00,0.9207041185802466,0.9207041185802466
2016-01-06 07:00:00+00:00,0.9205362361341064,0.9205362361341064
2016-01-06 07:30:00+00:00,0.9203683536879662,0.9203683536879662
2016-01-06 08:00:00+00:00,0.920200471241826,0.920200471241826
2016-01-06 08:30:00+00:00,0.9200325887956858,0.9200325887956858
2016-01-06 09:00:00+00:00,0.9198647063495456,0.9198647063495456
2016-01-06 09:30:00+00:00,0.9196968239034056,0.9196968239034056
2016-01-06 10:00:00+00:00,0.9195289414572654,0.9195289414572654
2016-01-06 10:30:00+00:00,0.9193610590111252,0.9193610590111252
2016-01-06 11:00:00+00:00,0.919193176564985,0.919193176564985
2016-01-06 11:30:00+00:00,0.9190252941188449,0.9190252941188449
2016-01-06 12:00:00+00:00,0.9188574116727048,0.9188574116727048
2016-01-06 12:30:00+00:00,0.9186895292265647,0.9186895292265647
2016-01-06 13:00:00+00:00,0.9185216467804244,0.9185216467804244
2016-01-06 13:30:00+00:00,0.9183537643342842,0.9183537643342842
2016-01-06 14:00:00+00:00,0.918185881888144,0.918185881888144
2016-01-06 14:30:00+00:00,0.9180179994420039,0.9180179994420039
2016-01-06 15:00:00+00:00,0.9178501169958638,0.9178501169958638
2016-01-06 15:30:00+00:00,0.9176822345497238,0.9176822345497238
2016-01-06 16:00:00+00:00,0.9175143521035836,0.9175143521035836
2016-01-06 16:30:00+00:00,0.9173464696574434,0.9173464696574434
2016-01-06 17:00:00+00:00,0.9171785872113032,0.9171785872113032
2016-01-06 17:30:00+00:00,0.917010704765163,0.917010704765163
2016-01-06 18:00:00+00:00,0.9168428223190228,0.9168428223190228
2016-01-06 18:30:00+00:00,0.9166749398728826,0.9166749398728826
2016-01-06 19:00:00+00:00,0.9165070574267424,0.9165070574267424
2016-01-06 19:30:00+00:00,0.9163391749806025,0.9163391749806025
2016-01-06 20:00:00+00:00,0.9161712925344624,0.9161712925344624
2016-01-06 20:30:00+00:00,0.9160034100883222,0.9160034100883222
2016-01-06 21:00:00+00:00,0.915835527642182,0.915835527642182
2016-01-06 21:30:00+00:00,0.9156676451960418,0.9156676451960418
2016-01-06 22:00:00+00:00,0.9154997627499016,0.9154997627499016
2016-01-06 22:30:00+00:00,0.9153318803037616,0.9153318803037616
2016-01-06 23:00:00+00:00,0.9151639978576214,0.9151639978576214
2016-01-06 23:30:00+00:00,0.9149961154114812,0.9149961154114812
2016-01-07 00:00:00+00:00,0.914828232965341,0.914828232965341
2016-01-07 00:30:00+00:00,0.9146603505192009,0.9146603505192009
2016-01-07 01:00:00+00:00,0.9144924680730608,0.9144924680730608
2016-01-07 01:30:00+00:00,0.9143245856269206,0.9143245856269206
2016-01-07 02:00:00+00:00,0.9141567031807804,0.9141567031807804
2016-01-07 02:30:00+00:00,0.9139888207346402,0.9139888207346402
2016-01-07 03:00:00+00:00,0.9138209382885,0.9138209382885
2016-01-07 03:30:00+00:00,0.9136530558423599,0.9136530558423599
2016-01-07 04:00:00+00:00,0.9134851733962198,0.9134851733962198
2016-01-07 04:30:00+00:00,0.9133172909500796,0.9133172909500796
2016-01-07 05:00:00+00:00,0.9131494085039394,0.9131494085039394
2016-01-07 05:30:00+00:00,0.9129815260577994,0.9129815260577994
2016-01-07 06:00:00+00:00,0.9128136436116592,0.9128136436116592
2016-01-07 06:30:00+00:00,0.912645761165519,0.912645761165519
2016-01-07 07:00:00+00:00,0.9124778787193788,0.9124778787193788
2016-01-07 07:30:00+00:00,0.9123099962732386,0.9123099962732386
2016-01-07 08:00:00+00:00,0.9121421138270984,0.9121421138270984
2016-01-07 08:30:00+00:00,0.9119742313809585,0.9119742313809585
2016-01-07 09:00:00+00:00,0.9118063489348184,0.9118063489348184
2016-01-07 09:30:00+00:00,0.9116384664886782,0.9116384664886782
2016-01-07 10:00:00+00:00,0.911470584042538,0.911470584042538
2016-01-07 10:30:00+00:00,0.9113027015963978,0.9113027015963978
2016-01-07 11:00:00+00:00,0.9111348191502576,0.9111348191502576
2016-01-07 11:30:00+00:00,0.9109669367041175,0.9109669367041175
2016-01-07 12:00:00+00:00,0.9107990542579774,0.9107990542579774
2016-01-07 12:30:00+00:00,0.9106311718118372,0.9106311718118372
2016-01-07 13:00:00+00:00,0.910463289365697,0.910463289365697
2016-01-07 13:30:00+00:00,0.9102954069195569,0.9102954069195569
2016-01-07 14:00:00+00:00,0.9101275244734168,0.9101275244734168
2016-01-07 14:30:00+00:00,0.9099596420272766,0.9099596420272766
2016-01-07 15:00:00+00:00,0.9097917595811364,0.9097917595811364
2016-01-07 15:30:00+00:00,0.9096238771349963,0.9096238771349963
2016-01-07 16:00:00+00:00,0.909455994688856,0.909455994688856
2016-01-07 16:30:00+00:00,0.9092881122427159,0.9092881122427159
2016-01-07 17:00:00+00:00,0.9091202297965758,0.9091202297965758
2016-01-07 17:30:00+00:00,0.9089523473504356,0.9089523473504356
2016-01-07 18:00:00+00:00,0.9087844649042954,0.9087844649042954
2016-01-07 18:30:00+00:00,0.9086165824581554,0.9086165824581554
2016-01-07 19:00:00+00:00,0.9084487000120152,0.9084487000120152
2016-01-07 19:30:00+00:00,0.908280817565875,0.908280817565875
2016-01-07 20:00:00+00:00,0.9081129351197348,0.9081129351197348
2016-01-07 20:30:00+00:00,0.9079450526735946,0.9079450526735946
2016-01-07 21:00:00+00:00,0.9077771702274544,0.9077771702274544
2016-01-07 21:30:00+00:00,0.9076092877813144,0.9076092877813144
2016-01-07 22:00:00+00:00,0.9074414053351744,0.9074414053351744
2016-01-07 22:30:00+00:00,0.9072735228890342,0.9072735228890342
2016-01-07 23:00:00+00:00,0.907105640442894,0.907105640442894
2016-01-07 23:30:00+00:00,0.9069377579967538,0.9069377579967538
2016-01-08 00:00:00+00:00,0.9067698755506136,0.9067698755506136
2016-01-08 00:30:00+00:00,0.9065927016574922,0.9065927016574922
2016-01-08 01:00:00+00:00,0.9064155277643708,0.9064155277643708
2016-01-08 01:30:00+00:00,0.9062383538712494,0.9062383538712494
2016-01-08 02:00:00+00:00,0.906061179978128,0.906061179978128
2016-01-08 02:30:00+00:00,0.9058840060850066,0.9058840060850066
2016-01-08 03:00:00+00:00,0.9057068321918852,0.9057068321918852
2016-01-08 03:30:00+00:00,0.905529658298764,0.905529658298764
2016-01-08 04:00:00+00:00,0.9053524844056426,0.9053524844056426
2016-01-08 04:30:00+00:00,0.9051753105125213,0.9051753105125213
2016-01-08 05:00:00+00:00,0.9049981366194,0.9049981366194
2016-01-08 05:30:00+00:00,0.9048209627262787,0.9048209627262787
2016-01-08 06:00:00+00:00,0.9046437888331572,0.9046437888331572
2016-01-08 06:30:00+00:00,0.9044666149400358,0.9044666149400358
2016-01-08 07:00:00+00:00,0.9042894410469144,0.9042894410469144
2016-01-08 07:30:00+00:00,0.904112267153793,0.904112267153793
2016-01-08 08:00:00+00:00,0.9039350932606716,0.9039350932606716
2016-01-08 08:30:00+00:00,0.9037579193675502,0.9037579193675502
2016-01-08 09:00:00+00:00,0.9035807454744288,0.9035807454744288
2016-01-08 09:30:00+00:00,0.9034035715813074,0.9034035715813074
2016-01-08 10:00:00+00:00,0.903226397688186,0.903226397688186
2016-01-08 10:30:00+00:00,0.9030492237950647,0.9030492237950647
2016-01-08 11:00:00+00:00,0.9028720499019434,0.9028720499019434
2016-01-08 11:30:00+00:00,0.902694876008822,0.902694876008822
2016-01-08 12:00:00+00:00,0.9025177021157006,0.9025177021157006
2016-01-08 12:30:00+00:00,0.9023405282225792,0.9023405282225792
2016-01-08 13:00:00+00:00,0.9021633543294578,0.9021633543294578
2016-01-08 13:30:00+00:00,0.9019861804363365,0.9019861804363365
2016-01-08 14:00:00+00:00,0.901809006543215,0.901809006543215
2016-01-08 14:30:00+00:00,0.9016318326500937,0.9016318326500937
2016-01-08 15:00:00+00:00,0.9014546587569724,0.9014546587569724
2016-01-08 15:30:00+00:00,0.901277484863851,0.901277484863851
2016-01-08 16:00:00+00:00,0.9011003109707296,0.9011003109707296
2016-01-08 16:30:00+00:00,0.9009231370776083,0.9009231370776083
2016-01-08 17:00:00+00:00,0.9007459631844869,0.9007459631844869
2016-01-08 17:30:00+00:00,0.9005687892913654,0.9005687892913654
2016-01-08 18:00:00+00:00,0.9003916153982441,0.9003916153982441
2016-01-08 18:30:00+00:00,0.9002144415051228,0.9002144415051228
2016-01-08 19:00:00+00:00,0.9000372676120013,0.9000372676120013
2016-01-08 19:30:00+00:00,0.8998600937188799,0.8998600937188799
2016-01-08 20:00:00+00:00,0.8996829198257585,0.8996829198257585
2016-01-08 20:30:00+00:00,0.8995057459326372,0.8995057459326372
2016-01-08 21:00:00+00:00,0.8993285720395158,0.8993285720395158
2016-01-08 21:30:00+00:00,0.8991513981463944,0.8991513981463944
2016-01-08 22:00:00+00:00,0.8989742242532731,0.8989742242532731
2016-01-08 22:30:00+00:00,0.8987970503601517,0.8987970503601517
2016-01-08 23:00:00+00:00,0.8986198764670303,0.8986198764670303
2016-01-08 23:30:00+00:00,0.898442702573909,0.898442702573909
2016-01-09 00:00:00+00:00,0.8982655286807876,0.8982655286807876
2016-01-09 00:30:00+00:00,0.8980883547876661,0.8980883547876661
2016-01-09 01:00:00+00:00,0.8979111808945448,0.8979111808945448
2016-01-09 01:30:00+00:00,0.8977340070014235,0.8977340070014235
2016-01-09 02:00:00+00:00,0.897556833108302,0.897556833108302
2016-01-09 02:30:00+00:00,0.8973796592151806,0.8973796592151806
2016-01-09 03:00:00+00:00,0.8972024853220593,0.8972024853220593
2016-01-09 03:30:00+00:00,0.8970253114289379,0.8970253114289379
2016-01-09 04:00:00+00:00,0.8968481375358166,0.8968481375358166
2016-01-09 04:30:00+00:00,0.8966709636426953,0.8966709636426953
2016-01-09 05:00:00+00:00,0.8964937897495738,0.8964937897495738
2016-01-09 05:30:00+00:00,0.8963166158564524,0.8963166158564524
2016-01-09 06:00:00+00:00,0.8961394419633311,0.8961394419633311
2016-01-09 06:30:00+00:00,0.8959622680702097,0.8959622680702097
2016-01-09 07:00:00+00:00,0.8957850941770883,0.8957850941770883
2016-01-09 07:30:00+00:00,0.8956079202839669,0.8956079202839669
2016-01-09 08:00:00+00:00,0.8954307463908455,0.8954307463908455
2016-01-09 08:30:00+00:00,0.8952535724977242,0.8952535724977242
2016-01-09 09:00:00+00:00,0.8950763986046028,0.8950763986046028
