,HPHS,HDAM
2020-01-01 19:30:00+00:00,0.6789294731270434,0.6789294731270434
2020-01-01 20:00:00+00:00,0.6789118099859788,0.6789118099859788
2020-01-01 20:30:00+00:00,0.6788941468449141,0.6788941468449141
2020-01-01 21:00:00+00:00,0.6788764837038495,0.6788764837038495
2020-01-01 21:30:00+00:00,0.6788588205627848,0.6788588205627848
2020-01-01 22:00:00+00:00,0.67884115742172,0.67884115742172
2020-01-01 22:30:00+00:00,0.6788234942806554,0.6788234942806554
2020-01-01 23:00:00+00:00,0.6788058311395907,0.6788058311395907
2020-01-01 23:30:00+00:00,0.678788167998526,0.678788167998526
2020-01-02 00:00:00+00:00,0.6787705048574614,0.6787705048574614
2020-01-02 00:30:00+00:00,0.6787528417163966,0.6787528417163966
2020-01-02 01:00:00+00:00,0.6787351785753319,0.6787351785753319
2020-01-02 01:30:00+00:00,0.6787175154342673,0.6787175154342673
2020-01-02 02:00:00+00:00,0.6786998522932026,0.6786998522932026
2020-01-02 02:30:00+00:00,0.678682189152138,0.678682189152138
2020-01-02 03:00:00+00:00,0.6786645260110733,0.6786645260110733
2020-01-02 03:30:00+00:00,0.6786468628700086,0.6786468628700086
2020-01-02 04:00:00+00:00,0.678629199728944,0.678629199728944
2020-01-02 04:30:00+00:00,0.6786115365878793,0.6786115365878793
2020-01-02 05:00:00+00:00,0.6785938734468145,0.6785938734468145
2020-01-02 05:30:00+00:00,0.6785762103057499,0.6785762103057499
2020-01-02 06:00:00+00:00,0.6785585471646852,0.6785585471646852
2020-01-02 06:30:00+00:00,0.6785408840236206,0.6785408840236206
2020-01-02 07:00:00+00:00,0.6785232208825559,0.6785232208825559
2020-01-02 07:30:00+00:00,0.6785055577414912,0.6785055577414912
2020-01-02 08:00:00+00:00,0.6784878946004266,0.6784878946004266
2020-01-02 08:30:00+00:00,0.6784702314593618,0.6784702314593618
2020-01-02 09:00:00+00:00,0.6784525683182971,0.6784525683182971
2020-01-02 09:30:00+00:00,0.6784349051772325,0.6784349051772325
2020-01-02 10:00:00+00:00,0.6784172420361678,0.6784172420361678
2020-01-02 10:30:00+00:00,0.6783995788951032,0.6783995788951032
2020-01-02 11:00:00+00:00,0.6783819157540385,0.6783819157540385
2020-01-02 11:30:00+00:00,0.6783642526129738,0.6783642526129738
2020-01-02 12:00:00+00:00,0.6783465894719092,0.6783465894719092
2020-01-02 12:30:00+00:00,0.6783289263308445,0.6783289263308445
2020-01-02 13:00:00+00:00,0.6783112631897797,0.6783112631897797
2020-01-02 13:30:00+00:00,0.6782936000487151,0.6782936000487151
2020-01-02 14:00:00+00:00,0.6782759369076504,0.6782759369076504
2020-01-02 14:30:00+00:00,0.6782582737665858,0.6782582737665858
2020-01-02 15:00:00+00:00,0.6782406106255211,0.6782406106255211
2020-01-02 15:30:00+00:00,0.6782229474844564,0.6782229474844564
2020-01-02 16:00:00+00:00,0.6782052843433918,0.6782052843433918
2020-01-02 16:30:00+00:00,0.678187621202327,0.678187621202327
2020-01-02 17:00:00+00:00,0.6781699580612623,0.6781699580612623
2020-01-02 17:30:00+00:00,0.6781522949201977,0.6781522949201977
2020-01-02 18:00:00+00:00,0.678134631779133,0.678134631779133
2020-01-02 18:30:00+00:00,0.6781169686380684,0.6781169686380684
2020-01-02 19:00:00+00:00,0.6780993054970037,0.6780993054970037
2020-01-02 19:30:00+00:00,0.678081642355939,0.678081642355939
2020-01-02 20:00:00+00:00,0.6780639792148743,0.6780639792148743
2020-01-02 20:30:00+00:00,0.6780463160738096,0.6780463160738096
2020-01-02 21:00:00+00:00,0.678028652932745,0.678028652932745
2020-01-02 21:30:00+00:00,0.6780109897916803,0.6780109897916803
2020-01-02 22:00:00+00:00,0.6779933266506156,0.6779933266506156
2020-01-02 22:30:00+00:00,0.677975663509551,0.677975663509551
2020-01-02 23:00:00+00:00,0.6779580003684863,0.6779580003684863
2020-01-02 23:30:00+00:00,0.6779403372274215,0.6779403372274215
2020-01-03 00:00:00+00:00,0.6779226740863569,0.6779226740863569
2020-01-03 00:30:00+00:00,0.6779050109452922,0.6779050109452922
2020-01-03 01:00:00+00:00,0.6778873478042275,0.6778873478042275
2020-01-03 01:30:00+00:00,0.6778696846631629,0.6778696846631629
2020-01-03 02:00:00+00:00,0.6778520215220982,0.6778520215220982
2020-01-03 02:30:00+00:00,0.6778343583810336,0.6778343583810336
2020-01-03 03:00:00+00:00,0.6778166952399689,0.6778166952399689
2020-01-03 03:30:00+00:00,0.6777990320989042,0.6777990320989042
2020-01-03 04:00:00+00:00,0.6777813689578395,0.6777813689578395
2020-01-03 04:30:00+00:00,0.6777637058167748,0.6777637058167748
2020-01-03 05:00:00+00:00,0.6777460426757101,0.6777460426757101
2020-01-03 05:30:00+00:00,0.6777283795346455,0.6777283795346455
2020-01-03 06:00:00+00:00,0.6777107163935808,0.6777107163935808
2020-01-03 06:30:00+00:00,0.6776930532525162,0.6776930532525162
2020-01-03 07:00:00+00:00,0.6776753901114515,0.6776753901114515
2020-01-03 07:30:00+00:00,0.6776577269703867,0.6776577269703867
2020-01-03 08:00:00+00:00,0.6776400638293221,0.6776400638293221
2020-01-03 08:30:00+00:00,0.6776224006882574,0.6776224006882574
2020-01-03 09:00:00+00:00,0.6776047375471927,0.6776047375471927
2020-01-03 09:30:00+00:00,0.6775870744061281,0.6775870744061281
2020-01-03 10:00:00+00:00,0.6775694112650634,0.6775694112650634
2020-01-03 10:30:00+00:00,0.6775517481239988,0.6775517481239988
2020-01-03 11:00:00+00:00,0.6775340849829341,0.6775340849829341
2020-01-03 11:30:00+00:00,0.6775164218418694,0.6775164218418694
2020-01-03 12:00:00+00:00,0.6774987587008047,0.6774987587008047
2020-01-03 12:30:00+00:00,0.67748109555974,0.67748109555974
2020-01-03 13:00:00+00:00,0.6774634324186753,0.6774634324186753
2020-01-03 13:30:00+00:00,0.6774457692776107,0.6774457692776107
2020-01-03 14:00:00+00:00,0.677428106136546,0.677428106136546
2020-01-03 14:30:00+00:00,0.6774104429954813,0.6774104429954813
2020-01-03 15:00:00+00:00,0.6773927798544166,0.6773927798544166
2020-01-03 15:30:00+00:00,0.6773751167133519,0.6773751167133519
2020-01-03 16:00:00+00:00,0.6773574535722873,0.6773574535722873
2020-01-03 16:30:00+00:00,0.6773397904312226,0.6773397904312226
2020-01-03 17:00:00+00:00,0.677322127290158,0.677322127290158
2020-01-03 17:30:00+00:00,0.6773044641490933,0.6773044641490933
2020-01-03 18:00:00+00:00,0.6772868010080286,0.6772868010080286
2020-01-03 18:30:00+00:00,0.677269137866964,0.677269137866964
2020-01-03 19:00:00+00:00,0.6772514747258992,0.6772514747258992
2020-01-03 19:30:00+00:00,0.6772338115848345,0.6772338115848345
2020-01-03 20:00:00+00:00,0.6772161484437699,0.6772161484437699
2020-01-03 20:30:00+00:00,0.6771984853027052,0.6771984853027052
2020-01-03 21:00:00+00:00,0.6771808221616405,0.6771808221616405
2020-01-03 21:30:00+00:00,0.6771631590205759,0.6771631590205759
2020-01-03 22:00:00+00:00,0.6771454958795112,0.6771454958795112
2020-01-03 22:30:00+00:00,0.6771278327384465,0.6771278327384465
2020-01-03 23:00:00+00:00,0.6771101695973818,0.6771101695973818
2020-01-03 23:30:00+00:00,0.6770925064563171,0.6770925064563171
2020-01-04 00:00:00+00:00,0.6770748433152525,0.6770748433152525
2020-01-04 00:30:00+00:00,0.6770571801741878,0.6770571801741878
2020-01-04 01:00:00+00:00,0.6770395170331232,0.6770395170331232
2020-01-04 01:30:00+00:00,0.6770218538920585,0.6770218538920585
2020-01-04 02:00:00+00:00,0.6770041907509938,0.6770041907509938
2020-01-04 02:30:00+00:00,0.6769865276099292,0.6769865276099292
2020-01-04 03:00:00+00:00,0.6769688644688644,0.6769688644688644
2020-01-04 03:30:00+00:00,0.6769512013277997,0.6769512013277997
2020-01-04 04:00:00+00:00,0.6769335381867351,0.6769335381867351
2020-01-04 04:30:00+00:00,0.6769158750456704,0.6769158750456704
2020-01-04 05:00:00+00:00,0.6768982119046058,0.6768982119046058
2020-01-04 05:30:00+00:00,0.6768805487635411,0.6768805487635411
2020-01-04 06:00:00+00:00,0.6768628856224764,0.6768628856224764
2020-01-04 06:30:00+00:00,0.6768452224814117,0.6768452224814117
2020-01-04 07:00:00+00:00,0.676827559340347,0.676827559340347
2020-01-04 07:30:00+00:00,0.6768098961992823,0.6768098961992823
2020-01-04 08:00:00+00:00,0.6767922330582177,0.6767922330582177
2020-01-04 08:30:00+00:00,0.676774569917153,0.676774569917153
2020-01-04 09:00:00+00:00,0.6767569067760884,0.6767569067760884
2020-01-04 09:30:00+00:00,0.6767392436350237,0.6767392436350237
2020-01-04 10:00:00+00:00,0.676721580493959,0.676721580493959
2020-01-04 10:30:00+00:00,0.6767039173528944,0.6767039173528944
2020-01-04 11:00:00+00:00,0.6766862542118296,0.6766862542118296
2020-01-04 11:30:00+00:00,0.6766685910707649,0.6766685910707649
2020-01-04 12:00:00+00:00,0.6766509279297003,0.6766509279297003
2020-01-04 12:30:00+00:00,0.6766332647886356,0.6766332647886356
2020-01-04 13:00:00+00:00,0.676615601647571,0.676615601647571
2020-01-04 13:30:00+00:00,0.6765979385065062,0.6765979385065062
2020-01-04 14:00:00+00:00,0.6765802753654415,0.6765802753654415
2020-01-04 14:30:00+00:00,0.6765626122243769,0.6765626122243769
2020-01-04 15:00:00+00:00,0.6765449490833122,0.6765449490833122
2020-01-04 15:30:00+00:00,0.6765272859422475,0.6765272859422475
2020-01-04 16:00:00+00:00,0.6765096228011829,0.6765096228011829
2020-01-04 16:30:00+00:00,0.6764919596601182,0.6764919596601182
2020-01-04 17:00:00+00:00,0.6764742965190536,0.6764742965190536
2020-01-04 17:30:00+00:00,0.6764566333779889,0.6764566333779889
2020-01-04 18:00:00+00:00,0.6764389702369241,0.6764389702369241
2020-01-04 18:30:00+00:00,0.6764213070958595,0.6764213070958595
2020-01-04 19:00:00+00:00,0.6764036439547948,0.6764036439547948
2020-01-04 19:30:00+00:00,0.6763859808137301,0.6763859808137301
2020-01-04 20:00:00+00:00,0.6763683176726655,0.6763683176726655
2020-01-04 20:30:00+00:00,0.6763506545316008,0.6763506545316008
2020-01-04 21:00:00+00:00,0.6763329913905362,0.6763329913905362
2020-01-04 21:30:00+00:00,0.6763153282494714,0.6763153282494714
2020-01-04 22:00:00+00:00,0.6762976651084067,0.6762976651084067
2020-01-04 22:30:00+00:00,0.6762800019673421,0.6762800019673421
2020-01-04 23:00:00+00:00,0.6762623388262774,0.6762623388262774
2020-01-04 23:30:00+00:00,0.6762446756852127,0.6762446756852127
2020-01-05 00:00:00+00:00,0.6762270125441481,0.6762270125441481
2020-01-05 00:30:00+00:00,0.6762093494030834,0.6762093494030834
2020-01-05 01:00:00+00:00,0.6761916862620188,0.6761916862620188
2020-01-05 01:30:00+00:00,0.6761740231209541,0.6761740231209541
2020-01-05 02:00:00+00:00,0.6761563599798893,0.6761563599798893
2020-01-05 02:30:00+00:00,0.6761386968388247,0.6761386968388247
2020-01-05 03:00:00+00:00,0.67612103369776,0.67612103369776
2020-01-05 03:30:00+00:00,0.6761033705566953,0.6761033705566953
2020-01-05 04:00:00+00:00,0.6760857074156307,0.6760857074156307
2020-01-05 04:30:00+00:00,0.676068044274566,0.676068044274566
2020-01-05 05:00:00+00:00,0.6760503811335014,0.6760503811335014
2020-01-05 05:30:00+00:00,0.6760327179924366,0.6760327179924366
2020-01-05 06:00:00+00:00,0.6760150548513719,0.6760150548513719
2020-01-05 06:30:00+00:00,0.6759973917103073,0.6759973917103073
2020-01-05 07:00:00+00:00,0.6759797285692426,0.6759797285692426
2020-01-05 07:30:00+00:00,0.6759620654281779,0.6759620654281779
2020-01-05 08:00:00+00:00,0.6759444022871133,0.6759444022871133
2020-01-05 08:30:00+00:00,0.6759267391460486,0.6759267391460486
2020-01-05 09:00:00+00:00,0.675909076004984,0.675909076004984
2020-01-05 09:30:00+00:00,0.6758914128639193,0.6758914128639193
2020-01-05 10:00:00+00:00,0.6758737497228545,0.6758737497228545
2020-01-05 10:30:00+00:00,0.6758560865817899,0.6758560865817899
2020-01-05 11:00:00+00:00,0.6758384234407252,0.6758384234407252
2020-01-05 11:30:00+00:00,0.6758207602996605,0.6758207602996605
2020-01-05 12:00:00+00:00,0.6758030971585959,0.6758030971585959
2020-01-05 12:30:00+00:00,0.6757854340175311,0.6757854340175311
2020-01-05 13:00:00+00:00,0.6757677708764664,0.6757677708764664
2020-01-05 13:30:00+00:00,0.6757501077354018,0.6757501077354018
2020-01-05 14:00:00+00:00,0.6757324445943371,0.6757324445943371
2020-01-05 14:30:00+00:00,0.6757147814532725,0.6757147814532725
2020-01-05 15:00:00+00:00,0.6756971183122078,0.6756971183122078
2020-01-05 15:30:00+00:00,0.6756794551711431,0.6756794551711431
2020-01-05 16:00:00+00:00,0.6756617920300785,0.6756617920300785
2020-01-05 16:30:00+00:00,0.6756441288890138,0.6756441288890138
2020-01-05 17:00:00+00:00,0.675626465747949,0.675626465747949
2020-01-05 17:30:00+00:00,0.6756088026068844,0.6756088026068844
2020-01-05 18:00:00+00:00,0.6755911394658197,0.6755911394658197
2020-01-05 18:30:00+00:00,0.6755734763247551,0.6755734763247551
2020-01-05 19:00:00+00:00,0.6755558131836904,0.6755558131836904
2020-01-05 19:30:00+00:00,0.6755381500426257,0.6755381500426257
2020-01-05 20:00:00+00:00,0.6755204869015611,0.6755204869015611
2020-01-05 20:30:00+00:00,0.6755028237604963,0.6755028237604963
2020-01-05 21:00:00+00:00,0.6754851606194316,0.6754851606194316
2020-01-05 21:30:00+00:00,0.675467497478367,0.675467497478367
2020-01-05 22:00:00+00:00,0.6754498343373023,0.6754498343373023
2020-01-05 22:30:00+00:00,0.6754321711962377,0.6754321711962377
2020-01-05 23:00:00+00:00,0.675414508055173,0.675414508055173
2020-01-05 23:30:00+00:00,0.6753968449141083,0.6753968449141083
2020-01-06 00:00:00+00:00,0.6753791817730437,0.6753791817730437
2020-01-06 00:30:00+00:00,0.675361518631979,0.675361518631979
2020-01-06 01:00:00+00:00,0.6753438554909142,0.6753438554909142
2020-01-06 01:30:00+00:00,0.6753261923498496,0.6753261923498496
2020-01-06 02:00:00+00:00,0.6753085292087849,0.6753085292087849
2020-01-06 02:30:00+00:00,0.6752908660677203,0.6752908660677203
2020-01-06 03:00:00+00:00,0.6752732029266556,0.6752732029266556
2020-01-06 03:30:00+00:00,0.6752555397855909,0.6752555397855909
2020-01-06 04:00:00+00:00,0.6752378766445263,0.6752378766445263
2020-01-06 04:30:00+00:00,0.6752202135034615,0.6752202135034615
2020-01-06 05:00:00+00:00,0.6752025503623968,0.6752025503623968
2020-01-06 05:30:00+00:00,0.6751848872213322,0.6751848872213322
2020-01-06 06:00:00+00:00,0.6751672240802675,0.6751672240802675
2020-01-06 06:30:00+00:00,0.6751495609392029,0.6751495609392029
2020-01-06 07:00:00+00:00,0.6751318977981382,0.6751318977981382
2020-01-06 07:30:00+00:00,0.6751142346570735,0.6751142346570735
2020-01-06 08:00:00+00:00,0.6750965715160088,0.6750965715160088
2020-01-06 08:30:00+00:00,0.6750789083749441,0.6750789083749441
2020-01-06 09:00:00+00:00,0.6750612452338794,0.6750612452338794
2020-01-06 09:30:00+00:00,0.6750435820928148,0.6750435820928148
2020-01-06 10:00:00+00:00,0.6750259189517501,0.6750259189517501
2020-01-06 10:30:00+00:00,0.6750082558106855,0.6750082558106855
2020-01-06 11:00:00+00:00,0.6749905926696208,0.6749905926696208
2020-01-06 11:30:00+00:00,0.674972929528556,0.674972929528556
2020-01-06 12:00:00+00:00,0.6749552663874914,0.6749552663874914
2020-01-06 12:30:00+00:00,0.6749376032464267,0.6749376032464267
2020-01-06 13:00:00+00:00,0.674919940105362,0.674919940105362
2020-01-06 13:30:00+00:00,0.6749022769642974,0.6749022769642974
2020-01-06 14:00:00+00:00,0.6748846138232327,0.6748846138232327
2020-01-06 14:30:00+00:00,0.6748669506821681,0.6748669506821681
2020-01-06 15:00:00+00:00,0.6748492875411034,0.6748492875411034
2020-01-06 15:30:00+00:00,0.6748316244000387,0.6748316244000387
2020-01-06 16:00:00+00:00,0.674813961258974,0.674813961258974
2020-01-06 16:30:00+00:00,0.6747962981179093,0.6747962981179093
2020-01-06 17:00:00+00:00,0.6747786349768446,0.6747786349768446
2020-01-06 17:30:00+00:00,0.67476097183578,0.67476097183578
2020-01-06 18:00:00+00:00,0.6747433086947153,0.6747433086947153
2020-01-06 18:30:00+00:00,0.6747256455536507,0.6747256455536507
2020-01-06 19:00:00+00:00,0.674707982412586,0.674707982412586
2020-01-06 19:30:00+00:00,0.6746903192715212,0.6746903192715212
2020-01-06 20:00:00+00:00,0.6746726561304566,0.6746726561304566
2020-01-06 20:30:00+00:00,0.6746549929893919,0.6746549929893919
2020-01-06 21:00:00+00:00,0.6746373298483272,0.6746373298483272
2020-01-06 21:30:00+00:00,0.6746196667072626,0.6746196667072626
2020-01-06 22:00:00+00:00,0.6746020035661979,0.6746020035661979
2020-01-06 22:30:00+00:00,0.6745843404251333,0.6745843404251333
2020-01-06 23:00:00+00:00,0.6745666772840686,0.6745666772840686
2020-01-06 23:30:00+00:00,0.6745490141430039,0.6745490141430039
2020-01-07 00:00:00+00:00,0.6745313510019392,0.6745313510019392
2020-01-07 00:30:00+00:00,0.6745136878608745,0.6745136878608745
2020-01-07 01:00:00+00:00,0.6744960247198099,0.6744960247198099
2020-01-07 01:30:00+00:00,0.6744783615787452,0.6744783615787452
2020-01-07 02:00:00+00:00,0.6744606984376805,0.6744606984376805
2020-01-07 02:30:00+00:00,0.6744430352966158,0.6744430352966158
2020-01-07 03:00:00+00:00,0.6744253721555511,0.6744253721555511
2020-01-07 03:30:00+00:00,0.6744077090144864,0.6744077090144864
2020-01-07 04:00:00+00:00,0.6743900458734218,0.6743900458734218
2020-01-07 04:30:00+00:00,0.6743723827323571,0.6743723827323571
2020-01-07 05:00:00+00:00,0.6743547195912925,0.6743547195912925
2020-01-07 05:30:00+00:00,0.6743370564502278,0.6743370564502278
2020-01-07 06:00:00+00:00,0.6743193933091631,0.6743193933091631
2020-01-07 06:30:00+00:00,0.6743017301680985,0.6743017301680985
2020-01-07 07:00:00+00:00,0.6742840670270337,0.6742840670270337
2020-01-07 07:30:00+00:00,0.674266403885969,0.674266403885969
2020-01-07 08:00:00+00:00,0.6742487407449044,0.6742487407449044
2020-01-07 08:30:00+00:00,0.6742310776038397,0.6742310776038397
2020-01-07 09:00:00+00:00,0.674213414462775,0.674213414462775
2020-01-07 09:30:00+00:00,0.6741957513217104,0.6741957513217104
2020-01-07 10:00:00+00:00,0.6741780881806457,0.6741780881806457
2020-01-07 10:30:00+00:00,0.674160425039581,0.674160425039581
2020-01-07 11:00:00+00:00,0.6741427618985163,0.6741427618985163
2020-01-07 11:30:00+00:00,0.6741250987574516,0.6741250987574516
2020-01-07 12:00:00+00:00,0.674107435616387,0.674107435616387
2020-01-07 12:30:00+00:00,0.6740897724753223,0.6740897724753223
2020-01-07 13:00:00+00:00,0.6740721093342577,0.6740721093342577
2020-01-07 13:30:00+00:00,0.674054446193193,0.674054446193193
2020-01-07 14:00:00+00:00,0.6740367830521283,0.6740367830521283
2020-01-07 14:30:00+00:00,0.6740191199110637,0.6740191199110637
2020-01-07 15:00:00+00:00,0.6740014567699989,0.6740014567699989
2020-01-07 15:30:00+00:00,0.6739837936289342,0.6739837936289342
2020-01-07 16:00:00+00:00,0.6739661304878696,0.6739661304878696
2020-01-07 16:30:00+00:00,0.6739484673468049,0.6739484673468049
2020-01-07 17:00:00+00:00,0.6739308042057403,0.6739308042057403
2020-01-07 17:30:00+00:00,0.6739131410646756,0.6739131410646756
2020-01-07 18:00:00+00:00,0.6738954779236109,0.6738954779236109
2020-01-07 18:30:00+00:00,0.6738778147825462,0.6738778147825462
2020-01-07 19:00:00+00:00,0.6738601516414815,0.6738601516414815
2020-01-07 19:30:00+00:00,0.6738424885004168,0.6738424885004168
2020-01-07 20:00:00+00:00,0.6738248253593522,0.6738248253593522
2020-01-07 20:30:00+00:00,0.6738071622182875,0.6738071622182875
2020-01-07 21:00:00+00:00,0.6737894990772229,0.6737894990772229
2020-01-07 21:30:00+00:00,0.6737718359361582,0.6737718359361582
2020-01-07 22:00:00+00:00,0.6737541727950935,0.6737541727950935
2020-01-07 22:30:00+00:00,0.6737365096540289,0.6737365096540289
2020-01-07 23:00:00+00:00,0.6737188465129641,0.6737188465129641
2020-01-07 23:30:00+00:00,0.6737011833718994,0.6737011833718994
2020-01-08 00:00:00+00:00,0.6736835202308348,0.6736835202308348
2020-01-08 00:30:00+00:00,0.6736392159985509,0.6736392159985509
2020-01-08 01:00:00+00:00,0.6735949117662672,0.6735949117662672
2020-01-08 01:30:00+00:00,0.6735506075339834,0.6735506075339834
2020-01-08 02:00:00+00:00,0.6735063033016997,0.6735063033016997
2020-01-08 02:30:00+00:00,0.673461999069416,0.673461999069416
2020-01-08 03:00:00+00:00,0.6734176948371321,0.6734176948371321
2020-01-08 03:30:00+00:00,0.6733733906048484,0.6733733906048484
2020-01-08 04:00:00+00:00,0.6733290863725646,0.6733290863725646
2020-01-08 04:30:00+00:00,0.6732847821402808,0.6732847821402808
2020-01-08 05:00:00+00:00,0.673240477907997,0.673240477907997
2020-01-08 05:30:00+00:00,0.6731961736757133,0.6731961736757133
2020-01-08 06:00:00+00:00,0.6731518694434295,0.6731518694434295
2020-01-08 06:30:00+00:00,0.6731075652111458,0.6731075652111458
2020-01-08 07:00:00+00:00,0.6730632609788619,0.6730632609788619
2020-01-08 07:30:00+00:00,0.6730189567465782,0.6730189567465782
2020-01-08 08:00:00+00:00,0.6729746525142944,0.6729746525142944
2020-01-08 08:30:00+00:00,0.6729303482820106,0.6729303482820106
2020-01-08 09:00:00+00:00,0.6728860440497269,0.6728860440497269
2020-01-08 09:30:00+00:00,0.6728417398174431,0.6728417398174431
2020-01-08 10:00:00+00:00,0.6727974355851594,0.6727974355851594
2020-01-08 10:30:00+00:00,0.6727531313528756,0.6727531313528756
2020-01-08 11:00:00+00:00,0.6727088271205918,0.6727088271205918
2020-01-08 11:30:00+00:00,0.672664522888308,0.672664522888308
2020-01-08 12:00:00+00:00,0.6726202186560243,0.6726202186560243
2020-01-08 12:30:00+00:00,0.6725759144237404,0.6725759144237404
2020-01-08 13:00:00+00:00,0.6725316101914567,0.6725316101914567
2020-01-08 13:30:00+00:00,0.6724873059591729,0.6724873059591729
2020-01-08 14:00:00+00:00,0.6724430017268892,0.6724430017268892
2020-01-08 14:30:00+00:00,0.6723986974946055,0.6723986974946055
2020-01-08 15:00:00+00:00,0.6723543932623216,0.6723543932623216
2020-01-08 15:30:00+00:00,0.6723100890300379,0.6723100890300379
2020-01-08 16:00:00+00:00,0.6722657847977541,0.6722657847977541
2020-01-08 16:30:00+00:00,0.6722214805654703,0.6722214805654703
2020-01-08 17:00:00+00:00,0.6721771763331865,0.6721771763331865
2020-01-08 17:30:00+00:00,0.6721328721009028,0.6721328721009028
2020-01-08 18:00:00+00:00,0.672088567868619,0.672088567868619
2020-01-08 18:30:00+00:00,0.6720442636363353,0.6720442636363353
2020-01-08 19:00:00+00:00,0.6719999594040514,0.6719999594040514
2020-01-08 19:30:00+00:00,0.6719556551717677,0.6719556551717677
2020-01-08 20:00:00+00:00,0.671911350939484,0.671911350939484
2020-01-08 20:30:00+00:00,0.6718670467072001,0.6718670467072001
2020-01-08 21:00:00+00:00,0.6718227424749164,0.6718227424749164
2020-01-08 21:30:00+00:00,0.6717784382426326,0.6717784382426326
2020-01-08 22:00:00+00:00,0.6717341340103488,0.6717341340103488
2020-01-08 22:30:00+00:00,0.671689829778065,0.671689829778065
2020-01-08 23:00:00+00:00,0.6716455255457813,0.6716455255457813
2020-01-08 23:30:00+00:00,0.6716012213134974,0.6716012213134974
2020-01-09 00:00:00+00:00,0.6715569170812137,0.6715569170812137
2020-01-09 00:30:00+00:00,0.6715126128489299,0.6715126128489299
2020-01-09 01:00:00+00:00,0.6714683086166462,0.6714683086166462
2020-01-09 01:30:00+00:00,0.6714240043843624,0.6714240043843624
2020-01-09 02:00:00+00:00,0.6713797001520786,0.6713797001520786
2020-01-09 02:30:00+00:00,0.6713353959197949,0.6713353959197949
2020-01-09 03:00:00+00:00,0.6712910916875111,0.6712910916875111
2020-01-09 03:30:00+00:00,0.6712467874552273,0.6712467874552273
2020-01-09 04:00:00+00:00,0.6712024832229435,0.6712024832229435
2020-01-09 04:30:00+00:00,0.6711581789906598,0.6711581789906598
2020-01-09 05:00:00+00:00,0.671113874758376,0.671113874758376
2020-01-09 05:30:00+00:00,0.6710695705260923,0.6710695705260923
2020-01-09 06:00:00+00:00,0.6710252662938084,0.6710252662938084
2020-01-09 06:30:00+00:00,0.6709809620615247,0.6709809620615247
2020-01-09 07:00:00+00:00,0.670936657829241,0.670936657829241
2020-01-09 07:30:00+00:00,0.6708923535969571,0.6708923535969571
2020-01-09 08:00:00+00:00,0.6708480493646733,0.6708480493646733
2020-01-09 08:30:00+00:00,0.6708037451323896,0.6708037451323896
