,HPHS,HDAM
2021-01-04 13:00:00+00:00,0.8882084565583686,0.8882084565583686
2021-01-04 13:30:00+00:00,0.8880772568534094,0.8880772568534094
2021-01-04 14:00:00+00:00,0.8879460571484504,0.8879460571484504
2021-01-04 14:30:00+00:00,0.8878148574434914,0.8878148574434914
2021-01-04 15:00:00+00:00,0.8876836577385323,0.8876836577385323
2021-01-04 15:30:00+00:00,0.8875524580335732,0.8875524580335732
2021-01-04 16:00:00+00:00,0.8874212583286142,0.8874212583286142
2021-01-04 16:30:00+00:00,0.8872900586236552,0.8872900586236552
2021-01-04 17:00:00+00:00,0.8871588589186961,0.8871588589186961
2021-01-04 17:30:00+00:00,0.8870276592137369,0.8870276592137369
2021-01-04 18:00:00+00:00,0.8868964595087779,0.8868964595087779
2021-01-04 18:30:00+00:00,0.8867652598038189,0.8867652598038189
2021-01-04 19:00:00+00:00,0.8866340600988598,0.8866340600988598
2021-01-04 19:30:00+00:00,0.8865028603939007,0.8865028603939007
2021-01-04 20:00:00+00:00,0.8863716606889417,0.8863716606889417
2021-01-04 20:30:00+00:00,0.8862404609839826,0.8862404609839826
2021-01-04 21:00:00+00:00,0.8861092612790235,0.8861092612790235
2021-01-04 21:30:00+00:00,0.8859780615740644,0.8859780615740644
2021-01-04 22:00:00+00:00,0.8858468618691053,0.8858468618691053
2021-01-04 22:30:00+00:00,0.8857156621641462,0.8857156621641462
2021-01-04 23:00:00+00:00,0.8855844624591872,0.8855844624591872
2021-01-04 23:30:00+00:00,0.8854532627542282,0.8854532627542282
2021-01-05 00:00:00+00:00,0.8853220630492691,0.8853220630492691
2021-01-05 00:30:00+00:00,0.88519086334431,0.88519086334431
2021-01-05 01:00:00+00:00,0.885059663639351,0.885059663639351
2021-01-05 01:30:00+00:00,0.884928463934392,0.884928463934392
2021-01-05 02:00:00+00:00,0.8847972642294328,0.8847972642294328
2021-01-05 02:30:00+00:00,0.8846660645244737,0.8846660645244737
2021-01-05 03:00:00+00:00,0.8845348648195147,0.8845348648195147
2021-01-05 03:30:00+00:00,0.8844036651145557,0.8844036651145557
2021-01-05 04:00:00+00:00,0.8842724654095966,0.8842724654095966
2021-01-05 04:30:00+00:00,0.8841412657046375,0.8841412657046375
2021-01-05 05:00:00+00:00,0.8840100659996785,0.8840100659996785
2021-01-05 05:30:00+00:00,0.8838788662947195,0.8838788662947195
2021-01-05 06:00:00+00:00,0.8837476665897603,0.8837476665897603
2021-01-05 06:30:00+00:00,0.8836164668848012,0.8836164668848012
2021-01-05 07:00:00+00:00,0.8834852671798422,0.8834852671798422
2021-01-05 07:30:00+00:00,0.8833540674748832,0.8833540674748832
2021-01-05 08:00:00+00:00,0.8832228677699241,0.8832228677699241
2021-01-05 08:30:00+00:00,0.883091668064965,0.883091668064965
2021-01-05 09:00:00+00:00,0.882960468360006,0.882960468360006
2021-01-05 09:30:00+00:00,0.882829268655047,0.882829268655047
2021-01-05 10:00:00+00:00,0.8826980689500878,0.8826980689500878
2021-01-05 10:30:00+00:00,0.8825668692451287,0.8825668692451287
2021-01-05 11:00:00+00:00,0.8824356695401697,0.8824356695401697
2021-01-05 11:30:00+00:00,0.8823044698352107,0.8823044698352107
2021-01-05 12:00:00+00:00,0.8821732701302516,0.8821732701302516
2021-01-05 12:30:00+00:00,0.8820420704252925,0.8820420704252925
2021-01-05 13:00:00+00:00,0.8819108707203334,0.8819108707203334
2021-01-05 13:30:00+00:00,0.8817796710153742,0.8817796710153742
2021-01-05 14:00:00+00:00,0.8816484713104152,0.8816484713104152
2021-01-05 14:30:00+00:00,0.8815172716054562,0.8815172716054562
2021-01-05 15:00:00+00:00,0.8813860719004971,0.8813860719004971
2021-01-05 15:30:00+00:00,0.881254872195538,0.881254872195538
2021-01-05 16:00:00+00:00,0.881123672490579,0.881123672490579
2021-01-05 16:30:00+00:00,0.88099247278562,0.88099247278562
2021-01-05 17:00:00+00:00,0.8808612730806609,0.8808612730806609
2021-01-05 17:30:00+00:00,0.8807300733757017,0.8807300733757017
2021-01-05 18:00:00+00:00,0.8805988736707427,0.8805988736707427
2021-01-05 18:30:00+00:00,0.8804676739657837,0.8804676739657837
2021-01-05 19:00:00+00:00,0.8803364742608246,0.8803364742608246
2021-01-05 19:30:00+00:00,0.8802052745558655,0.8802052745558655
2021-01-05 20:00:00+00:00,0.8800740748509065,0.8800740748509065
2021-01-05 20:30:00+00:00,0.8799428751459475,0.8799428751459475
2021-01-05 21:00:00+00:00,0.8798116754409884,0.8798116754409884
2021-01-05 21:30:00+00:00,0.8796804757360293,0.8796804757360293
2021-01-05 22:00:00+00:00,0.8795492760310702,0.8795492760310702
2021-01-05 22:30:00+00:00,0.8794180763261112,0.8794180763261112
2021-01-05 23:00:00+00:00,0.8792868766211521,0.8792868766211521
2021-01-05 23:30:00+00:00,0.879155676916193,0.879155676916193
2021-01-06 00:00:00+00:00,0.879024477211234,0.879024477211234
2021-01-06 00:30:00+00:00,0.878893277506275,0.878893277506275
2021-01-06 01:00:00+00:00,0.8787620778013159,0.8787620778013159
2021-01-06 01:30:00+00:00,0.8786308780963568,0.8786308780963568
2021-01-06 02:00:00+00:00,0.8784996783913978,0.8784996783913978
2021-01-06 02:30:00+00:00,0.8783684786864387,0.8783684786864387
2021-01-06 03:00:00+00:00,0.8782372789814796,0.8782372789814796
2021-01-06 03:30:00+00:00,0.8781060792765205,0.8781060792765205
2021-01-06 04:00:00+00:00,0.8779748795715615,0.8779748795715615
2021-01-06 04:30:00+00:00,0.8778436798666025,0.8778436798666025
2021-01-06 05:00:00+00:00,0.8777124801616434,0.8777124801616434
2021-01-06 05:30:00+00:00,0.8775812804566843,0.8775812804566843
2021-01-06 06:00:00+00:00,0.8774500807517251,0.8774500807517251
2021-01-06 06:30:00+00:00,0.877318881046766,0.877318881046766
2021-01-06 07:00:00+00:00,0.877187681341807,0.877187681341807
2021-01-06 07:30:00+00:00,0.877056481636848,0.877056481636848
2021-01-06 08:00:00+00:00,0.8769252819318889,0.8769252819318889
2021-01-06 08:30:00+00:00,0.8767940822269298,0.8767940822269298
2021-01-06 09:00:00+00:00,0.8766628825219708,0.8766628825219708
2021-01-06 09:30:00+00:00,0.8765316828170118,0.8765316828170118
2021-01-06 10:00:00+00:00,0.8764004831120527,0.8764004831120527
2021-01-06 10:30:00+00:00,0.8762692834070935,0.8762692834070935
2021-01-06 11:00:00+00:00,0.8761380837021345,0.8761380837021345
2021-01-06 11:30:00+00:00,0.8760068839971755,0.8760068839971755
2021-01-06 12:00:00+00:00,0.8758756842922164,0.8758756842922164
2021-01-06 12:30:00+00:00,0.8757444845872573,0.8757444845872573
2021-01-06 13:00:00+00:00,0.8756132848822983,0.8756132848822983
2021-01-06 13:30:00+00:00,0.8754820851773393,0.8754820851773393
2021-01-06 14:00:00+00:00,0.8753508854723802,0.8753508854723802
2021-01-06 14:30:00+00:00,0.875219685767421,0.875219685767421
2021-01-06 15:00:00+00:00,0.875088486062462,0.875088486062462
2021-01-06 15:30:00+00:00,0.874957286357503,0.874957286357503
2021-01-06 16:00:00+00:00,0.8748260866525439,0.8748260866525439
2021-01-06 16:30:00+00:00,0.8746948869475848,0.8746948869475848
2021-01-06 17:00:00+00:00,0.8745636872426258,0.8745636872426258
2021-01-06 17:30:00+00:00,0.8744324875376668,0.8744324875376668
2021-01-06 18:00:00+00:00,0.8743012878327077,0.8743012878327077
2021-01-06 18:30:00+00:00,0.8741700881277485,0.8741700881277485
2021-01-06 19:00:00+00:00,0.8740388884227895,0.8740388884227895
2021-01-06 19:30:00+00:00,0.8739076887178305,0.8739076887178305
2021-01-06 20:00:00+00:00,0.8737764890128714,0.8737764890128714
2021-01-06 20:30:00+00:00,0.8736452893079123,0.8736452893079123
2021-01-06 21:00:00+00:00,0.8735140896029533,0.8735140896029533
2021-01-06 21:30:00+00:00,0.8733828898979943,0.8733828898979943
2021-01-06 22:00:00+00:00,0.8732516901930352,0.8732516901930352
2021-01-06 22:30:00+00:00,0.873120490488076,0.873120490488076
2021-01-06 23:00:00+00:00,0.8729892907831169,0.8729892907831169
2021-01-06 23:30:00+00:00,0.8728580910781578,0.8728580910781578
2021-01-07 00:00:00+00:00,0.8727268913731988,0.8727268913731988
2021-01-07 00:30:00+00:00,0.8725956916682398,0.8725956916682398
2021-01-07 01:00:00+00:00,0.8724644919632807,0.8724644919632807
2021-01-07 01:30:00+00:00,0.8723332922583216,0.8723332922583216
2021-01-07 02:00:00+00:00,0.8722020925533626,0.8722020925533626
2021-01-07 02:30:00+00:00,0.8720708928484036,0.8720708928484036
2021-01-07 03:00:00+00:00,0.8719396931434444,0.8719396931434444
2021-01-07 03:30:00+00:00,0.8718084934384853,0.8718084934384853
2021-01-07 04:00:00+00:00,0.8716772937335263,0.8716772937335263
2021-01-07 04:30:00+00:00,0.8715460940285673,0.8715460940285673
2021-01-07 05:00:00+00:00,0.8714148943236082,0.8714148943236082
2021-01-07 05:30:00+00:00,0.8712836946186491,0.8712836946186491
2021-01-07 06:00:00+00:00,0.8711524949136901,0.8711524949136901
2021-01-07 06:30:00+00:00,0.8710212952087311,0.8710212952087311
2021-01-07 07:00:00+00:00,0.8708900955037719,0.8708900955037719
2021-01-07 07:30:00+00:00,0.8707588957988128,0.8707588957988128
2021-01-07 08:00:00+00:00,0.8706276960938538,0.8706276960938538
2021-01-07 08:30:00+00:00,0.8704964963888948,0.8704964963888948
2021-01-07 09:00:00+00:00,0.8703652966839357,0.8703652966839357
2021-01-07 09:30:00+00:00,0.8702340969789766,0.8702340969789766
2021-01-07 10:00:00+00:00,0.8701028972740176,0.8701028972740176
2021-01-07 10:30:00+00:00,0.8699716975690586,0.8699716975690586
2021-01-07 11:00:00+00:00,0.8698404978640994,0.8698404978640994
2021-01-07 11:30:00+00:00,0.8697092981591403,0.8697092981591403
2021-01-07 12:00:00+00:00,0.8695780984541813,0.8695780984541813
2021-01-07 12:30:00+00:00,0.8694468987492223,0.8694468987492223
2021-01-07 13:00:00+00:00,0.8693156990442632,0.8693156990442632
2021-01-07 13:30:00+00:00,0.8691844993393041,0.8691844993393041
2021-01-07 14:00:00+00:00,0.8690532996343451,0.8690532996343451
2021-01-07 14:30:00+00:00,0.8689220999293861,0.8689220999293861
2021-01-07 15:00:00+00:00,0.868790900224427,0.868790900224427
2021-01-07 15:30:00+00:00,0.8686597005194678,0.8686597005194678
2021-01-07 16:00:00+00:00,0.8685285008145087,0.8685285008145087
2021-01-07 16:30:00+00:00,0.8683973011095496,0.8683973011095496
2021-01-07 17:00:00+00:00,0.8682661014045906,0.8682661014045906
2021-01-07 17:30:00+00:00,0.8681349016996316,0.8681349016996316
2021-01-07 18:00:00+00:00,0.8680037019946725,0.8680037019946725
2021-01-07 18:30:00+00:00,0.8678725022897134,0.8678725022897134
2021-01-07 19:00:00+00:00,0.8677413025847543,0.8677413025847543
2021-01-07 19:30:00+00:00,0.8676101028797953,0.8676101028797953
2021-01-07 20:00:00+00:00,0.8674789031748362,0.8674789031748362
2021-01-07 20:30:00+00:00,0.8673477034698771,0.8673477034698771
2021-01-07 21:00:00+00:00,0.8672165037649181,0.8672165037649181
2021-01-07 21:30:00+00:00,0.8670853040599591,0.8670853040599591
2021-01-07 22:00:00+00:00,0.866954104355,0.866954104355
2021-01-07 22:30:00+00:00,0.8668229046500409,0.8668229046500409
2021-01-07 23:00:00+00:00,0.8666917049450819,0.8666917049450819
2021-01-07 23:30:00+00:00,0.8665605052401228,0.8665605052401228
2021-01-08 00:00:00+00:00,0.8664293055351637,0.8664293055351637
2021-01-08 00:30:00+00:00,0.8663190803042697,0.8663190803042697
2021-01-08 01:00:00+00:00,0.8662088550733757,0.8662088550733757
2021-01-08 01:30:00+00:00,0.8660986298424818,0.8660986298424818
2021-01-08 02:00:00+00:00,0.8659884046115878,0.8659884046115878
2021-01-08 02:30:00+00:00,0.8658781793806938,0.8658781793806938
2021-01-08 03:00:00+00:00,0.8657679541497997,0.8657679541497997
2021-01-08 03:30:00+00:00,0.8656577289189057,0.8656577289189057
2021-01-08 04:00:00+00:00,0.8655475036880117,0.8655475036880117
2021-01-08 04:30:00+00:00,0.8654372784571177,0.8654372784571177
2021-01-08 05:00:00+00:00,0.8653270532262237,0.8653270532262237
2021-01-08 05:30:00+00:00,0.8652168279953297,0.8652168279953297
2021-01-08 06:00:00+00:00,0.8651066027644357,0.8651066027644357
2021-01-08 06:30:00+00:00,0.8649963775335417,0.8649963775335417
2021-01-08 07:00:00+00:00,0.8648861523026476,0.8648861523026476
2021-01-08 07:30:00+00:00,0.8647759270717537,0.8647759270717537
2021-01-08 08:00:00+00:00,0.8646657018408597,0.8646657018408597
2021-01-08 08:30:00+00:00,0.8645554766099657,0.8645554766099657
2021-01-08 09:00:00+00:00,0.8644452513790717,0.8644452513790717
2021-01-08 09:30:00+00:00,0.8643350261481777,0.8643350261481777
2021-01-08 10:00:00+00:00,0.8642248009172837,0.8642248009172837
2021-01-08 10:30:00+00:00,0.8641145756863897,0.8641145756863897
2021-01-08 11:00:00+00:00,0.8640043504554957,0.8640043504554957
2021-01-08 11:30:00+00:00,0.8638941252246017,0.8638941252246017
2021-01-08 12:00:00+00:00,0.8637838999937076,0.8637838999937076
2021-01-08 12:30:00+00:00,0.8636736747628136,0.8636736747628136
2021-01-08 13:00:00+00:00,0.8635634495319197,0.8635634495319197
2021-01-08 13:30:00+00:00,0.8634532243010257,0.8634532243010257
2021-01-08 14:00:00+00:00,0.8633429990701317,0.8633429990701317
2021-01-08 14:30:00+00:00,0.8632327738392377,0.8632327738392377
2021-01-08 15:00:00+00:00,0.8631225486083437,0.8631225486083437
2021-01-08 15:30:00+00:00,0.8630123233774497,0.8630123233774497
2021-01-08 16:00:00+00:00,0.8629020981465556,0.8629020981465556
2021-01-08 16:30:00+00:00,0.8627918729156616,0.8627918729156616
2021-01-08 17:00:00+00:00,0.8626816476847676,0.8626816476847676
2021-01-08 17:30:00+00:00,0.8625714224538736,0.8625714224538736
2021-01-08 18:00:00+00:00,0.8624611972229796,0.8624611972229796
2021-01-08 18:30:00+00:00,0.8623509719920857,0.8623509719920857
2021-01-08 19:00:00+00:00,0.8622407467611917,0.8622407467611917
2021-01-08 19:30:00+00:00,0.8621305215302977,0.8621305215302977
2021-01-08 20:00:00+00:00,0.8620202962994037,0.8620202962994037
2021-01-08 20:30:00+00:00,0.8619100710685097,0.8619100710685097
2021-01-08 21:00:00+00:00,0.8617998458376156,0.8617998458376156
2021-01-08 21:30:00+00:00,0.8616896206067216,0.8616896206067216
2021-01-08 22:00:00+00:00,0.8615793953758276,0.8615793953758276
2021-01-08 22:30:00+00:00,0.8614691701449336,0.8614691701449336
2021-01-08 23:00:00+00:00,0.8613589449140396,0.8613589449140396
2021-01-08 23:30:00+00:00,0.8612487196831456,0.8612487196831456
2021-01-09 00:00:00+00:00,0.8611384944522517,0.8611384944522517
2021-01-09 00:30:00+00:00,0.8610282692213577,0.8610282692213577
2021-01-09 01:00:00+00:00,0.8609180439904636,0.8609180439904636
2021-01-09 01:30:00+00:00,0.8608078187595696,0.8608078187595696
2021-01-09 02:00:00+00:00,0.8606975935286756,0.8606975935286756
2021-01-09 02:30:00+00:00,0.8605873682977816,0.8605873682977816
2021-01-09 03:00:00+00:00,0.8604771430668876,0.8604771430668876
2021-01-09 03:30:00+00:00,0.8603669178359936,0.8603669178359936
2021-01-09 04:00:00+00:00,0.8602566926050996,0.8602566926050996
2021-01-09 04:30:00+00:00,0.8601464673742056,0.8601464673742056
2021-01-09 05:00:00+00:00,0.8600362421433116,0.8600362421433116
2021-01-09 05:30:00+00:00,0.8599260169124177,0.8599260169124177
2021-01-09 06:00:00+00:00,0.8598157916815236,0.8598157916815236
2021-01-09 06:30:00+00:00,0.8597055664506296,0.8597055664506296
2021-01-09 07:00:00+00:00,0.8595953412197356,0.8595953412197356
2021-01-09 07:30:00+00:00,0.8594851159888416,0.8594851159888416
2021-01-09 08:00:00+00:00,0.8593748907579476,0.8593748907579476
