,HPHS,HDAM
2020-01-08 21:00:00+00:00,0.9286564126450516,0.9286564126450516
2020-01-08 22:00:00+00:00,0.92829297011743,0.92829297011743
2020-01-08 23:00:00+00:00,0.9279295275898084,0.9279295275898084
2020-01-09 00:00:00+00:00,0.9275660850621866,0.9275660850621866
2020-01-09 01:00:00+00:00,0.927202642534565,0.927202642534565
2020-01-09 02:00:00+00:00,0.9268392000069434,0.9268392000069434
2020-01-09 03:00:00+00:00,0.9264757574793218,0.9264757574793218
2020-01-09 04:00:00+00:00,0.9261123149517,0.9261123149517
2020-01-09 05:00:00+00:00,0.9257488724240784,0.9257488724240784
2020-01-09 06:00:00+00:00,0.9253854298964568,0.9253854298964568
2020-01-09 07:00:00+00:00,0.9250219873688352,0.9250219873688352
2020-01-09 08:00:00+00:00,0.9246585448412136,0.9246585448412136
2020-01-09 09:00:00+00:00,0.924295102313592,0.924295102313592
2020-01-09 10:00:00+00:00,0.9239316597859704,0.9239316597859704
2020-01-09 11:00:00+00:00,0.9235682172583488,0.9235682172583488
2020-01-09 12:00:00+00:00,0.923204774730727,0.923204774730727
2020-01-09 13:00:00+00:00,0.9228413322031054,0.9228413322031054
2020-01-09 14:00:00+00:00,0.9224778896754838,0.9224778896754838
2020-01-09 15:00:00+00:00,0.9221144471478622,0.9221144471478622
2020-01-09 16:00:00+00:00,0.9217510046202404,0.9217510046202404
2020-01-09 17:00:00+00:00,0.9213875620926189,0.9213875620926189
2020-01-09 18:00:00+00:00,0.9210241195649972,0.9210241195649972
2020-01-09 19:00:00+00:00,0.9206606770373756,0.9206606770373756
2020-01-09 20:00:00+00:00,0.920297234509754,0.920297234509754
2020-01-09 21:00:00+00:00,0.9199337919821324,0.9199337919821324
2020-01-09 22:00:00+00:00,0.9195703494545108,0.9195703494545108
2020-01-09 23:00:00+00:00,0.9192069069268892,0.9192069069268892
2020-01-10 00:00:00+00:00,0.9188434643992676,0.9188434643992676
2020-01-10 01:00:00+00:00,0.918480021871646,0.918480021871646
2020-01-10 02:00:00+00:00,0.9181165793440242,0.9181165793440242
2020-01-10 03:00:00+00:00,0.9177531368164026,0.9177531368164026
2020-01-10 04:00:00+00:00,0.9173896942887808,0.9173896942887808
2020-01-10 05:00:00+00:00,0.9170262517611594,0.9170262517611594
2020-01-10 06:00:00+00:00,0.9166628092335376,0.9166628092335376
2020-01-10 07:00:00+00:00,0.916299366705916,0.916299366705916
2020-01-10 08:00:00+00:00,0.9159359241782944,0.9159359241782944
2020-01-10 09:00:00+00:00,0.9155724816506728,0.9155724816506728
2020-01-10 10:00:00+00:00,0.9152090391230512,0.9152090391230512
2020-01-10 11:00:00+00:00,0.9148455965954296,0.9148455965954296
2020-01-10 12:00:00+00:00,0.914482154067808,0.914482154067808
2020-01-10 13:00:00+00:00,0.9141187115401864,0.9141187115401864
2020-01-10 14:00:00+00:00,0.9137552690125648,0.9137552690125648
2020-01-10 15:00:00+00:00,0.913391826484943,0.913391826484943
2020-01-10 16:00:00+00:00,0.9130283839573212,0.9130283839573212
2020-01-10 17:00:00+00:00,0.9126649414296998,0.9126649414296998
2020-01-10 18:00:00+00:00,0.912301498902078,0.912301498902078
2020-01-10 19:00:00+00:00,0.9119380563744564,0.9119380563744564
2020-01-10 20:00:00+00:00,0.9115746138468348,0.9115746138468348
2020-01-10 21:00:00+00:00,0.9112111713192133,0.9112111713192133
2020-01-10 22:00:00+00:00,0.9108477287915916,0.9108477287915916
2020-01-10 23:00:00+00:00,0.91048428626397,0.91048428626397
2020-01-11 00:00:00+00:00,0.9101208437363484,0.9101208437363484
2020-01-11 01:00:00+00:00,0.9097574012087268,0.9097574012087268
2020-01-11 02:00:00+00:00,0.9093939586811052,0.9093939586811052
2020-01-11 03:00:00+00:00,0.9090305161534834,0.9090305161534834
2020-01-11 04:00:00+00:00,0.9086670736258616,0.9086670736258616
2020-01-11 05:00:00+00:00,0.9083036310982402,0.9083036310982402
2020-01-11 06:00:00+00:00,0.9079401885706184,0.9079401885706184
2020-01-11 07:00:00+00:00,0.9075767460429968,0.9075767460429968
2020-01-11 08:00:00+00:00,0.9072133035153752,0.9072133035153752
2020-01-11 09:00:00+00:00,0.9068498609877536,0.9068498609877536
2020-01-11 10:00:00+00:00,0.906486418460132,0.906486418460132
2020-01-11 11:00:00+00:00,0.9061229759325105,0.9061229759325105
2020-01-11 12:00:00+00:00,0.9057595334048888,0.9057595334048888
2020-01-11 13:00:00+00:00,0.9053960908772672,0.9053960908772672
2020-01-11 14:00:00+00:00,0.9050326483496456,0.9050326483496456
2020-01-11 15:00:00+00:00,0.9046692058220238,0.9046692058220238
2020-01-11 16:00:00+00:00,0.9043057632944024,0.9043057632944024
2020-01-11 17:00:00+00:00,0.9039423207667806,0.9039423207667806
2020-01-11 18:00:00+00:00,0.903578878239159,0.903578878239159
2020-01-11 19:00:00+00:00,0.9032154357115372,0.9032154357115372
2020-01-11 20:00:00+00:00,0.9028519931839156,0.9028519931839156
2020-01-11 21:00:00+00:00,0.902488550656294,0.902488550656294
2020-01-11 22:00:00+00:00,0.9021251081286724,0.9021251081286724
2020-01-11 23:00:00+00:00,0.9017616656010508,0.9017616656010508
2020-01-12 00:00:00+00:00,0.9013982230734292,0.9013982230734292
2020-01-12 01:00:00+00:00,0.9010347805458075,0.9010347805458075
2020-01-12 02:00:00+00:00,0.9006713380181859,0.9006713380181859
2020-01-12 03:00:00+00:00,0.9003078954905642,0.9003078954905642
2020-01-12 04:00:00+00:00,0.8999444529629427,0.8999444529629427
2020-01-12 05:00:00+00:00,0.899581010435321,0.899581010435321
2020-01-12 06:00:00+00:00,0.8992175679076994,0.8992175679076994
2020-01-12 07:00:00+00:00,0.8988541253800777,0.8988541253800777
2020-01-12 08:00:00+00:00,0.8984906828524561,0.8984906828524561
2020-01-12 09:00:00+00:00,0.8981272403248345,0.8981272403248345
2020-01-12 10:00:00+00:00,0.8977637977972128,0.8977637977972128
2020-01-12 11:00:00+00:00,0.8974003552695912,0.8974003552695912
2020-01-12 12:00:00+00:00,0.8970369127419696,0.8970369127419696
2020-01-12 13:00:00+00:00,0.896673470214348,0.896673470214348
2020-01-12 14:00:00+00:00,0.8963100276867263,0.8963100276867263
2020-01-12 15:00:00+00:00,0.8959465851591046,0.8959465851591046
2020-01-12 16:00:00+00:00,0.8955831426314831,0.8955831426314831
2020-01-12 17:00:00+00:00,0.8952197001038614,0.8952197001038614
2020-01-12 18:00:00+00:00,0.8948562575762398,0.8948562575762398
2020-01-12 19:00:00+00:00,0.8944928150486181,0.8944928150486181
2020-01-12 20:00:00+00:00,0.8941293725209966,0.8941293725209966
2020-01-12 21:00:00+00:00,0.8937659299933749,0.8937659299933749
2020-01-12 22:00:00+00:00,0.8934024874657532,0.8934024874657532
2020-01-12 23:00:00+00:00,0.8930390449381316,0.8930390449381316
2020-01-13 00:00:00+00:00,0.89267560241051,0.89267560241051
2020-01-13 01:00:00+00:00,0.8923121598828884,0.8923121598828884
2020-01-13 02:00:00+00:00,0.8919487173552667,0.8919487173552667
2020-01-13 03:00:00+00:00,0.8915852748276452,0.8915852748276452
2020-01-13 04:00:00+00:00,0.8912218323000235,0.8912218323000235
2020-01-13 05:00:00+00:00,0.8908583897724018,0.8908583897724018
2020-01-13 06:00:00+00:00,0.8904949472447802,0.8904949472447802
2020-01-13 07:00:00+00:00,0.8901315047171585,0.8901315047171585
2020-01-13 08:00:00+00:00,0.889768062189537,0.889768062189537
2020-01-13 09:00:00+00:00,0.8894046196619153,0.8894046196619153
2020-01-13 10:00:00+00:00,0.8890411771342936,0.8890411771342936
2020-01-13 11:00:00+00:00,0.8886777346066721,0.8886777346066721
2020-01-13 12:00:00+00:00,0.8883142920790504,0.8883142920790504
2020-01-13 13:00:00+00:00,0.8879508495514288,0.8879508495514288
2020-01-13 14:00:00+00:00,0.8875874070238071,0.8875874070238071
2020-01-13 15:00:00+00:00,0.8872239644961856,0.8872239644961856
2020-01-13 16:00:00+00:00,0.8868605219685639,0.8868605219685639
2020-01-13 17:00:00+00:00,0.8864970794409422,0.8864970794409422
2020-01-13 18:00:00+00:00,0.8861336369133206,0.8861336369133206
2020-01-13 19:00:00+00:00,0.885770194385699,0.885770194385699
2020-01-13 20:00:00+00:00,0.8854067518580774,0.8854067518580774
2020-01-13 21:00:00+00:00,0.8850433093304557,0.8850433093304557
2020-01-13 22:00:00+00:00,0.8846798668028341,0.8846798668028341
2020-01-13 23:00:00+00:00,0.8843164242752125,0.8843164242752125
2020-01-14 00:00:00+00:00,0.8839529817475908,0.8839529817475908
2020-01-14 01:00:00+00:00,0.8835895392199692,0.8835895392199692
2020-01-14 02:00:00+00:00,0.8832260966923475,0.8832260966923475
2020-01-14 03:00:00+00:00,0.882862654164726,0.882862654164726
2020-01-14 04:00:00+00:00,0.8824992116371043,0.8824992116371043
2020-01-14 05:00:00+00:00,0.8821357691094827,0.8821357691094827
2020-01-14 06:00:00+00:00,0.881772326581861,0.881772326581861
2020-01-14 07:00:00+00:00,0.8814088840542394,0.8814088840542394
2020-01-14 08:00:00+00:00,0.8810454415266178,0.8810454415266178
2020-01-14 09:00:00+00:00,0.8806819989989961,0.8806819989989961
2020-01-14 10:00:00+00:00,0.8803185564713745,0.8803185564713745
2020-01-14 11:00:00+00:00,0.8799551139437529,0.8799551139437529
2020-01-14 12:00:00+00:00,0.8795916714161313,0.8795916714161313
2020-01-14 13:00:00+00:00,0.8792282288885096,0.8792282288885096
2020-01-14 14:00:00+00:00,0.8788647863608879,0.8788647863608879
2020-01-14 15:00:00+00:00,0.8785013438332664,0.8785013438332664
2020-01-14 16:00:00+00:00,0.8781379013056447,0.8781379013056447
2020-01-14 17:00:00+00:00,0.8777744587780231,0.8777744587780231
2020-01-14 18:00:00+00:00,0.8774110162504014,0.8774110162504014
2020-01-14 19:00:00+00:00,0.8770475737227799,0.8770475737227799
2020-01-14 20:00:00+00:00,0.8766841311951582,0.8766841311951582
2020-01-14 21:00:00+00:00,0.8763206886675365,0.8763206886675365
2020-01-14 22:00:00+00:00,0.875957246139915,0.875957246139915
2020-01-14 23:00:00+00:00,0.8755938036122933,0.8755938036122933
2020-01-15 00:00:00+00:00,0.8752303610846717,0.8752303610846717
2020-01-15 01:00:00+00:00,0.8749871619803676,0.8749871619803676
2020-01-15 02:00:00+00:00,0.8747439628760636,0.8747439628760636
2020-01-15 03:00:00+00:00,0.8745007637717596,0.8745007637717596
2020-01-15 04:00:00+00:00,0.8742575646674555,0.8742575646674555
2020-01-15 05:00:00+00:00,0.8740143655631515,0.8740143655631515
2020-01-15 06:00:00+00:00,0.8737711664588474,0.8737711664588474
2020-01-15 07:00:00+00:00,0.8735279673545435,0.8735279673545435
2020-01-15 08:00:00+00:00,0.8732847682502395,0.8732847682502395
2020-01-15 09:00:00+00:00,0.8730415691459354,0.8730415691459354
2020-01-15 10:00:00+00:00,0.8727983700416314,0.8727983700416314
2020-01-15 11:00:00+00:00,0.8725551709373274,0.8725551709373274
2020-01-15 12:00:00+00:00,0.8723119718330233,0.8723119718330233
2020-01-15 13:00:00+00:00,0.8720687727287193,0.8720687727287193
2020-01-15 14:00:00+00:00,0.8718255736244153,0.8718255736244153
2020-01-15 15:00:00+00:00,0.8715823745201112,0.8715823745201112
2020-01-15 16:00:00+00:00,0.8713391754158072,0.8713391754158072
2020-01-15 17:00:00+00:00,0.8710959763115032,0.8710959763115032
2020-01-15 18:00:00+00:00,0.8708527772071992,0.8708527772071992
2020-01-15 19:00:00+00:00,0.8706095781028952,0.8706095781028952
2020-01-15 20:00:00+00:00,0.8703663789985912,0.8703663789985912
2020-01-15 21:00:00+00:00,0.8701231798942871,0.8701231798942871
2020-01-15 22:00:00+00:00,0.8698799807899831,0.8698799807899831
2020-01-15 23:00:00+00:00,0.869636781685679,0.869636781685679
2020-01-16 00:00:00+00:00,0.869393582581375,0.869393582581375
2020-01-16 01:00:00+00:00,0.869150383477071,0.869150383477071
2020-01-16 02:00:00+00:00,0.8689071843727669,0.8689071843727669
2020-01-16 03:00:00+00:00,0.8686639852684629,0.8686639852684629
2020-01-16 04:00:00+00:00,0.8684207861641589,0.8684207861641589
2020-01-16 05:00:00+00:00,0.8681775870598548,0.8681775870598548
2020-01-16 06:00:00+00:00,0.8679343879555508,0.8679343879555508
2020-01-16 07:00:00+00:00,0.8676911888512469,0.8676911888512469
2020-01-16 08:00:00+00:00,0.8674479897469428,0.8674479897469428
2020-01-16 09:00:00+00:00,0.8672047906426388,0.8672047906426388
2020-01-16 10:00:00+00:00,0.8669615915383347,0.8669615915383347
2020-01-16 11:00:00+00:00,0.8667183924340307,0.8667183924340307
2020-01-16 12:00:00+00:00,0.8664751933297267,0.8664751933297267
2020-01-16 13:00:00+00:00,0.8662319942254226,0.8662319942254226
2020-01-16 14:00:00+00:00,0.8659887951211186,0.8659887951211186
2020-01-16 15:00:00+00:00,0.8657455960168146,0.8657455960168146
2020-01-16 16:00:00+00:00,0.8655023969125105,0.8655023969125105
2020-01-16 17:00:00+00:00,0.8652591978082065,0.8652591978082065
2020-01-16 18:00:00+00:00,0.8650159987039026,0.8650159987039026
2020-01-16 19:00:00+00:00,0.8647727995995985,0.8647727995995985
2020-01-16 20:00:00+00:00,0.8645296004952945,0.8645296004952945
2020-01-16 21:00:00+00:00,0.8642864013909904,0.8642864013909904
2020-01-16 22:00:00+00:00,0.8640432022866864,0.8640432022866864
2020-01-16 23:00:00+00:00,0.8638000031823824,0.8638000031823824
2020-01-17 00:00:00+00:00,0.8635568040780783,0.8635568040780783
2020-01-17 01:00:00+00:00,0.8633136049737743,0.8633136049737743
2020-01-17 02:00:00+00:00,0.8630704058694703,0.8630704058694703
2020-01-17 03:00:00+00:00,0.8628272067651662,0.8628272067651662
2020-01-17 04:00:00+00:00,0.8625840076608622,0.8625840076608622
2020-01-17 05:00:00+00:00,0.8623408085565581,0.8623408085565581
2020-01-17 06:00:00+00:00,0.8620976094522541,0.8620976094522541
2020-01-17 07:00:00+00:00,0.8618544103479502,0.8618544103479502
2020-01-17 08:00:00+00:00,0.8616112112436461,0.8616112112436461
2020-01-17 09:00:00+00:00,0.8613680121393421,0.8613680121393421
2020-01-17 10:00:00+00:00,0.8611248130350381,0.8611248130350381
2020-01-17 11:00:00+00:00,0.860881613930734,0.860881613930734
2020-01-17 12:00:00+00:00,0.86063841482643,0.86063841482643
2020-01-17 13:00:00+00:00,0.860395215722126,0.860395215722126
2020-01-17 14:00:00+00:00,0.8601520166178219,0.8601520166178219
2020-01-17 15:00:00+00:00,0.8599088175135179,0.8599088175135179
2020-01-17 16:00:00+00:00,0.8596656184092138,0.8596656184092138
2020-01-17 17:00:00+00:00,0.8594224193049098,0.8594224193049098
2020-01-17 18:00:00+00:00,0.8591792202006059,0.8591792202006059
