,HPHS,HDAM
2016-01-03 08:00:00+00:00,0.5587474918968977,0.5587474918968977
2016-01-03 09:00:00+00:00,0.5593984617886358,0.5593984617886358
2016-01-03 10:00:00+00:00,0.5600494316803739,0.5600494316803739
2016-01-03 11:00:00+00:00,0.5607004015721121,0.5607004015721121
2016-01-03 12:00:00+00:00,0.5613513714638503,0.5613513714638503
2016-01-03 13:00:00+00:00,0.5620023413555884,0.5620023413555884
2016-01-03 14:00:00+00:00,0.5626533112473265,0.5626533112473265
2016-01-03 15:00:00+00:00,0.5633042811390646,0.5633042811390646
2016-01-03 16:00:00+00:00,0.5639552510308028,0.5639552510308028
2016-01-03 17:00:00+00:00,0.564606220922541,0.564606220922541
2016-01-03 18:00:00+00:00,0.565257190814279,0.565257190814279
2016-01-03 19:00:00+00:00,0.5659081607060172,0.5659081607060172
2016-01-03 20:00:00+00:00,0.5665591305977553,0.5665591305977553
2016-01-03 21:00:00+00:00,0.5672101004894935,0.5672101004894935
2016-01-03 22:00:00+00:00,0.5678610703812317,0.5678610703812317
2016-01-03 23:00:00+00:00,0.5685120402729698,0.5685120402729698
2016-01-04 00:00:00+00:00,0.5691630101647079,0.5691630101647079
2016-01-04 01:00:00+00:00,0.5698139800564461,0.5698139800564461
2016-01-04 02:00:00+00:00,0.5704649499481842,0.5704649499481842
2016-01-04 03:00:00+00:00,0.5711159198399224,0.5711159198399224
2016-01-04 04:00:00+00:00,0.5717668897316606,0.5717668897316606
2016-01-04 05:00:00+00:00,0.5724178596233986,0.5724178596233986
2016-01-04 06:00:00+00:00,0.5730688295151368,0.5730688295151368
2016-01-04 07:00:00+00:00,0.5737197994068749,0.5737197994068749
2016-01-04 08:00:00+00:00,0.5743707692986131,0.5743707692986131
2016-01-04 09:00:00+00:00,0.5750217391903513,0.5750217391903513
2016-01-04 10:00:00+00:00,0.5756727090820893,0.5756727090820893
2016-01-04 11:00:00+00:00,0.5763236789738275,0.5763236789738275
2016-01-04 12:00:00+00:00,0.5769746488655656,0.5769746488655656
2016-01-04 13:00:00+00:00,0.5776256187573038,0.5776256187573038
2016-01-04 14:00:00+00:00,0.578276588649042,0.578276588649042
2016-01-04 15:00:00+00:00,0.57892755854078,0.57892755854078
2016-01-04 16:00:00+00:00,0.5795785284325182,0.5795785284325182
2016-01-04 17:00:00+00:00,0.5802294983242564,0.5802294983242564
2016-01-04 18:00:00+00:00,0.5808804682159945,0.5808804682159945
2016-01-04 19:00:00+00:00,0.5815314381077327,0.5815314381077327
2016-01-04 20:00:00+00:00,0.5821824079994709,0.5821824079994709
2016-01-04 21:00:00+00:00,0.5828333778912089,0.5828333778912089
2016-01-04 22:00:00+00:00,0.5834843477829471,0.5834843477829471
2016-01-04 23:00:00+00:00,0.5841353176746852,0.5841353176746852
2016-01-05 00:00:00+00:00,0.5847862875664234,0.5847862875664234
2016-01-05 01:00:00+00:00,0.5854372574581616,0.5854372574581616
2016-01-05 02:00:00+00:00,0.5860882273498996,0.5860882273498996
2016-01-05 03:00:00+00:00,0.5867391972416378,0.5867391972416378
2016-01-05 04:00:00+00:00,0.5873901671333759,0.5873901671333759
2016-01-05 05:00:00+00:00,0.5880411370251141,0.5880411370251141
2016-01-05 06:00:00+00:00,0.5886921069168523,0.5886921069168523
2016-01-05 07:00:00+00:00,0.5893430768085903,0.5893430768085903
2016-01-05 08:00:00+00:00,0.5899940467003285,0.5899940467003285
2016-01-05 09:00:00+00:00,0.5906450165920667,0.5906450165920667
2016-01-05 10:00:00+00:00,0.5912959864838048,0.5912959864838048
2016-01-05 11:00:00+00:00,0.591946956375543,0.591946956375543
2016-01-05 12:00:00+00:00,0.5925979262672811,0.5925979262672811
2016-01-05 13:00:00+00:00,0.5932488961590192,0.5932488961590192
2016-01-05 14:00:00+00:00,0.5938998660507574,0.5938998660507574
2016-01-05 15:00:00+00:00,0.5945508359424955,0.5945508359424955
2016-01-05 16:00:00+00:00,0.5952018058342337,0.5952018058342337
2016-01-05 17:00:00+00:00,0.5958527757259718,0.5958527757259718
2016-01-05 18:00:00+00:00,0.5965037456177099,0.5965037456177099
2016-01-05 19:00:00+00:00,0.5971547155094481,0.5971547155094481
2016-01-05 20:00:00+00:00,0.5978056854011862,0.5978056854011862
2016-01-05 21:00:00+00:00,0.5984566552929244,0.5984566552929244
2016-01-05 22:00:00+00:00,0.5991076251846625,0.5991076251846625
2016-01-05 23:00:00+00:00,0.5997585950764006,0.5997585950764006
2016-01-06 00:00:00+00:00,0.6004095649681388,0.6004095649681388
2016-01-06 01:00:00+00:00,0.601060534859877,0.601060534859877
2016-01-06 02:00:00+00:00,0.6017115047516151,0.6017115047516151
2016-01-06 03:00:00+00:00,0.6023624746433532,0.6023624746433532
2016-01-06 04:00:00+00:00,0.6030134445350914,0.6030134445350914
2016-01-06 05:00:00+00:00,0.6036644144268295,0.6036644144268295
2016-01-06 06:00:00+00:00,0.6043153843185677,0.6043153843185677
2016-01-06 07:00:00+00:00,0.6049663542103058,0.6049663542103058
2016-01-06 08:00:00+00:00,0.6056173241020439,0.6056173241020439
2016-01-06 09:00:00+00:00,0.6062682939937821,0.6062682939937821
2016-01-06 10:00:00+00:00,0.6069192638855202,0.6069192638855202
2016-01-06 11:00:00+00:00,0.6075702337772584,0.6075702337772584
2016-01-06 12:00:00+00:00,0.6082212036689965,0.6082212036689965
2016-01-06 13:00:00+00:00,0.6088721735607346,0.6088721735607346
2016-01-06 14:00:00+00:00,0.6095231434524728,0.6095231434524728
2016-01-06 15:00:00+00:00,0.6101741133442109,0.6101741133442109
2016-01-06 16:00:00+00:00,0.6108250832359491,0.6108250832359491
2016-01-06 17:00:00+00:00,0.6114760531276873,0.6114760531276873
2016-01-06 18:00:00+00:00,0.6121270230194253,0.6121270230194253
2016-01-06 19:00:00+00:00,0.6127779929111635,0.6127779929111635
2016-01-06 20:00:00+00:00,0.6134289628029017,0.6134289628029017
2016-01-06 21:00:00+00:00,0.6140799326946398,0.6140799326946398
2016-01-06 22:00:00+00:00,0.614730902586378,0.614730902586378
2016-01-06 23:00:00+00:00,0.615381872478116,0.615381872478116
2016-01-07 00:00:00+00:00,0.6160328423698542,0.6160328423698542
2016-01-07 01:00:00+00:00,0.6166838122615924,0.6166838122615924
2016-01-07 02:00:00+00:00,0.6173347821533305,0.6173347821533305
2016-01-07 03:00:00+00:00,0.6179857520450687,0.6179857520450687
2016-01-07 04:00:00+00:00,0.6186367219368067,0.6186367219368067
2016-01-07 05:00:00+00:00,0.6192876918285449,0.6192876918285449
2016-01-07 06:00:00+00:00,0.6199386617202831,0.6199386617202831
2016-01-07 07:00:00+00:00,0.6205896316120212,0.6205896316120212
2016-01-07 08:00:00+00:00,0.6212406015037594,0.6212406015037594
2016-01-07 09:00:00+00:00,0.6218915713954976,0.6218915713954976
2016-01-07 10:00:00+00:00,0.6225425412872356,0.6225425412872356
2016-01-07 11:00:00+00:00,0.6231935111789738,0.6231935111789738
2016-01-07 12:00:00+00:00,0.623844481070712,0.623844481070712
2016-01-07 13:00:00+00:00,0.6244954509624501,0.6244954509624501
2016-01-07 14:00:00+00:00,0.6251464208541883,0.6251464208541883
2016-01-07 15:00:00+00:00,0.6257973907459263,0.6257973907459263
2016-01-07 16:00:00+00:00,0.6264483606376645,0.6264483606376645
2016-01-07 17:00:00+00:00,0.6270993305294027,0.6270993305294027
2016-01-07 18:00:00+00:00,0.6277503004211408,0.6277503004211408
2016-01-07 19:00:00+00:00,0.628401270312879,0.628401270312879
2016-01-07 20:00:00+00:00,0.629052240204617,0.629052240204617
2016-01-07 21:00:00+00:00,0.6297032100963552,0.6297032100963552
2016-01-07 22:00:00+00:00,0.6303541799880934,0.6303541799880934
2016-01-07 23:00:00+00:00,0.6310051498798315,0.6310051498798315
2016-01-08 00:00:00+00:00,0.6316561197715697,0.6316561197715697
2016-01-08 01:00:00+00:00,0.631677250310527,0.631677250310527
2016-01-08 02:00:00+00:00,0.6316983808494844,0.6316983808494844
2016-01-08 03:00:00+00:00,0.6317195113884417,0.6317195113884417
2016-01-08 04:00:00+00:00,0.6317406419273991,0.6317406419273991
2016-01-08 05:00:00+00:00,0.6317617724663565,0.6317617724663565
2016-01-08 06:00:00+00:00,0.6317829030053138,0.6317829030053138
2016-01-08 07:00:00+00:00,0.6318040335442712,0.6318040335442712
2016-01-08 08:00:00+00:00,0.6318251640832285,0.6318251640832285
2016-01-08 09:00:00+00:00,0.6318462946221859,0.6318462946221859
2016-01-08 10:00:00+00:00,0.6318674251611432,0.6318674251611432
2016-01-08 11:00:00+00:00,0.6318885557001007,0.6318885557001007
2016-01-08 12:00:00+00:00,0.6319096862390581,0.6319096862390581
2016-01-08 13:00:00+00:00,0.6319308167780154,0.6319308167780154
2016-01-08 14:00:00+00:00,0.6319519473169728,0.6319519473169728
2016-01-08 15:00:00+00:00,0.6319730778559302,0.6319730778559302
2016-01-08 16:00:00+00:00,0.6319942083948875,0.6319942083948875
2016-01-08 17:00:00+00:00,0.6320153389338449,0.6320153389338449
2016-01-08 18:00:00+00:00,0.6320364694728022,0.6320364694728022
2016-01-08 19:00:00+00:00,0.6320576000117596,0.6320576000117596
2016-01-08 20:00:00+00:00,0.632078730550717,0.632078730550717
2016-01-08 21:00:00+00:00,0.6320998610896743,0.6320998610896743
2016-01-08 22:00:00+00:00,0.6321209916286317,0.6321209916286317
2016-01-08 23:00:00+00:00,0.632142122167589,0.632142122167589
2016-01-09 00:00:00+00:00,0.6321632527065464,0.6321632527065464
2016-01-09 01:00:00+00:00,0.6321843832455037,0.6321843832455037
2016-01-09 02:00:00+00:00,0.6322055137844611,0.6322055137844611
2016-01-09 03:00:00+00:00,0.6322266443234185,0.6322266443234185
2016-01-09 04:00:00+00:00,0.6322477748623758,0.6322477748623758
2016-01-09 05:00:00+00:00,0.6322689054013332,0.6322689054013332
2016-01-09 06:00:00+00:00,0.6322900359402905,0.6322900359402905
2016-01-09 07:00:00+00:00,0.6323111664792479,0.6323111664792479
2016-01-09 08:00:00+00:00,0.6323322970182054,0.6323322970182054
2016-01-09 09:00:00+00:00,0.6323534275571627,0.6323534275571627
2016-01-09 10:00:00+00:00,0.6323745580961201,0.6323745580961201
2016-01-09 11:00:00+00:00,0.6323956886350774,0.6323956886350774
2016-01-09 12:00:00+00:00,0.6324168191740348,0.6324168191740348
2016-01-09 13:00:00+00:00,0.6324379497129922,0.6324379497129922
2016-01-09 14:00:00+00:00,0.6324590802519495,0.6324590802519495
2016-01-09 15:00:00+00:00,0.6324802107909069,0.6324802107909069
2016-01-09 16:00:00+00:00,0.6325013413298642,0.6325013413298642
2016-01-09 17:00:00+00:00,0.6325224718688216,0.6325224718688216
2016-01-09 18:00:00+00:00,0.632543602407779,0.632543602407779
2016-01-09 19:00:00+00:00,0.6325647329467363,0.6325647329467363
2016-01-09 20:00:00+00:00,0.6325858634856937,0.6325858634856937
2016-01-09 21:00:00+00:00,0.632606994024651,0.632606994024651
2016-01-09 22:00:00+00:00,0.6326281245636084,0.6326281245636084
2016-01-09 23:00:00+00:00,0.6326492551025658,0.6326492551025658
2016-01-10 00:00:00+00:00,0.6326703856415231,0.6326703856415231
2016-01-10 01:00:00+00:00,0.6326915161804805,0.6326915161804805
2016-01-10 02:00:00+00:00,0.6327126467194378,0.6327126467194378
2016-01-10 03:00:00+00:00,0.6327337772583952,0.6327337772583952
2016-01-10 04:00:00+00:00,0.6327549077973526,0.6327549077973526
2016-01-10 05:00:00+00:00,0.63277603833631,0.63277603833631
2016-01-10 06:00:00+00:00,0.6327971688752674,0.6327971688752674
2016-01-10 07:00:00+00:00,0.6328182994142247,0.6328182994142247
2016-01-10 08:00:00+00:00,0.6328394299531821,0.6328394299531821
2016-01-10 09:00:00+00:00,0.6328605604921395,0.6328605604921395
2016-01-10 10:00:00+00:00,0.6328816910310968,0.6328816910310968
2016-01-10 11:00:00+00:00,0.6329028215700542,0.6329028215700542
2016-01-10 12:00:00+00:00,0.6329239521090115,0.6329239521090115
2016-01-10 13:00:00+00:00,0.6329450826479689,0.6329450826479689
2016-01-10 14:00:00+00:00,0.6329662131869263,0.6329662131869263
2016-01-10 15:00:00+00:00,0.6329873437258836,0.6329873437258836
2016-01-10 16:00:00+00:00,0.633008474264841,0.633008474264841
2016-01-10 17:00:00+00:00,0.6330296048037983,0.6330296048037983
2016-01-10 18:00:00+00:00,0.6330507353427557,0.6330507353427557
2016-01-10 19:00:00+00:00,0.633071865881713,0.633071865881713
2016-01-10 20:00:00+00:00,0.6330929964206704,0.6330929964206704
2016-01-10 21:00:00+00:00,0.6331141269596278,0.6331141269596278
2016-01-10 22:00:00+00:00,0.6331352574985851,0.6331352574985851
2016-01-10 23:00:00+00:00,0.6331563880375425,0.6331563880375425
2016-01-11 00:00:00+00:00,0.6331775185764998,0.6331775185764998
2016-01-11 01:00:00+00:00,0.6331986491154572,0.6331986491154572
2016-01-11 02:00:00+00:00,0.6332197796544147,0.6332197796544147
2016-01-11 03:00:00+00:00,0.633240910193372,0.633240910193372
2016-01-11 04:00:00+00:00,0.6332620407323294,0.6332620407323294
2016-01-11 05:00:00+00:00,0.6332831712712867,0.6332831712712867
2016-01-11 06:00:00+00:00,0.6333043018102441,0.6333043018102441
2016-01-11 07:00:00+00:00,0.6333254323492015,0.6333254323492015
2016-01-11 08:00:00+00:00,0.6333465628881588,0.6333465628881588
2016-01-11 09:00:00+00:00,0.6333676934271162,0.6333676934271162
2016-01-11 10:00:00+00:00,0.6333888239660735,0.6333888239660735
2016-01-11 11:00:00+00:00,0.6334099545050309,0.6334099545050309
2016-01-11 12:00:00+00:00,0.6334310850439883,0.6334310850439883
2016-01-11 13:00:00+00:00,0.6334522155829456,0.6334522155829456
2016-01-11 14:00:00+00:00,0.633473346121903,0.633473346121903
2016-01-11 15:00:00+00:00,0.6334944766608603,0.6334944766608603
2016-01-11 16:00:00+00:00,0.6335156071998177,0.6335156071998177
2016-01-11 17:00:00+00:00,0.6335367377387751,0.6335367377387751
2016-01-11 18:00:00+00:00,0.6335578682777324,0.6335578682777324
2016-01-11 19:00:00+00:00,0.6335789988166898,0.6335789988166898
2016-01-11 20:00:00+00:00,0.6336001293556471,0.6336001293556471
2016-01-11 21:00:00+00:00,0.6336212598946045,0.6336212598946045
2016-01-11 22:00:00+00:00,0.6336423904335619,0.6336423904335619
2016-01-11 23:00:00+00:00,0.6336635209725193,0.6336635209725193
2016-01-12 00:00:00+00:00,0.6336846515114767,0.6336846515114767
2016-01-12 01:00:00+00:00,0.633705782050434,0.633705782050434
2016-01-12 02:00:00+00:00,0.6337269125893914,0.6337269125893914
2016-01-12 03:00:00+00:00,0.6337480431283488,0.6337480431283488
2016-01-12 04:00:00+00:00,0.6337691736673061,0.6337691736673061
2016-01-12 05:00:00+00:00,0.6337903042062635,0.6337903042062635
2016-01-12 06:00:00+00:00,0.6338114347452208,0.6338114347452208
2016-01-12 07:00:00+00:00,0.6338325652841782,0.6338325652841782
2016-01-12 08:00:00+00:00,0.6338536958231356,0.6338536958231356
2016-01-12 09:00:00+00:00,0.6338748263620929,0.6338748263620929
2016-01-12 10:00:00+00:00,0.6338959569010503,0.6338959569010503
2016-01-12 11:00:00+00:00,0.6339170874400076,0.6339170874400076
2016-01-12 12:00:00+00:00,0.633938217978965,0.633938217978965
2016-01-12 13:00:00+00:00,0.6339593485179223,0.6339593485179223
2016-01-12 14:00:00+00:00,0.6339804790568797,0.6339804790568797
2016-01-12 15:00:00+00:00,0.6340016095958371,0.6340016095958371
2016-01-12 16:00:00+00:00,0.6340227401347944,0.6340227401347944
2016-01-12 17:00:00+00:00,0.6340438706737518,0.6340438706737518
2016-01-12 18:00:00+00:00,0.6340650012127091,0.6340650012127091
2016-01-12 19:00:00+00:00,0.6340861317516665,0.6340861317516665
2016-01-12 20:00:00+00:00,0.634107262290624,0.634107262290624
2016-01-12 21:00:00+00:00,0.6341283928295813,0.6341283928295813
2016-01-12 22:00:00+00:00,0.6341495233685387,0.6341495233685387
2016-01-12 23:00:00+00:00,0.634170653907496,0.634170653907496
2016-01-13 00:00:00+00:00,0.6341917844464534,0.6341917844464534
2016-01-13 01:00:00+00:00,0.6342129149854108,0.6342129149854108
2016-01-13 02:00:00+00:00,0.6342340455243681,0.6342340455243681
2016-01-13 03:00:00+00:00,0.6342551760633255,0.6342551760633255
2016-01-13 04:00:00+00:00,0.6342763066022828,0.6342763066022828
2016-01-13 05:00:00+00:00,0.6342974371412402,0.6342974371412402
2016-01-13 06:00:00+00:00,0.6343185676801976,0.6343185676801976
2016-01-13 07:00:00+00:00,0.6343396982191549,0.6343396982191549
2016-01-13 08:00:00+00:00,0.6343608287581123,0.6343608287581123
2016-01-13 09:00:00+00:00,0.6343819592970696,0.6343819592970696
2016-01-13 10:00:00+00:00,0.634403089836027,0.634403089836027
2016-01-13 11:00:00+00:00,0.6344242203749844,0.6344242203749844
2016-01-13 12:00:00+00:00,0.6344453509139417,0.6344453509139417
2016-01-13 13:00:00+00:00,0.6344664814528991,0.6344664814528991
2016-01-13 14:00:00+00:00,0.6344876119918564,0.6344876119918564
2016-01-13 15:00:00+00:00,0.6345087425308138,0.6345087425308138
2016-01-13 16:00:00+00:00,0.6345298730697712,0.6345298730697712
2016-01-13 17:00:00+00:00,0.6345510036087286,0.6345510036087286
2016-01-13 18:00:00+00:00,0.634572134147686,0.634572134147686
2016-01-13 19:00:00+00:00,0.6345932646866433,0.6345932646866433
2016-01-13 20:00:00+00:00,0.6346143952256007,0.6346143952256007
2016-01-13 21:00:00+00:00,0.6346355257645581,0.6346355257645581
2016-01-13 22:00:00+00:00,0.6346566563035154,0.6346566563035154
2016-01-13 23:00:00+00:00,0.6346777868424728,0.6346777868424728
2016-01-14 00:00:00+00:00,0.6346989173814301,0.6346989173814301
2016-01-14 01:00:00+00:00,0.6347200479203875,0.6347200479203875
2016-01-14 02:00:00+00:00,0.6347411784593449,0.6347411784593449
2016-01-14 03:00:00+00:00,0.6347623089983022,0.6347623089983022
2016-01-14 04:00:00+00:00,0.6347834395372596,0.6347834395372596
2016-01-14 05:00:00+00:00,0.6348045700762169,0.6348045700762169
2016-01-14 06:00:00+00:00,0.6348257006151743,0.6348257006151743
2016-01-14 07:00:00+00:00,0.6348468311541317,0.6348468311541317
2016-01-14 08:00:00+00:00,0.634867961693089,0.634867961693089
2016-01-14 09:00:00+00:00,0.6348890922320464,0.6348890922320464
2016-01-14 10:00:00+00:00,0.6349102227710037,0.6349102227710037
2016-01-14 11:00:00+00:00,0.6349313533099611,0.6349313533099611
2016-01-14 12:00:00+00:00,0.6349524838489184,0.6349524838489184
2016-01-14 13:00:00+00:00,0.6349736143878758,0.6349736143878758
2016-01-14 14:00:00+00:00,0.6349947449268333,0.6349947449268333
2016-01-14 15:00:00+00:00,0.6350158754657906,0.6350158754657906
2016-01-14 16:00:00+00:00,0.635037006004748,0.635037006004748
2016-01-14 17:00:00+00:00,0.6350581365437054,0.6350581365437054
2016-01-14 18:00:00+00:00,0.6350792670826627,0.6350792670826627
2016-01-14 19:00:00+00:00,0.6351003976216201,0.6351003976216201
2016-01-14 20:00:00+00:00,0.6351215281605774,0.6351215281605774
2016-01-14 21:00:00+00:00,0.6351426586995348,0.6351426586995348
2016-01-14 22:00:00+00:00,0.6351637892384921,0.6351637892384921
2016-01-14 23:00:00+00:00,0.6351849197774495,0.6351849197774495
2016-01-15 00:00:00+00:00,0.6352060503164069,0.6352060503164069
2016-01-15 01:00:00+00:00,0.6350745012274087,0.6350745012274087
2016-01-15 02:00:00+00:00,0.6349429521384106,0.6349429521384106
2016-01-15 03:00:00+00:00,0.6348114030494124,0.6348114030494124
2016-01-15 04:00:00+00:00,0.6346798539604143,0.6346798539604143
2016-01-15 05:00:00+00:00,0.6345483048714161,0.6345483048714161
2016-01-15 06:00:00+00:00,0.634416755782418,0.634416755782418
2016-01-15 07:00:00+00:00,0.6342852066934198,0.6342852066934198
2016-01-15 08:00:00+00:00,0.6341536576044217,0.6341536576044217
2016-01-15 09:00:00+00:00,0.6340221085154235,0.6340221085154235
2016-01-15 10:00:00+00:00,0.6338905594264254,0.6338905594264254
2016-01-15 11:00:00+00:00,0.6337590103374272,0.6337590103374272
2016-01-15 12:00:00+00:00,0.633627461248429,0.633627461248429
2016-01-15 13:00:00+00:00,0.6334959121594308,0.6334959121594308
2016-01-15 14:00:00+00:00,0.6333643630704326,0.6333643630704326
2016-01-15 15:00:00+00:00,0.6332328139814345,0.6332328139814345
2016-01-15 16:00:00+00:00,0.6331012648924363,0.6331012648924363
2016-01-15 17:00:00+00:00,0.6329697158034382,0.6329697158034382
2016-01-15 18:00:00+00:00,0.63283816671444,0.63283816671444
2016-01-15 19:00:00+00:00,0.6327066176254419,0.6327066176254419
2016-01-15 20:00:00+00:00,0.6325750685364437,0.6325750685364437
2016-01-15 21:00:00+00:00,0.6324435194474456,0.6324435194474456
2016-01-15 22:00:00+00:00,0.6323119703584474,0.6323119703584474
2016-01-15 23:00:00+00:00,0.6321804212694493,0.6321804212694493
2016-01-16 00:00:00+00:00,0.6320488721804511,0.6320488721804511
2016-01-16 01:00:00+00:00,0.631917323091453,0.631917323091453
2016-01-16 02:00:00+00:00,0.6317857740024548,0.6317857740024548
2016-01-16 03:00:00+00:00,0.6316542249134567,0.6316542249134567
2016-01-16 04:00:00+00:00,0.6315226758244585,0.6315226758244585
2016-01-16 05:00:00+00:00,0.6313911267354604,0.6313911267354604
2016-01-16 06:00:00+00:00,0.6312595776464622,0.6312595776464622
2016-01-16 07:00:00+00:00,0.6311280285574641,0.6311280285574641
2016-01-16 08:00:00+00:00,0.6309964794684659,0.6309964794684659
2016-01-16 09:00:00+00:00,0.6308649303794678,0.6308649303794678
2016-01-16 10:00:00+00:00,0.6307333812904696,0.6307333812904696
2016-01-16 11:00:00+00:00,0.6306018322014715,0.6306018322014715
2016-01-16 12:00:00+00:00,0.6304702831124733,0.6304702831124733
2016-01-16 13:00:00+00:00,0.6303387340234751,0.6303387340234751
2016-01-16 14:00:00+00:00,0.6302071849344769,0.6302071849344769
2016-01-16 15:00:00+00:00,0.6300756358454788,0.6300756358454788
2016-01-16 16:00:00+00:00,0.6299440867564806,0.6299440867564806
2016-01-16 17:00:00+00:00,0.6298125376674825,0.6298125376674825
2016-01-16 18:00:00+00:00,0.6296809885784843,0.6296809885784843
2016-01-16 19:00:00+00:00,0.6295494394894862,0.6295494394894862
2016-01-16 20:00:00+00:00,0.629417890400488,0.629417890400488
2016-01-16 21:00:00+00:00,0.6292863413114899,0.6292863413114899
2016-01-16 22:00:00+00:00,0.6291547922224917,0.6291547922224917
2016-01-16 23:00:00+00:00,0.6290232431334936,0.6290232431334936
2016-01-17 00:00:00+00:00,0.6288916940444954,0.6288916940444954
2016-01-17 01:00:00+00:00,0.6287601449554973,0.6287601449554973
2016-01-17 02:00:00+00:00,0.6286285958664991,0.6286285958664991
2016-01-17 03:00:00+00:00,0.628497046777501,0.628497046777501
2016-01-17 04:00:00+00:00,0.6283654976885028,0.6283654976885028
2016-01-17 05:00:00+00:00,0.6282339485995047,0.6282339485995047
2016-01-17 06:00:00+00:00,0.6281023995105065,0.6281023995105065
2016-01-17 07:00:00+00:00,0.6279708504215084,0.6279708504215084
2016-01-17 08:00:00+00:00,0.6278393013325102,0.6278393013325102
2016-01-17 09:00:00+00:00,0.627707752243512,0.627707752243512
2016-01-17 10:00:00+00:00,0.6275762031545139,0.6275762031545139
2016-01-17 11:00:00+00:00,0.6274446540655158,0.6274446540655158
2016-01-17 12:00:00+00:00,0.6273131049765175,0.6273131049765175
2016-01-17 13:00:00+00:00,0.6271815558875193,0.6271815558875193
2016-01-17 14:00:00+00:00,0.6270500067985212,0.6270500067985212
2016-01-17 15:00:00+00:00,0.626918457709523,0.626918457709523
2016-01-17 16:00:00+00:00,0.6267869086205249,0.6267869086205249
