 ,WTON,WTOF,PHOT,HROR
2021-01-02 13:00:00+00:00,0.0,0.0,0.0,0.3605830164765526
2021-01-02 14:00:00+00:00,0.0,0.0,0.0,0.4271229404309252
2021-01-02 15:00:00+00:00,0.0,0.0,0.0,0.4467680608365019
2021-01-02 16:00:00+00:00,0.0,0.0,0.0,0.4486692015209125
2021-01-02 17:00:00+00:00,0.0,0.0,0.0,0.4486692015209125
2021-01-02 18:00:00+00:00,0.0,0.0,0.0,0.4537389100126742
2021-01-02 19:00:00+00:00,0.0,0.0,0.0,0.4562737642585551
2021-01-02 20:00:00+00:00,0.0,0.0,0.0,0.3669201520912547
2021-01-02 21:00:00+00:00,0.0,0.0,0.0,0.20595690747782
2021-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0887198986058301
2021-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0063371356147021
2021-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0012674271229404
2021-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0316856780735107
2021-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0868187579214195
2021-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0893536121673003
2021-01-03 12:00:00+00:00,0.0,0.0,0.0,0.1197718631178707
2021-01-03 13:00:00+00:00,0.0,0.0,0.0,0.1787072243346007
2021-01-03 14:00:00+00:00,0.0,0.0,0.0,0.1818757921419518
2021-01-03 15:00:00+00:00,0.0,0.0,0.0,0.2268694550063371
2021-01-03 16:00:00+00:00,0.0,0.0,0.0,0.2300380228136882
2021-01-03 17:00:00+00:00,0.0,0.0,0.0,0.2306717363751584
2021-01-03 18:00:00+00:00,0.0,0.0,0.0,0.2921419518377693
2021-01-03 19:00:00+00:00,0.0,0.0,0.0,0.2877059569074778
2021-01-03 20:00:00+00:00,0.0,0.0,0.0,0.1280101394169835
2021-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0044359949302915
2021-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 23:00:00+00:00,0.0119047619047619,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,0.0119047619047619,0.0,0.0,0.0
2021-01-04 01:00:00+00:00,0.0357142857142857,0.0,0.0,0.0
2021-01-04 02:00:00+00:00,0.0238095238095238,0.0,0.0,0.0
2021-01-04 03:00:00+00:00,0.0119047619047619,0.0,0.0,0.0
2021-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0107731305449936
2021-01-04 05:00:00+00:00,0.0238095238095238,0.0,0.0,0.0304182509505703
2021-01-04 06:00:00+00:00,0.0238095238095238,0.0,0.0,0.050063371356147
2021-01-04 07:00:00+00:00,0.0238095238095238,0.0,0.0,0.1641318124207858
2021-01-04 08:00:00+00:00,0.0119047619047619,0.0,0.0,0.2332065906210393
2021-01-04 09:00:00+00:00,0.0119047619047619,0.0,0.0,0.4214195183776932
2021-01-04 10:00:00+00:00,0.0119047619047619,0.0,0.0,0.4683143219264892
2021-01-04 11:00:00+00:00,0.0238095238095238,0.0,0.0,0.5399239543726235
2021-01-04 12:00:00+00:00,0.0476190476190476,0.0,0.0,0.5215462610899874
2021-01-04 13:00:00+00:00,0.0595238095238095,0.0,0.0,0.4923954372623574
2021-01-04 14:00:00+00:00,0.0714285714285714,0.0,0.0,0.6438529784537389
2021-01-04 15:00:00+00:00,0.0714285714285714,0.0,0.0,0.6533586818757922
2021-01-04 16:00:00+00:00,0.0714285714285714,0.0,0.0,0.6527249683143219
2021-01-04 17:00:00+00:00,0.0714285714285714,0.0,0.0,0.5614702154626109
2021-01-04 18:00:00+00:00,0.0595238095238095,0.0,0.0,0.3257287705956908
2021-01-04 19:00:00+00:00,0.0833333333333333,0.0,0.0,0.2553865652724968
2021-01-04 20:00:00+00:00,0.0714285714285714,0.0,0.0,0.0259822560202788
2021-01-04 21:00:00+00:00,0.0714285714285714,0.0,0.0,0.0215462610899873
2021-01-04 22:00:00+00:00,0.0714285714285714,0.0,0.0,0.0
2021-01-04 23:00:00+00:00,0.0714285714285714,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,0.1071428571428571,0.0,0.0,0.0
2021-01-05 01:00:00+00:00,0.1071428571428571,0.0,0.0,0.0
2021-01-05 02:00:00+00:00,0.1309523809523809,0.0,0.0,0.0
2021-01-05 03:00:00+00:00,0.1785714285714285,0.0,0.0,0.0
2021-01-05 04:00:00+00:00,0.1904761904761904,0.0,0.0,0.0
2021-01-05 05:00:00+00:00,0.1428571428571428,0.0,0.0,0.0
2021-01-05 06:00:00+00:00,0.1428571428571428,0.0,0.0,0.0975918884664131
2021-01-05 07:00:00+00:00,0.119047619047619,0.0,0.0,0.1907477820025348
2021-01-05 08:00:00+00:00,0.119047619047619,0.0,0.0,0.2585551330798479
2021-01-05 09:00:00+00:00,0.119047619047619,0.0,0.0,0.2864385297845374
2021-01-05 10:00:00+00:00,0.1309523809523809,0.0,0.0,0.3783269961977186
2021-01-05 11:00:00+00:00,0.1547619047619047,0.0,0.0,0.3713561470215462
2021-01-05 12:00:00+00:00,0.1666666666666666,0.0,0.0,0.3567807351077313
2021-01-05 13:00:00+00:00,0.1666666666666666,0.0,0.0,0.3371356147021546
2021-01-05 14:00:00+00:00,0.1904761904761904,0.0,0.0,0.3257287705956908
2021-01-05 15:00:00+00:00,0.2261904761904762,0.0,0.0,0.3282636248415716
2021-01-05 16:00:00+00:00,0.2619047619047619,0.0,0.0,0.3574144486692015
2021-01-05 17:00:00+00:00,0.25,0.0,0.0,0.1977186311787072
2021-01-05 18:00:00+00:00,0.3095238095238095,0.0,0.0,0.0817490494296578
2021-01-05 19:00:00+00:00,0.2976190476190476,0.0,0.0,0.114702154626109
2021-01-05 20:00:00+00:00,0.2619047619047619,0.0,0.0,0.0019011406844106
2021-01-05 21:00:00+00:00,0.2857142857142857,0.0,0.0,0.0
2021-01-05 22:00:00+00:00,0.2738095238095238,0.0,0.0,0.0
2021-01-05 23:00:00+00:00,0.2857142857142857,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,0.2619047619047619,0.0,0.0,0.0
2021-01-06 01:00:00+00:00,0.2619047619047619,0.0,0.0,0.0
2021-01-06 02:00:00+00:00,0.2619047619047619,0.0,0.0,0.0
2021-01-06 03:00:00+00:00,0.1904761904761904,0.0,0.0,0.0
2021-01-06 04:00:00+00:00,0.1666666666666666,0.0,0.0,0.0
2021-01-06 05:00:00+00:00,0.1666666666666666,0.0,0.0,0.0
2021-01-06 06:00:00+00:00,0.1309523809523809,0.0,0.0,0.0171102661596958
2021-01-06 07:00:00+00:00,0.1071428571428571,0.0,0.0,0.0183776932826362
2021-01-06 08:00:00+00:00,0.0833333333333333,0.0,0.0,0.0190114068441064
2021-01-06 09:00:00+00:00,0.0833333333333333,0.0,0.0,0.0830164765525982
2021-01-06 10:00:00+00:00,0.0714285714285714,0.0,0.0,0.1394169835234474
2021-01-06 11:00:00+00:00,0.0714285714285714,0.0,0.0,0.1939163498098859
2021-01-06 12:00:00+00:00,0.0714285714285714,0.0,0.0,0.3288973384030418
2021-01-06 13:00:00+00:00,0.0714285714285714,0.0,0.0,0.3244613434727503
2021-01-06 14:00:00+00:00,0.119047619047619,0.0,0.0,0.3143219264892268
2021-01-06 15:00:00+00:00,0.0952380952380952,0.0,0.0,0.3105196451204056
2021-01-06 16:00:00+00:00,0.0952380952380952,0.0,0.0,0.3738910012674271
2021-01-06 17:00:00+00:00,0.1071428571428571,0.0,0.0,0.3675538656527249
2021-01-06 18:00:00+00:00,0.0952380952380952,0.0,0.0,0.394169835234474
2021-01-06 19:00:00+00:00,0.0595238095238095,0.0,0.0,0.2845373891001267
2021-01-06 20:00:00+00:00,0.0595238095238095,0.0,0.0,0.188212927756654
2021-01-06 21:00:00+00:00,0.0595238095238095,0.0,0.0,0.0139416983523447
2021-01-06 22:00:00+00:00,0.0476190476190476,0.0,0.0,0.0006337135614702
2021-01-06 23:00:00+00:00,0.0476190476190476,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,0.0476190476190476,0.0,0.0,0.0
2021-01-07 01:00:00+00:00,0.0595238095238095,0.0,0.0,0.0
2021-01-07 02:00:00+00:00,0.0595238095238095,0.0,0.0,0.0
2021-01-07 03:00:00+00:00,0.0595238095238095,0.0,0.0,0.0
2021-01-07 04:00:00+00:00,0.0476190476190476,0.0,0.0,0.0012674271229404
2021-01-07 05:00:00+00:00,0.0476190476190476,0.0,0.0,0.1527249683143219
2021-01-07 06:00:00+00:00,0.0476190476190476,0.0,0.0,0.2376425855513308
2021-01-07 07:00:00+00:00,0.0476190476190476,0.0,0.0,0.4328263624841572
2021-01-07 08:00:00+00:00,0.0595238095238095,0.0,0.0,0.4397972116603295
2021-01-07 09:00:00+00:00,0.0357142857142857,0.0,0.0,0.4980988593155893
2021-01-07 10:00:00+00:00,0.0476190476190476,0.0,0.0,0.5437262357414449
2021-01-07 11:00:00+00:00,0.0714285714285714,0.0,0.0,0.5437262357414449
2021-01-07 12:00:00+00:00,0.0595238095238095,0.0,0.0,0.5424588086185045
2021-01-07 13:00:00+00:00,0.0714285714285714,0.0,0.0,0.541191381495564
2021-01-07 14:00:00+00:00,0.0595238095238095,0.0,0.0,0.5424588086185045
2021-01-07 15:00:00+00:00,0.0476190476190476,0.0,0.0,0.5773130544993663
2021-01-07 16:00:00+00:00,0.0476190476190476,0.0,0.0,0.5906210392902408
2021-01-07 17:00:00+00:00,0.0595238095238095,0.0,0.0,0.4987325728770596
2021-01-07 18:00:00+00:00,0.0357142857142857,0.0,0.0,0.3263624841571609
2021-01-07 19:00:00+00:00,0.0357142857142857,0.0,0.0,0.2534854245880862
2021-01-07 20:00:00+00:00,0.0238095238095238,0.0,0.0,0.0462610899873257
2021-01-07 21:00:00+00:00,0.0357142857142857,0.0,0.0,0.0424588086185044
2021-01-07 22:00:00+00:00,0.0357142857142857,0.0,0.0,0.0424588086185044
2021-01-07 23:00:00+00:00,0.0238095238095238,0.0,0.0,0.0424588086185044
2021-01-08 00:00:00+00:00,0.0238095238095238,0.0,0.0,0.0424588086185044
2021-01-08 01:00:00+00:00,0.0119047619047619,0.0,0.0,0.0424588086185044
2021-01-08 02:00:00+00:00,0.0238095238095238,0.0,0.0,0.0424588086185044
2021-01-08 03:00:00+00:00,0.0238095238095238,0.0,0.0,0.0424588086185044
2021-01-08 04:00:00+00:00,0.0357142857142857,0.0,0.0,0.0424588086185044
2021-01-08 05:00:00+00:00,0.0238095238095238,0.0,0.0,0.076679340937896
2021-01-08 06:00:00+00:00,0.0357142857142857,0.0,0.0,0.214828897338403
2021-01-08 07:00:00+00:00,0.0357142857142857,0.0,0.0,0.4898605830164765
2021-01-08 08:00:00+00:00,0.0238095238095238,0.0,0.0,0.5994930291508238
2021-01-08 09:00:00+00:00,0.0119047619047619,0.0,0.0,0.5963244613434727
2021-01-08 10:00:00+00:00,0.0119047619047619,0.0,0.0,0.6007604562737643
2021-01-08 11:00:00+00:00,0.0119047619047619,0.0,0.0,0.6172370088719898
2021-01-08 12:00:00+00:00,0.0238095238095238,0.0,0.0,0.6077313054499366
2021-01-08 13:00:00+00:00,0.0238095238095238,0.0,0.0,0.6083650190114068
2021-01-08 14:00:00+00:00,0.0238095238095238,0.0,0.0,0.5519645120405576
2021-01-08 15:00:00+00:00,0.0238095238095238,0.0,0.0,0.5519645120405576
2021-01-08 16:00:00+00:00,0.0119047619047619,0.0,0.0,0.5564005069708492
2021-01-08 17:00:00+00:00,0.0119047619047619,0.0,0.0,0.508871989860583
2021-01-08 18:00:00+00:00,0.0238095238095238,0.0,0.0,0.2978453738910012
2021-01-08 19:00:00+00:00,0.0238095238095238,0.0,0.0,0.1926489226869455
2021-01-08 20:00:00+00:00,0.0238095238095238,0.0,0.0,0.0424588086185044
2021-01-08 21:00:00+00:00,0.0357142857142857,0.0,0.0,0.0057034220532319
2021-01-08 22:00:00+00:00,0.0476190476190476,0.0,0.0,0.0
2021-01-08 23:00:00+00:00,0.0595238095238095,0.0,0.0,0.0
2021-01-09 00:00:00+00:00,0.0595238095238095,0.0,0.0,0.0
2021-01-09 01:00:00+00:00,0.0595238095238095,0.0,0.0,0.0
2021-01-09 02:00:00+00:00,0.0714285714285714,0.0,0.0,0.0
2021-01-09 03:00:00+00:00,0.0714285714285714,0.0,0.0,0.0
2021-01-09 04:00:00+00:00,0.0952380952380952,0.0,0.0,0.0
2021-01-09 05:00:00+00:00,0.1071428571428571,0.0,0.0,0.0
2021-01-09 06:00:00+00:00,0.0952380952380952,0.0,0.0,0.0
2021-01-09 07:00:00+00:00,0.0952380952380952,0.0,0.0,0.1223067173637515
2021-01-09 08:00:00+00:00,0.0833333333333333,0.0,0.0,0.1692015209125475
2021-01-09 09:00:00+00:00,0.0595238095238095,0.0,0.0,0.1717363751584283
2021-01-09 10:00:00+00:00,0.0714285714285714,0.0,0.0,0.2839036755386565
2021-01-09 11:00:00+00:00,0.0714285714285714,0.0,0.0,0.2858048162230672
2021-01-09 12:00:00+00:00,0.0357142857142857,0.0,0.0,0.3504435994930291
2021-01-09 13:00:00+00:00,0.0357142857142857,0.0,0.0,0.3643852978453739
2021-01-09 14:00:00+00:00,0.0476190476190476,0.0,0.0,0.4233206590621039
2021-01-09 15:00:00+00:00,0.0357142857142857,0.0,0.0,0.4277566539923954
2021-01-09 16:00:00+00:00,0.0476190476190476,0.0,0.0,0.4784537389100127
2021-01-09 17:00:00+00:00,0.0357142857142857,0.0,0.0,0.4733840304182509
2021-01-09 18:00:00+00:00,0.0238095238095238,0.0,0.0,0.4188846641318124
2021-01-09 19:00:00+00:00,0.0,0.0,0.0,0.0842839036755386
2021-01-09 20:00:00+00:00,0.0,0.0,0.0,0.0025348542458808
2021-01-09 21:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-09 22:00:00+00:00,0.0,0.0,0.0,0.0798479087452471
2021-01-09 23:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-10 05:00:00+00:00,0.0238095238095238,0.0,0.0,0.0
2021-01-10 06:00:00+00:00,0.0476190476190476,0.0,0.0,0.0
2021-01-10 07:00:00+00:00,0.0714285714285714,0.0,0.0,0.0
2021-01-10 08:00:00+00:00,0.0714285714285714,0.0,0.0,0.0
2021-01-10 09:00:00+00:00,0.0595238095238095,0.0,0.0,0.0
2021-01-10 10:00:00+00:00,0.0833333333333333,0.0,0.0,0.0418250950570342
2021-01-10 11:00:00+00:00,0.0952380952380952,0.0,0.0,0.0424588086185044
2021-01-10 12:00:00+00:00,0.119047619047619,0.0,0.0,0.0988593155893536
2021-01-10 13:00:00+00:00,0.1428571428571428,0.0,0.0,0.1552598225602028
2021-01-10 14:00:00+00:00,0.1547619047619047,0.0,0.0,0.2141951837769328
2021-01-10 15:00:00+00:00,0.1666666666666666,0.0,0.0,0.2046894803548796
2021-01-10 16:00:00+00:00,0.1785714285714285,0.0,0.0,0.2040557667934093
2021-01-10 17:00:00+00:00,0.238095238095238,0.0,0.0,0.2040557667934093
2021-01-10 18:00:00+00:00,0.2857142857142857,0.0,0.0,0.2103929024081115
2021-01-10 19:00:00+00:00,0.3095238095238095,0.0,0.0,0.2084917617237008
2021-01-10 20:00:00+00:00,0.3095238095238095,0.0,0.0,0.0076045627376425
2021-01-10 21:00:00+00:00,0.25,0.0,0.0,0.0
2021-01-10 22:00:00+00:00,0.238095238095238,0.0,0.0,0.0
2021-01-10 23:00:00+00:00,0.25,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,0.2857142857142857,0.0,0.0,0.0
2021-01-11 01:00:00+00:00,0.3333333333333333,0.0,0.0,0.0
2021-01-11 02:00:00+00:00,0.369047619047619,0.0,0.0,0.0
2021-01-11 03:00:00+00:00,0.2857142857142857,0.0,0.0,0.0
2021-01-11 04:00:00+00:00,0.1666666666666666,0.0,0.0,0.0076045627376425
2021-01-11 05:00:00+00:00,0.0357142857142857,0.0,0.0,0.0418250950570342
2021-01-11 06:00:00+00:00,0.0119047619047619,0.0,0.0,0.1812420785804816
2021-01-11 07:00:00+00:00,0.0,0.0,0.0,0.2737642585551331
2021-01-11 08:00:00+00:00,0.0,0.0,0.0,0.3789607097591888
2021-01-11 09:00:00+00:00,0.0,0.0,0.0,0.3935361216730038
2021-01-11 10:00:00+00:00,0.0238095238095238,0.0,0.0,0.3821292775665399
2021-01-11 11:00:00+00:00,0.0357142857142857,0.0,0.0,0.3719898605830165
2021-01-11 12:00:00+00:00,0.0595238095238095,0.0,0.0,0.3700887198986058
2021-01-11 13:00:00+00:00,0.0714285714285714,0.0,0.0,0.3130544993662864
2021-01-11 14:00:00+00:00,0.1071428571428571,0.0,0.0,0.3105196451204056
2021-01-11 15:00:00+00:00,0.1309523809523809,0.0,0.0,0.3193916349809886
2021-01-11 16:00:00+00:00,0.25,0.0,0.0,0.2370088719898606
2021-01-11 17:00:00+00:00,0.369047619047619,0.0,0.0,0.1267427122940431
2021-01-11 18:00:00+00:00,0.4047619047619047,0.0,0.0,0.1261089987325728
2021-01-11 19:00:00+00:00,0.3928571428571428,0.0,0.0,0.091254752851711
2021-01-11 20:00:00+00:00,0.4523809523809524,0.0,0.0,0.0
2021-01-11 21:00:00+00:00,0.4761904761904761,0.0,0.0,0.0
2021-01-11 22:00:00+00:00,0.4166666666666667,0.0,0.0,0.0
2021-01-11 23:00:00+00:00,0.4285714285714285,0.0,0.0,0.0133079847908745
2021-01-12 00:00:00+00:00,0.5,0.0,0.0,0.0
2021-01-12 01:00:00+00:00,0.5238095238095238,0.0,0.0,0.0
2021-01-12 02:00:00+00:00,0.5476190476190477,0.0,0.0,0.0
2021-01-12 03:00:00+00:00,0.5595238095238095,0.0,0.0,0.0
2021-01-12 04:00:00+00:00,0.5714285714285714,0.0,0.0,0.0019011406844106
2021-01-12 05:00:00+00:00,0.5238095238095238,0.0,0.0,0.0735107731305449
2021-01-12 06:00:00+00:00,0.5476190476190477,0.0,0.0,0.1945500633713561
2021-01-12 07:00:00+00:00,0.5714285714285714,0.0,0.0,0.2724968314321926
2021-01-12 08:00:00+00:00,0.5833333333333334,0.0,0.0,0.4093789607097592
2021-01-12 09:00:00+00:00,0.5595238095238095,0.0,0.0,0.4340937896070976
2021-01-12 10:00:00+00:00,0.5119047619047619,0.0,0.0,0.2864385297845374
2021-01-12 11:00:00+00:00,0.4642857142857143,0.0,0.0,0.4201520912547528
2021-01-12 12:00:00+00:00,0.4166666666666667,0.0,0.0,0.3238276299112801
2021-01-12 13:00:00+00:00,0.3095238095238095,0.0,0.0,0.3700887198986058
2021-01-12 14:00:00+00:00,0.1071428571428571,0.0,0.0,0.376425855513308
2021-01-12 15:00:00+00:00,0.0833333333333333,0.0,0.0,0.5538656527249683
2021-01-12 16:00:00+00:00,0.0476190476190476,0.0,0.0,0.5697084917617237
2021-01-12 17:00:00+00:00,0.0238095238095238,0.0,0.0,0.4930291508238276
2021-01-12 18:00:00+00:00,0.0357142857142857,0.0,0.0,0.2256020278833967
2021-01-12 19:00:00+00:00,0.0238095238095238,0.0,0.0,0.2065906210392902
2021-01-12 20:00:00+00:00,0.0,0.0,0.0,0.0544993662864385
2021-01-12 21:00:00+00:00,0.0,0.0,0.0,0.0608365019011406
2021-01-12 22:00:00+00:00,0.0,0.0,0.0,0.0430925221799746
2021-01-12 23:00:00+00:00,0.0,0.0,0.0,0.0006337135614702
2021-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-13 01:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-13 02:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-13 03:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-13 04:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-13 05:00:00+00:00,0.0,0.0,0.0,0.0025348542458808
2021-01-13 06:00:00+00:00,0.0,0.0,0.0,0.1134347275031685
2021-01-13 07:00:00+00:00,0.0119047619047619,0.0,0.0,0.2934093789607097
2021-01-13 08:00:00+00:00,0.0238095238095238,0.0,0.0,0.3130544993662864
2021-01-13 09:00:00+00:00,0.0119047619047619,0.0,0.0,0.4493029150823827
2021-01-13 10:00:00+00:00,0.0119047619047619,0.0,0.0,0.4423320659062104
2021-01-13 11:00:00+00:00,0.0238095238095238,0.0,0.0,0.4233206590621039
2021-01-13 12:00:00+00:00,0.0238095238095238,0.0,0.0,0.4214195183776932
2021-01-13 13:00:00+00:00,0.0238095238095238,0.0,0.0,0.4321926489226869
2021-01-13 14:00:00+00:00,0.0357142857142857,0.0,0.0,0.4150823827629911
2021-01-13 15:00:00+00:00,0.0238095238095238,0.0,0.0,0.4290240811153358
2021-01-13 16:00:00+00:00,0.0476190476190476,0.0,0.0,0.4290240811153358
2021-01-13 17:00:00+00:00,0.0595238095238095,0.0,0.0,0.4220532319391635
2021-01-13 18:00:00+00:00,0.0833333333333333,0.0,0.0,0.0956907477820025
2021-01-13 19:00:00+00:00,0.0952380952380952,0.0,0.0,0.0918884664131812
2021-01-13 20:00:00+00:00,0.0952380952380952,0.0,0.0,0.0760456273764258
2021-01-13 21:00:00+00:00,0.1071428571428571,0.0,0.0,0.0164765525982256
2021-01-13 22:00:00+00:00,0.0952380952380952,0.0,0.0,0.0
2021-01-13 23:00:00+00:00,0.0833333333333333,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,0.0952380952380952,0.0,0.0,0.0
2021-01-14 01:00:00+00:00,0.1071428571428571,0.0,0.0,0.0
2021-01-14 02:00:00+00:00,0.1071428571428571,0.0,0.0,0.0
2021-01-14 03:00:00+00:00,0.1071428571428571,0.0,0.0,0.0
2021-01-14 04:00:00+00:00,0.0952380952380952,0.0,0.0,0.1204055766793409
2021-01-14 05:00:00+00:00,0.0714285714285714,0.0,0.0,0.2091254752851711
2021-01-14 06:00:00+00:00,0.0952380952380952,0.0,0.0,0.3174904942965779
2021-01-14 07:00:00+00:00,0.0714285714285714,0.0,0.0,0.3434727503168567
2021-01-14 08:00:00+00:00,0.0714285714285714,0.0,0.0,0.3428390367553866
2021-01-14 09:00:00+00:00,0.1071428571428571,0.0,0.0,0.3979721166032953
2021-01-14 10:00:00+00:00,0.1309523809523809,0.0,0.0,0.3973384030418251
2021-01-14 11:00:00+00:00,0.1309523809523809,0.0,0.0,0.4283903675538656
2021-01-14 12:00:00+00:00,0.1309523809523809,0.0,0.0,0.4746514575411913
2021-01-14 13:00:00+00:00,0.0595238095238095,0.0,0.0,0.4771863117870722
2021-01-14 14:00:00+00:00,0.0476190476190476,0.0,0.0,0.5329531051964512
2021-01-14 15:00:00+00:00,0.0595238095238095,0.0,0.0,0.5690747782002535
2021-01-14 16:00:00+00:00,0.0476190476190476,0.0,0.0,0.5405576679340938
2021-01-14 17:00:00+00:00,0.0357142857142857,0.0,0.0,0.5196451204055766
2021-01-14 18:00:00+00:00,0.0476190476190476,0.0,0.0,0.417617237008872
2021-01-14 19:00:00+00:00,0.0595238095238095,0.0,0.0,0.2002534854245881
2021-01-14 20:00:00+00:00,0.0476190476190476,0.0,0.0,0.0760456273764258
2021-01-14 21:00:00+00:00,0.0595238095238095,0.0,0.0,0.0684410646387832
2021-01-14 22:00:00+00:00,0.0833333333333333,0.0,0.0,0.0684410646387832
2021-01-14 23:00:00+00:00,0.1666666666666666,0.0,0.0,0.0012674271229404
2021-01-15 00:00:00+00:00,0.1071428571428571,0.0,0.0,0.0
2021-01-15 01:00:00+00:00,0.0952380952380952,0.0,0.0,0.0
2021-01-15 02:00:00+00:00,0.2261904761904762,0.0,0.0,0.0
2021-01-15 03:00:00+00:00,0.1904761904761904,0.0,0.0,0.0
2021-01-15 04:00:00+00:00,0.1428571428571428,0.0,0.0,0.1863117870722433
2021-01-15 05:00:00+00:00,0.1547619047619047,0.0,0.0,0.3136882129277566
2021-01-15 06:00:00+00:00,0.1309523809523809,0.0,0.0,0.2743979721166033
2021-01-15 07:00:00+00:00,0.119047619047619,0.0,0.0,0.3472750316856781
2021-01-15 08:00:00+00:00,0.119047619047619,0.0,0.0,0.2775665399239543
2021-01-15 09:00:00+00:00,0.0833333333333333,0.0,0.0,0.2160963244613434
2021-01-15 10:00:00+00:00,0.0595238095238095,0.0,0.0,0.2991128010139417
