 ,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,1.0,0.0,,0.0
2016-01-01 01:00:00+00:00,1.0,0.0,,0.0
2016-01-01 02:00:00+00:00,0.8638635406789236,0.0,,0.0
2016-01-01 03:00:00+00:00,0.9598483785321372,0.0,,0.0
2016-01-01 04:00:00+00:00,1.0,0.0,,0.0
2016-01-01 05:00:00+00:00,1.0,0.0,,0.0
2016-01-01 06:00:00+00:00,1.0,0.0,,0.0
2016-01-01 07:00:00+00:00,1.0,0.0,,0.0
2016-01-01 08:00:00+00:00,1.0,0.0,,0.0
2016-01-01 09:00:00+00:00,1.0,0.0,,0.0
2016-01-01 10:00:00+00:00,0.6718938649724958,0.0,,0.0
2016-01-01 11:00:00+00:00,0.6718938649724958,0.0,,0.0
2016-01-01 12:00:00+00:00,0.6718938649724958,0.0,,0.0
2016-01-01 13:00:00+00:00,0.4799241892660686,0.0,,0.0
2016-01-01 14:00:00+00:00,0.4799241892660686,0.0,,0.0644111906310995
2016-01-01 15:00:00+00:00,0.287954513559641,0.0,,0.1411841249186727
2016-01-01 16:00:00+00:00,0.4799241892660686,0.0,,0.0728692257644762
2016-01-01 17:00:00+00:00,0.4799241892660686,0.0,,0.0507482108002602
2016-01-01 18:00:00+00:00,0.4799241892660686,0.0,,0.0448926480156148
2016-01-01 19:00:00+00:00,0.287954513559641,0.0,,0.0045543266102797
2016-01-01 20:00:00+00:00,0.287954513559641,0.0,,0.0
2016-01-01 21:00:00+00:00,0.575909027119282,0.0,,0.0
2016-01-01 22:00:00+00:00,0.6718938649724958,0.0,,0.0
2016-01-01 23:00:00+00:00,0.7678787028257097,0.0,,0.0
2016-01-02 00:00:00+00:00,0.7678787028257097,0.0,,0.0
2016-01-02 01:00:00+00:00,1.0,0.0,,0.0
2016-01-02 02:00:00+00:00,0.8638635406789236,0.0,,0.0
2016-01-02 03:00:00+00:00,0.8638635406789236,0.0,,0.0
2016-01-02 04:00:00+00:00,0.6718938649724958,0.0,,0.0
2016-01-02 05:00:00+00:00,0.6718938649724958,0.0,,0.0
2016-01-02 06:00:00+00:00,0.6718938649724958,0.0,,0.0
2016-01-02 07:00:00+00:00,0.6718938649724958,0.0,,0.0
2016-01-02 08:00:00+00:00,0.575909027119282,0.0,,0.0
2016-01-02 09:00:00+00:00,0.4799241892660686,0.0,,0.0
2016-01-02 10:00:00+00:00,0.3839393514128548,0.0,,0.0
2016-01-02 11:00:00+00:00,0.4799241892660686,0.0,,0.0
2016-01-02 12:00:00+00:00,0.3839393514128548,0.0,,0.0
2016-01-02 13:00:00+00:00,0.287954513559641,0.0,,0.0
2016-01-02 14:00:00+00:00,0.575909027119282,0.0,,0.1008458035133376
2016-01-02 15:00:00+00:00,0.575909027119282,0.0,,0.1672088484059856
2016-01-02 16:00:00+00:00,0.7678787028257097,0.0,,0.2810670136629798
2016-01-02 17:00:00+00:00,0.7678787028257097,0.0,,0.1581001951854261
2016-01-02 18:00:00+00:00,0.7678787028257097,0.0,,0.0357839947950553
2016-01-02 19:00:00+00:00,0.575909027119282,0.0,,0.0013012361743656
2016-01-02 20:00:00+00:00,0.575909027119282,0.0,,0.0
2016-01-02 21:00:00+00:00,0.3839393514128548,0.0,,0.0
2016-01-02 22:00:00+00:00,0.1919696757064271,0.0,,0.0
2016-01-02 23:00:00+00:00,0.0959848378532133,0.0,,0.0
2016-01-03 00:00:00+00:00,0.0959848378532133,0.0,,0.0
2016-01-03 01:00:00+00:00,0.0959848378532133,0.0,,0.0
2016-01-03 02:00:00+00:00,0.0959848378532133,0.0,,0.0
2016-01-03 03:00:00+00:00,0.0,0.0,,0.0
2016-01-03 04:00:00+00:00,0.0959848378532133,0.0,,0.0
2016-01-03 05:00:00+00:00,0.0,0.0,,0.0
2016-01-03 06:00:00+00:00,0.0959848378532133,0.0,,0.0
2016-01-03 07:00:00+00:00,0.0959848378532133,0.0,,0.0013012361743656
2016-01-03 08:00:00+00:00,0.0,0.0,,0.0227716330513988
2016-01-03 09:00:00+00:00,0.0,0.0,,0.0227716330513988
2016-01-03 10:00:00+00:00,0.0959848378532133,0.0,,0.0227716330513988
2016-01-03 11:00:00+00:00,0.287954513559641,0.0,,0.0266753415744957
2016-01-03 12:00:00+00:00,0.287954513559641,0.0,,0.033181522446324
2016-01-03 13:00:00+00:00,0.4799241892660686,0.0,,0.0325309043591411
2016-01-03 14:00:00+00:00,0.3839393514128548,0.0,,0.0032530904359141
2016-01-03 15:00:00+00:00,0.3839393514128548,0.0,,0.0
2016-01-03 16:00:00+00:00,0.3839393514128548,0.0,,0.0
