 ,WTON,WTOF,PHOT,HROR
2018-01-03 13:00:00+00:00,1.0,0.0,,0.7686809616634178
2018-01-03 14:00:00+00:00,1.0,0.0,,0.7667316439246263
2018-01-03 15:00:00+00:00,1.0,0.0,,0.7543859649122807
2018-01-03 16:00:00+00:00,1.0,0.0,,0.7517868745938922
2018-01-03 17:00:00+00:00,1.0,0.0,,0.6952566601689408
2018-01-03 18:00:00+00:00,1.0,0.0,,0.6887589343729694
2018-01-03 19:00:00+00:00,1.0,0.0,,0.6881091617933723
2018-01-03 20:00:00+00:00,1.0,0.0,,0.6393762183235867
2018-01-03 21:00:00+00:00,1.0,0.0,,0.5815464587394412
2018-01-03 22:00:00+00:00,1.0,0.0,,0.5250162443144899
2018-01-03 23:00:00+00:00,1.0,0.0,,0.6257309941520468
2018-01-04 00:00:00+00:00,1.0,0.0,,0.631578947368421
2018-01-04 01:00:00+00:00,1.0,0.0,,0.6309291747888239
2018-01-04 02:00:00+00:00,1.0,0.0,,0.6296296296296297
2018-01-04 03:00:00+00:00,1.0,0.0,,0.6322287199480182
2018-01-04 04:00:00+00:00,1.0,0.0,,0.6328784925276153
2018-01-04 05:00:00+00:00,1.0,0.0,,0.691358024691358
2018-01-04 06:00:00+00:00,1.0,0.0,,0.691358024691358
2018-01-04 07:00:00+00:00,1.0,0.0,,0.7446393762183235
2018-01-04 08:00:00+00:00,1.0,0.0,,0.7069525666016894
2018-01-04 09:00:00+00:00,1.0,0.0,,0.7387914230019493
2018-01-04 10:00:00+00:00,1.0,0.0,,0.7069525666016894
2018-01-04 11:00:00+00:00,1.0,0.0,,0.6907082521117609
2018-01-04 12:00:00+00:00,1.0,0.0,,0.691358024691358
2018-01-04 13:00:00+00:00,1.0,0.0,,0.691358024691358
2018-01-04 14:00:00+00:00,1.0,0.0,,0.7979207277452891
2018-01-04 15:00:00+00:00,1.0,0.0,,0.7979207277452891
2018-01-04 16:00:00+00:00,1.0,0.0,,0.7946718648473035
2018-01-04 17:00:00+00:00,1.0,0.0,,0.6874593892137751
2018-01-04 18:00:00+00:00,1.0,0.0,,0.6354775828460039
2018-01-04 19:00:00+00:00,1.0,0.0,,0.6374269005847953
2018-01-04 20:00:00+00:00,1.0,0.0,,0.5821962313190383
2018-01-04 21:00:00+00:00,1.0,0.0,,0.580896686159844
2018-01-04 22:00:00+00:00,1.0,0.0,,0.6257309941520468
2018-01-04 23:00:00+00:00,1.0,0.0,,0.6361273554256011
2018-01-05 00:00:00+00:00,1.0,0.0,,0.6354775828460039
2018-01-05 01:00:00+00:00,1.0,0.0,,0.6341780376868096
2018-01-05 02:00:00+00:00,1.0,0.0,,0.6335282651072125
2018-01-05 03:00:00+00:00,1.0,0.0,,0.6341780376868096
2018-01-05 04:00:00+00:00,1.0,0.0,,0.6907082521117609
2018-01-05 05:00:00+00:00,1.0,0.0,,0.6907082521117609
2018-01-05 06:00:00+00:00,1.0,0.0,,0.6751137102014295
2018-01-05 07:00:00+00:00,1.0,0.0,,0.6718648473034438
2018-01-05 08:00:00+00:00,1.0,0.0,,0.7043534762833008
2018-01-05 09:00:00+00:00,1.0,0.0,,0.7907732293697206
2018-01-05 10:00:00+00:00,1.0,0.0,,0.7491877842755036
2018-01-05 11:00:00+00:00,1.0,0.0,,0.7452891487979207
2018-01-05 12:00:00+00:00,1.0,0.0,,0.7452891487979207
2018-01-05 13:00:00+00:00,0.6232296214834078,0.0,,0.6387264457439896
2018-01-05 14:00:00+00:00,0.5193580179028398,0.0,,0.6933073424301495
2018-01-05 15:00:00+00:00,0.5193580179028398,0.0,,0.746588693957115
2018-01-05 16:00:00+00:00,0.4154864143222717,0.0,,0.7452891487979207
2018-01-05 17:00:00+00:00,0.3116148107417036,0.0,,0.7160493827160493
2018-01-05 18:00:00+00:00,0.4154864143222717,0.0,,0.6900584795321637
2018-01-05 19:00:00+00:00,0.2077432071611356,0.0,,0.6894087069525666
2018-01-05 20:00:00+00:00,0.6232296214834078,0.0,,0.6361273554256011
2018-01-05 21:00:00+00:00,0.6232296214834078,0.0,,0.6348278102664068
2018-01-05 22:00:00+00:00,0.7271012250639759,0.0,,0.6367771280051981
2018-01-05 23:00:00+00:00,0.7271012250639759,0.0,,0.5425601039636128
2018-01-06 00:00:00+00:00,0.9348444322251114,0.0,,0.5367121507472384
2018-01-06 01:00:00+00:00,0.7271012250639759,0.0,,0.5367121507472384
2018-01-06 02:00:00+00:00,0.7271012250639759,0.0,,0.5360623781676414
2018-01-06 03:00:00+00:00,1.0,0.0,,0.539311241065627
2018-01-06 04:00:00+00:00,0.7271012250639759,0.0,,0.5932423651721898
2018-01-06 05:00:00+00:00,0.8309728286445439,0.0,,0.5958414554905783
2018-01-06 06:00:00+00:00,0.7271012250639759,0.0,,0.6471734892787524
2018-01-06 07:00:00+00:00,0.6232296214834078,0.0,,0.6471734892787524
2018-01-06 08:00:00+00:00,0.7271012250639759,0.0,,0.6478232618583496
2018-01-06 09:00:00+00:00,0.7271012250639759,0.0,,0.6478232618583496
2018-01-06 10:00:00+00:00,0.7271012250639759,0.0,,0.6491228070175439
2018-01-06 11:00:00+00:00,0.8309728286445439,0.0,,0.6491228070175439
2018-01-06 12:00:00+00:00,1.0,0.0,,0.649772579597141
2018-01-06 13:00:00+00:00,0.7271012250639759,0.0,,0.6484730344379467
2018-01-06 14:00:00+00:00,0.7271012250639759,0.0,,0.7426900584795322
2018-01-06 15:00:00+00:00,0.9348444322251114,0.0,,0.742040285899935
2018-01-06 16:00:00+00:00,1.0,0.0,,0.7426900584795322
2018-01-06 17:00:00+00:00,0.9348444322251114,0.0,,0.7024041585445094
2018-01-06 18:00:00+00:00,1.0,0.0,,0.6491228070175439
2018-01-06 19:00:00+00:00,1.0,0.0,,0.645224171539961
2018-01-06 20:00:00+00:00,1.0,0.0,,0.6458739441195581
2018-01-06 21:00:00+00:00,1.0,0.0,,0.5321637426900585
2018-01-06 22:00:00+00:00,1.0,0.0,,0.5341130604288499
2018-01-06 23:00:00+00:00,1.0,0.0,,0.5328135152696556
2018-01-07 00:00:00+00:00,1.0,0.0,,0.5328135152696556
2018-01-07 01:00:00+00:00,1.0,0.0,,0.5315139701104613
2018-01-07 02:00:00+00:00,1.0,0.0,,0.5308641975308642
2018-01-07 03:00:00+00:00,1.0,0.0,,0.5341130604288499
2018-01-07 04:00:00+00:00,1.0,0.0,,0.5886939571150097
2018-01-07 05:00:00+00:00,1.0,0.0,,0.5958414554905783
2018-01-07 06:00:00+00:00,1.0,0.0,,0.5964912280701754
2018-01-07 07:00:00+00:00,1.0,0.0,,0.5958414554905783
2018-01-07 08:00:00+00:00,1.0,0.0,,0.654320987654321
2018-01-07 09:00:00+00:00,1.0,0.0,,0.6536712150747238
2018-01-07 10:00:00+00:00,1.0,0.0,,0.654320987654321
2018-01-07 11:00:00+00:00,1.0,0.0,,0.654320987654321
2018-01-07 12:00:00+00:00,1.0,0.0,,0.6965562053281351
2018-01-07 13:00:00+00:00,1.0,0.0,,0.6985055230669266
2018-01-07 14:00:00+00:00,1.0,0.0,,0.6920077972709552
2018-01-07 15:00:00+00:00,1.0,0.0,,0.6998050682261209
2018-01-07 16:00:00+00:00,1.0,0.0,,0.6972059779077323
2018-01-07 17:00:00+00:00,1.0,0.0,,0.686809616634178
2018-01-07 18:00:00+00:00,1.0,0.0,,0.6972059779077323
2018-01-07 19:00:00+00:00,1.0,0.0,,0.6978557504873294
2018-01-07 20:00:00+00:00,1.0,0.0,,0.6985055230669266
2018-01-07 21:00:00+00:00,1.0,0.0,,0.6413255360623782
2018-01-07 22:00:00+00:00,1.0,0.0,,0.5815464587394412
2018-01-07 23:00:00+00:00,1.0,0.0,,0.6673164392462638
2018-01-08 00:00:00+00:00,1.0,0.0,,0.6400259909031839
2018-01-08 01:00:00+00:00,1.0,0.0,,0.6374269005847953
2018-01-08 02:00:00+00:00,1.0,0.0,,0.6367771280051981
2018-01-08 03:00:00+00:00,1.0,0.0,,0.6354775828460039
2018-01-08 04:00:00+00:00,1.0,0.0,,0.7037037037037037
2018-01-08 05:00:00+00:00,1.0,0.0,,0.7368421052631579
2018-01-08 06:00:00+00:00,1.0,0.0,,0.7524366471734892
2018-01-08 07:00:00+00:00,1.0,0.0,,0.7517868745938922
2018-01-08 08:00:00+00:00,1.0,0.0,,0.7517868745938922
2018-01-08 09:00:00+00:00,1.0,0.0,,0.751137102014295
2018-01-08 10:00:00+00:00,1.0,0.0,,0.7504873294346979
2018-01-08 11:00:00+00:00,1.0,0.0,,0.751137102014295
2018-01-08 12:00:00+00:00,1.0,0.0,,0.7504873294346979
2018-01-08 13:00:00+00:00,0.9348444322251114,0.0,,0.751137102014295
2018-01-08 14:00:00+00:00,1.0,0.0,,0.7459389213775178
2018-01-08 15:00:00+00:00,0.6232296214834078,0.0,,0.7459389213775178
2018-01-08 16:00:00+00:00,0.9348444322251114,0.0,,0.7504873294346979
2018-01-08 17:00:00+00:00,1.0,0.0,,0.7569850552306693
2018-01-08 18:00:00+00:00,1.0,0.0,,0.7563352826510721
2018-01-08 19:00:00+00:00,1.0,0.0,,0.7569850552306693
2018-01-08 20:00:00+00:00,1.0,0.0,,0.6991552956465237
2018-01-08 21:00:00+00:00,1.0,0.0,,0.6491228070175439
2018-01-08 22:00:00+00:00,1.0,0.0,,0.6419753086419753
2018-01-08 23:00:00+00:00,1.0,0.0,,0.6432748538011696
2018-01-09 00:00:00+00:00,1.0,0.0,,0.6413255360623782
2018-01-09 01:00:00+00:00,1.0,0.0,,0.640675763482781
2018-01-09 02:00:00+00:00,0.9348444322251114,0.0,,0.6400259909031839
2018-01-09 03:00:00+00:00,0.7271012250639759,0.0,,0.6387264457439896
2018-01-09 04:00:00+00:00,0.8309728286445439,0.0,,0.6965562053281351
2018-01-09 05:00:00+00:00,0.8309728286445439,0.0,,0.7459389213775178
2018-01-09 06:00:00+00:00,0.9348444322251114,0.0,,0.7485380116959064
2018-01-09 07:00:00+00:00,1.0,0.0,,0.7472384665367121
2018-01-09 08:00:00+00:00,1.0,0.0,,0.7478882391163093
2018-01-09 09:00:00+00:00,0.9348444322251114,0.0,,0.7472384665367121
2018-01-09 10:00:00+00:00,1.0,0.0,,0.7472384665367121
2018-01-09 11:00:00+00:00,1.0,0.0,,0.7478882391163093
2018-01-09 12:00:00+00:00,1.0,0.0,,0.7478882391163093
2018-01-09 13:00:00+00:00,0.9348444322251114,0.0,,0.7478882391163093
2018-01-09 14:00:00+00:00,0.8309728286445439,0.0,,0.7485380116959064
2018-01-09 15:00:00+00:00,0.7271012250639759,0.0,,0.7491877842755036
2018-01-09 16:00:00+00:00,0.3116148107417036,0.0,,0.7498375568551007
2018-01-09 17:00:00+00:00,0.3116148107417036,0.0,,0.7478882391163093
2018-01-09 18:00:00+00:00,0.2077432071611356,0.0,,0.7472384665367121
2018-01-09 19:00:00+00:00,0.1038716035805675,0.0,,0.7472384665367121
2018-01-09 20:00:00+00:00,0.1038716035805675,0.0,,0.6881091617933723
2018-01-09 21:00:00+00:00,0.1038716035805675,0.0,,0.6354775828460039
2018-01-09 22:00:00+00:00,0.1038716035805675,0.0,,0.6302794022092267
2018-01-09 23:00:00+00:00,0.2077432071611356,0.0,,0.4100064977257959
2018-01-10 00:00:00+00:00,0.1038716035805675,0.0,,0.391812865497076
2018-01-10 01:00:00+00:00,0.0,0.0,,0.3144899285250162
2018-01-10 02:00:00+00:00,0.1038716035805675,0.0,,0.3105912930474334
2018-01-10 03:00:00+00:00,0.2077432071611356,0.0,,0.3508771929824561
2018-01-10 04:00:00+00:00,0.3116148107417036,0.0,,0.3632228719948018
2018-01-10 05:00:00+00:00,0.1038716035805675,0.0,,0.4743339831059129
2018-01-10 06:00:00+00:00,0.2077432071611356,0.0,,0.6978557504873294
2018-01-10 07:00:00+00:00,0.1038716035805675,0.0,,0.714100064977258
2018-01-10 08:00:00+00:00,0.2077432071611356,0.0,,0.7342430149447693
2018-01-10 09:00:00+00:00,0.3116148107417036,0.0,,0.7719298245614035
2018-01-10 10:00:00+00:00,0.3116148107417036,0.0,,0.746588693957115
2018-01-10 11:00:00+00:00,0.4154864143222717,0.0,,0.7387914230019493
2018-01-10 12:00:00+00:00,0.4154864143222717,0.0,,0.7394411955815464
2018-01-10 13:00:00+00:00,0.3116148107417036,0.0,,0.7407407407407407
2018-01-10 14:00:00+00:00,0.4154864143222717,0.0,,0.742040285899935
2018-01-10 15:00:00+00:00,0.4154864143222717,0.0,,0.7426900584795322
2018-01-10 16:00:00+00:00,0.2077432071611356,0.0,,0.7433398310591293
2018-01-10 17:00:00+00:00,0.3116148107417036,0.0,,0.7439896036387265
2018-01-10 18:00:00+00:00,0.2077432071611356,0.0,,0.6933073424301495
2018-01-10 19:00:00+00:00,0.5193580179028398,0.0,,0.6894087069525666
2018-01-10 20:00:00+00:00,0.3116148107417036,0.0,,0.6322287199480182
2018-01-10 21:00:00+00:00,0.3116148107417036,0.0,,0.5185185185185185
2018-01-10 22:00:00+00:00,0.4154864143222717,0.0,,0.5178687459389214
2018-01-10 23:00:00+00:00,0.4154864143222717,0.0,,0.5730994152046783
2018-01-11 00:00:00+00:00,0.3116148107417036,0.0,,0.5724496426250812
2018-01-11 01:00:00+00:00,0.2077432071611356,0.0,,0.571150097465887
2018-01-11 02:00:00+00:00,0.2077432071611356,0.0,,0.5698505523066927
2018-01-11 03:00:00+00:00,0.2077432071611356,0.0,,0.6198830409356725
2018-01-11 04:00:00+00:00,0.3116148107417036,0.0,,0.6790123456790124
2018-01-11 05:00:00+00:00,0.2077432071611356,0.0,,0.7355425601039636
2018-01-11 06:00:00+00:00,0.2077432071611356,0.0,,0.7387914230019493
2018-01-11 07:00:00+00:00,0.3116148107417036,0.0,,0.7381416504223521
2018-01-11 08:00:00+00:00,0.2077432071611356,0.0,,0.7394411955815464
2018-01-11 09:00:00+00:00,0.3116148107417036,0.0,,0.7400909681611436
2018-01-11 10:00:00+00:00,0.3116148107417036,0.0,,0.7400909681611436
2018-01-11 11:00:00+00:00,0.2077432071611356,0.0,,0.7407407407407407
2018-01-11 12:00:00+00:00,0.2077432071611356,0.0,,0.7413905133203379
2018-01-11 13:00:00+00:00,0.3116148107417036,0.0,,0.7413905133203379
2018-01-11 14:00:00+00:00,0.4154864143222717,0.0,,0.7413905133203379
2018-01-11 15:00:00+00:00,0.4154864143222717,0.0,,0.7413905133203379
2018-01-11 16:00:00+00:00,0.4154864143222717,0.0,,0.742040285899935
2018-01-11 17:00:00+00:00,0.5193580179028398,0.0,,0.7433398310591293
2018-01-11 18:00:00+00:00,0.6232296214834078,0.0,,0.7433398310591293
2018-01-11 19:00:00+00:00,0.6232296214834078,0.0,,0.737491877842755
2018-01-11 20:00:00+00:00,0.7271012250639759,0.0,,0.6816114359974009
2018-01-11 21:00:00+00:00,0.8309728286445439,0.0,,0.6302794022092267
2018-01-11 22:00:00+00:00,0.6232296214834078,0.0,,0.6309291747888239
2018-01-11 23:00:00+00:00,0.7271012250639759,0.0,,0.5724496426250812
2018-01-12 00:00:00+00:00,0.7271012250639759,0.0,,0.5692007797270955
2018-01-12 01:00:00+00:00,0.7271012250639759,0.0,,0.5685510071474984
2018-01-12 02:00:00+00:00,0.7271012250639759,0.0,,0.5672514619883041
2018-01-12 03:00:00+00:00,0.6232296214834078,0.0,,0.5672514619883041
2018-01-12 04:00:00+00:00,0.6232296214834078,0.0,,0.6250812215724496
2018-01-12 05:00:00+00:00,0.6232296214834078,0.0,,0.6829109811565952
2018-01-12 06:00:00+00:00,0.8309728286445439,0.0,,0.682261208576998
2018-01-12 07:00:00+00:00,0.7271012250639759,0.0,,0.7355425601039636
2018-01-12 08:00:00+00:00,0.6232296214834078,0.0,,0.7387914230019493
2018-01-12 09:00:00+00:00,0.6232296214834078,0.0,,0.737491877842755
2018-01-12 10:00:00+00:00,0.8309728286445439,0.0,,0.7368421052631579
2018-01-12 11:00:00+00:00,0.7271012250639759,0.0,,0.737491877842755
2018-01-12 12:00:00+00:00,0.6232296214834078,0.0,,0.7485380116959064
2018-01-12 13:00:00+00:00,0.6232296214834078,0.0,,0.7498375568551007
2018-01-12 14:00:00+00:00,0.5193580179028398,0.0,,0.7498375568551007
2018-01-12 15:00:00+00:00,0.4154864143222717,0.0,,0.7407407407407407
2018-01-12 16:00:00+00:00,0.4154864143222717,0.0,,0.7491877842755036
2018-01-12 17:00:00+00:00,0.4154864143222717,0.0,,0.7550357374918778
2018-01-12 18:00:00+00:00,0.3116148107417036,0.0,,0.7485380116959064
2018-01-12 19:00:00+00:00,0.2077432071611356,0.0,,0.7459389213775178
2018-01-12 20:00:00+00:00,0.3116148107417036,0.0,,0.7459389213775178
2018-01-12 21:00:00+00:00,0.4154864143222717,0.0,,0.7563352826510721
2018-01-12 22:00:00+00:00,0.5193580179028398,0.0,,0.7582846003898636
2018-01-12 23:00:00+00:00,0.6232296214834078,0.0,,0.4990253411306042
2018-01-13 00:00:00+00:00,0.6232296214834078,0.0,,0.5458089668615984
2018-01-13 01:00:00+00:00,0.6232296214834078,0.0,,0.543859649122807
2018-01-13 02:00:00+00:00,0.3116148107417036,0.0,,0.5425601039636128
2018-01-13 03:00:00+00:00,0.3116148107417036,0.0,,0.5412605588044185
2018-01-13 04:00:00+00:00,0.2077432071611356,0.0,,0.5399610136452242
2018-01-13 05:00:00+00:00,0.4154864143222717,0.0,,0.5412605588044185
2018-01-13 06:00:00+00:00,0.3116148107417036,0.0,,0.5964912280701754
2018-01-13 07:00:00+00:00,0.3116148107417036,0.0,,0.6621182586094867
2018-01-13 08:00:00+00:00,0.1038716035805675,0.0,,0.6887589343729694
2018-01-13 09:00:00+00:00,0.1038716035805675,0.0,,0.6991552956465237
2018-01-13 10:00:00+00:00,0.2077432071611356,0.0,,0.6517218973359324
2018-01-13 11:00:00+00:00,0.0,0.0,,0.6757634827810266
2018-01-13 12:00:00+00:00,0.0,0.0,,0.6588693957115009
2018-01-13 13:00:00+00:00,0.0,0.0,,0.6907082521117609
2018-01-13 14:00:00+00:00,0.1038716035805675,0.0,,0.7433398310591293
2018-01-13 15:00:00+00:00,0.1038716035805675,0.0,,0.7478882391163093
2018-01-13 16:00:00+00:00,0.3116148107417036,0.0,,0.7413905133203379
2018-01-13 17:00:00+00:00,0.5193580179028398,0.0,,0.654320987654321
2018-01-13 18:00:00+00:00,0.5193580179028398,0.0,,0.6517218973359324
2018-01-13 19:00:00+00:00,0.4154864143222717,0.0,,0.5640025990903184
2018-01-13 20:00:00+00:00,0.3116148107417036,0.0,,0.5769980506822612
2018-01-13 21:00:00+00:00,0.3116148107417036,0.0,,0.5191682910981157
2018-01-13 22:00:00+00:00,0.4154864143222717,0.0,,0.4457439896036387
2018-01-13 23:00:00+00:00,0.3116148107417036,0.0,,0.2852501624431449
2018-01-14 00:00:00+00:00,0.3116148107417036,0.0,,0.2846003898635477
2018-01-14 01:00:00+00:00,0.3116148107417036,0.0,,0.2839506172839506
2018-01-14 02:00:00+00:00,0.3116148107417036,0.0,,0.2833008447043534
2018-01-14 03:00:00+00:00,0.3116148107417036,0.0,,0.2839506172839506
2018-01-14 04:00:00+00:00,0.4154864143222717,0.0,,0.3983105912930474
2018-01-14 05:00:00+00:00,0.8309728286445439,0.0,,0.4327485380116959
2018-01-14 06:00:00+00:00,1.0,0.0,,0.52046783625731
2018-01-14 07:00:00+00:00,1.0,0.0,,0.580896686159844
2018-01-14 08:00:00+00:00,0.3116148107417036,0.0,,0.5932423651721898
2018-01-14 09:00:00+00:00,0.2077432071611356,0.0,,0.5873944119558154
2018-01-14 10:00:00+00:00,0.2077432071611356,0.0,,0.5938921377517868
2018-01-14 11:00:00+00:00,0.1038716035805675,0.0,,0.5938921377517868
2018-01-14 12:00:00+00:00,0.2077432071611356,0.0,,0.5938921377517868
2018-01-14 13:00:00+00:00,0.2077432071611356,0.0,,0.5938921377517868
2018-01-14 14:00:00+00:00,0.1038716035805675,0.0,,0.5932423651721898
2018-01-14 15:00:00+00:00,0.1038716035805675,0.0,,0.6920077972709552
2018-01-14 16:00:00+00:00,0.1038716035805675,0.0,,0.737491877842755
2018-01-14 17:00:00+00:00,0.2077432071611356,0.0,,0.7309941520467836
2018-01-14 18:00:00+00:00,0.4154864143222717,0.0,,0.6114359974009097
2018-01-14 19:00:00+00:00,0.5193580179028398,0.0,,0.4860298895386614
2018-01-14 20:00:00+00:00,0.4154864143222717,0.0,,0.3775178687459389
2018-01-14 21:00:00+00:00,0.8309728286445439,0.0,,0.3508771929824561
2018-01-14 22:00:00+00:00,1.0,0.0,,0.3157894736842105
2018-01-14 23:00:00+00:00,0.7271012250639759,0.0,,0.0948667966211825
2018-01-15 00:00:00+00:00,0.7271012250639759,0.0,,0.0448343079922027
2018-01-15 01:00:00+00:00,0.8309728286445439,0.0,,0.0441845354126055
2018-01-15 02:00:00+00:00,0.8309728286445439,0.0,,0.0441845354126055
2018-01-15 03:00:00+00:00,1.0,0.0,,0.0812215724496426
2018-01-15 04:00:00+00:00,1.0,0.0,,0.2001299545159194
2018-01-15 05:00:00+00:00,1.0,0.0,,0.3287849252761533
2018-01-15 06:00:00+00:00,1.0,0.0,,0.521117608836907
2018-01-15 07:00:00+00:00,1.0,0.0,,0.5308641975308642
2018-01-15 08:00:00+00:00,1.0,0.0,,0.5685510071474984
2018-01-15 09:00:00+00:00,1.0,0.0,,0.6842105263157895
2018-01-15 10:00:00+00:00,1.0,0.0,,0.6998050682261209
2018-01-15 11:00:00+00:00,1.0,0.0,,0.6998050682261209
2018-01-15 12:00:00+00:00,1.0,0.0,,0.7011046133853152
2018-01-15 13:00:00+00:00,1.0,0.0,,0.7153996101364523
2018-01-15 14:00:00+00:00,1.0,0.0,,0.7309941520467836
2018-01-15 15:00:00+00:00,1.0,0.0,,0.6770630279402209
2018-01-15 16:00:00+00:00,1.0,0.0,,0.6601689408706952
2018-01-15 17:00:00+00:00,1.0,0.0,,0.6549707602339181
2018-01-15 18:00:00+00:00,1.0,0.0,,0.5061728395061729
2018-01-15 19:00:00+00:00,1.0,0.0,,0.4847303443794671
2018-01-15 20:00:00+00:00,1.0,0.0,,0.4983755685510071
2018-01-15 21:00:00+00:00,1.0,0.0,,0.3593242365172189
2018-01-15 22:00:00+00:00,1.0,0.0,,0.1650422352176738
2018-01-15 23:00:00+00:00,1.0,0.0,,0.0337881741390513
2018-01-16 00:00:00+00:00,1.0,0.0,,0.032488628979857
2018-01-16 01:00:00+00:00,1.0,0.0,,0.0331384015594541
2018-01-16 02:00:00+00:00,1.0,0.0,,0.0331384015594541
2018-01-16 03:00:00+00:00,1.0,0.0,,0.0480831708901884
2018-01-16 04:00:00+00:00,1.0,0.0,,0.3677712800519818
2018-01-16 05:00:00+00:00,1.0,0.0,,0.433398310591293
2018-01-16 06:00:00+00:00,1.0,0.0,,0.6653671215074723
2018-01-16 07:00:00+00:00,1.0,0.0,,0.6907082521117609
2018-01-16 08:00:00+00:00,1.0,0.0,,0.700454840805718
2018-01-16 09:00:00+00:00,1.0,0.0,,0.5841455490578298
2018-01-16 10:00:00+00:00,1.0,0.0,,0.530214424951267
2018-01-16 11:00:00+00:00,1.0,0.0,,0.5399610136452242
2018-01-16 12:00:00+00:00,1.0,0.0,,0.5399610136452242
2018-01-16 13:00:00+00:00,1.0,0.0,,0.5555555555555556
