 ,WTON,WTOF,PHOT,HROR
2020-01-03 04:00:00+00:00,0.6621621621621622,0.0,0.0,0.1983523447401774
2020-01-03 05:00:00+00:00,0.6621621621621622,0.0,0.0,0.2477820025348542
2020-01-03 06:00:00+00:00,0.6756756756756757,0.0,0.0,0.5380228136882129
2020-01-03 07:00:00+00:00,0.6621621621621622,0.0,0.0,0.5272496831432193
2020-01-03 08:00:00+00:00,0.6621621621621622,0.0,0.0,0.5830164765525983
2020-01-03 09:00:00+00:00,0.6756756756756757,0.0,0.0,0.5944233206590621
2020-01-03 10:00:00+00:00,0.6756756756756757,0.0,0.0,0.5944233206590621
2020-01-03 11:00:00+00:00,0.6891891891891891,0.0,0.0,0.5950570342205324
2020-01-03 12:00:00+00:00,0.6756756756756757,0.0,0.0,0.5944233206590621
2020-01-03 13:00:00+00:00,0.6891891891891891,0.0,0.0,0.6007604562737643
2020-01-03 14:00:00+00:00,0.6891891891891891,0.0,0.0,0.6045627376425855
2020-01-03 15:00:00+00:00,0.6891891891891891,0.0,0.0,0.6032953105196451
2020-01-03 16:00:00+00:00,0.6486486486486487,0.0,0.0,0.6007604562737643
2020-01-03 17:00:00+00:00,0.5540540540540541,0.0,0.0,0.5373891001267427
2020-01-03 18:00:00+00:00,0.4864864864864865,0.0,0.0,0.5367553865652726
2020-01-03 19:00:00+00:00,0.3108108108108108,0.0,0.0,0.5443599493029151
2020-01-03 20:00:00+00:00,0.2027027027027027,0.0,0.0,0.4759188846641318
2020-01-03 21:00:00+00:00,0.1756756756756756,0.0,0.0,0.4702154626108998
2020-01-03 22:00:00+00:00,0.2702702702702703,0.0,0.0,0.2522179974651457
2020-01-03 23:00:00+00:00,0.2567567567567567,0.0,0.0,0.1400506970849176
2020-01-04 00:00:00+00:00,0.3783783783783784,0.0,0.0,0.0392902408111533
2020-01-04 01:00:00+00:00,0.4864864864864865,0.0,0.0,0.0114068441064638
2020-01-04 02:00:00+00:00,0.5405405405405406,0.0,0.0,0.0126742712294043
2020-01-04 03:00:00+00:00,0.6216216216216216,0.0,0.0,0.0424588086185044
2020-01-04 04:00:00+00:00,0.6756756756756757,0.0,0.0,0.0735107731305449
2020-01-04 05:00:00+00:00,0.6891891891891891,0.0,0.0,0.0988593155893536
2020-01-04 06:00:00+00:00,0.6081081081081081,0.0,0.0,0.3250950570342205
2020-01-04 07:00:00+00:00,0.5675675675675675,0.0,0.0,0.4664131812420786
2020-01-04 08:00:00+00:00,0.6216216216216216,0.0,0.0,0.4771863117870722
2020-01-04 09:00:00+00:00,0.5405405405405406,0.0,0.0,0.5304182509505704
2020-01-04 10:00:00+00:00,0.5,0.0,0.0,0.4974651457541191
2020-01-04 11:00:00+00:00,0.4459459459459459,0.0,0.0,0.4543726235741445
2020-01-04 12:00:00+00:00,0.2972972972972973,0.0,0.0,0.550063371356147
2020-01-04 13:00:00+00:00,0.2432432432432432,0.0,0.0,0.5532319391634981
2020-01-04 14:00:00+00:00,0.2567567567567567,0.0,0.0,0.5830164765525983
2020-01-04 15:00:00+00:00,0.2432432432432432,0.0,0.0,0.6083650190114068
2020-01-04 16:00:00+00:00,0.2567567567567567,0.0,0.0,0.6121673003802282
2020-01-04 17:00:00+00:00,0.2972972972972973,0.0,0.0,0.6077313054499366
2020-01-04 18:00:00+00:00,0.3378378378378378,0.0,0.0,0.5773130544993663
2020-01-04 19:00:00+00:00,0.4189189189189189,0.0,0.0,0.5190114068441065
2020-01-04 20:00:00+00:00,0.4459459459459459,0.0,0.0,0.4062103929024081
2020-01-04 21:00:00+00:00,0.5135135135135135,0.0,0.0,0.3485424588086185
2020-01-04 22:00:00+00:00,0.5540540540540541,0.0,0.0,0.2889733840304182
2020-01-04 23:00:00+00:00,0.5405405405405406,0.0,0.0,0.003168567807351
2020-01-05 00:00:00+00:00,0.4459459459459459,0.0,0.0,0.0
2020-01-05 01:00:00+00:00,0.4324324324324324,0.0,0.0,0.0
2020-01-05 02:00:00+00:00,0.4594594594594595,0.0,0.0,0.0
2020-01-05 03:00:00+00:00,0.5,0.0,0.0,0.0652724968314321
2020-01-05 04:00:00+00:00,0.4054054054054054,0.0,0.0,0.3650190114068441
2020-01-05 05:00:00+00:00,0.3918918918918919,0.0,0.0,0.3732572877059569
2020-01-05 06:00:00+00:00,0.3783783783783784,0.0,0.0,0.4157160963244613
2020-01-05 07:00:00+00:00,0.3108108108108108,0.0,0.0,0.5671736375158428
2020-01-05 08:00:00+00:00,0.3108108108108108,0.0,0.0,0.5893536121673004
2020-01-05 09:00:00+00:00,0.1891891891891892,0.0,0.0,0.5887198986058302
2020-01-05 10:00:00+00:00,0.1486486486486486,0.0,0.0,0.5887198986058302
2020-01-05 11:00:00+00:00,0.1216216216216216,0.0,0.0,0.5887198986058302
2020-01-05 12:00:00+00:00,0.1081081081081081,0.0,0.0,0.5887198986058302
2020-01-05 13:00:00+00:00,0.0675675675675675,0.0,0.0,0.5887198986058302
2020-01-05 14:00:00+00:00,0.027027027027027,0.0,0.0,0.5880861850443599
2020-01-05 15:00:00+00:00,0.027027027027027,0.0,0.0,0.5937896070975919
2020-01-05 16:00:00+00:00,0.054054054054054,0.0,0.0,0.6013941698352345
2020-01-05 17:00:00+00:00,0.1486486486486486,0.0,0.0,0.5665399239543726
2020-01-05 18:00:00+00:00,0.1756756756756756,0.0,0.0,0.5678073510773131
2020-01-05 19:00:00+00:00,0.1891891891891892,0.0,0.0,0.5190114068441065
2020-01-05 20:00:00+00:00,0.3648648648648648,0.0,0.0,0.426489226869455
2020-01-05 21:00:00+00:00,0.5,0.0,0.0,0.1989860583016476
2020-01-05 22:00:00+00:00,0.5675675675675675,0.0,0.0,0.1704689480354879
2020-01-05 23:00:00+00:00,0.6351351351351351,0.0,0.0,0.0209125475285171
2020-01-06 00:00:00+00:00,0.6216216216216216,0.0,0.0,0.0
2020-01-06 01:00:00+00:00,0.6486486486486487,0.0,0.0,0.0
2020-01-06 02:00:00+00:00,0.6216216216216216,0.0,0.0,0.0
2020-01-06 03:00:00+00:00,0.5135135135135135,0.0,0.0,0.0671736375158428
2020-01-06 04:00:00+00:00,0.4189189189189189,0.0,0.0,0.1926489226869455
2020-01-06 05:00:00+00:00,0.3243243243243243,0.0,0.0,0.379594423320659
2020-01-06 06:00:00+00:00,0.2702702702702703,0.0,0.0,0.4372623574144487
2020-01-06 07:00:00+00:00,0.2027027027027027,0.0,0.0,0.5310519645120405
2020-01-06 08:00:00+00:00,0.1756756756756756,0.0,0.0,0.573510773130545
2020-01-06 09:00:00+00:00,0.1351351351351351,0.0,0.0,0.5779467680608364
2020-01-06 10:00:00+00:00,0.0945945945945946,0.0,0.0,0.5779467680608364
2020-01-06 11:00:00+00:00,0.081081081081081,0.0,0.0,0.5779467680608364
2020-01-06 12:00:00+00:00,0.0675675675675675,0.0,0.0,0.5779467680608364
2020-01-06 13:00:00+00:00,0.054054054054054,0.0,0.0,0.5779467680608364
2020-01-06 14:00:00+00:00,0.0675675675675675,0.0,0.0,0.5779467680608364
2020-01-06 15:00:00+00:00,0.054054054054054,0.0,0.0,0.5399239543726235
2020-01-06 16:00:00+00:00,0.081081081081081,0.0,0.0,0.5392902408111534
2020-01-06 17:00:00+00:00,0.081081081081081,0.0,0.0,0.5424588086185045
2020-01-06 18:00:00+00:00,0.1081081081081081,0.0,0.0,0.5430925221799746
2020-01-06 19:00:00+00:00,0.1351351351351351,0.0,0.0,0.5120405576679341
2020-01-06 20:00:00+00:00,0.2027027027027027,0.0,0.0,0.3434727503168567
2020-01-06 21:00:00+00:00,0.1891891891891892,0.0,0.0,0.2775665399239543
2020-01-06 22:00:00+00:00,0.1891891891891892,0.0,0.0,0.1349809885931558
2020-01-06 23:00:00+00:00,0.2027027027027027,0.0,0.0,0.0006337135614702
2020-01-07 00:00:00+00:00,0.1891891891891892,0.0,0.0,0.0
2020-01-07 01:00:00+00:00,0.1891891891891892,0.0,0.0,0.0
2020-01-07 02:00:00+00:00,0.2162162162162162,0.0,0.0,0.0
2020-01-07 03:00:00+00:00,0.2162162162162162,0.0,0.0,0.1539923954372623
2020-01-07 04:00:00+00:00,0.2027027027027027,0.0,0.0,0.2490494296577946
2020-01-07 05:00:00+00:00,0.2297297297297297,0.0,0.0,0.3403041825095057
2020-01-07 06:00:00+00:00,0.2027027027027027,0.0,0.0,0.4195183776932826
2020-01-07 07:00:00+00:00,0.1756756756756756,0.0,0.0,0.4816223067173637
2020-01-07 08:00:00+00:00,0.1486486486486486,0.0,0.0,0.4860583016476552
2020-01-07 09:00:00+00:00,0.1756756756756756,0.0,0.0,0.4309252217997465
2020-01-07 10:00:00+00:00,0.2027027027027027,0.0,0.0,0.4258555133079847
2020-01-07 11:00:00+00:00,0.2567567567567567,0.0,0.0,0.426489226869455
2020-01-07 12:00:00+00:00,0.2297297297297297,0.0,0.0,0.4258555133079847
2020-01-07 13:00:00+00:00,0.2162162162162162,0.0,0.0,0.485424588086185
2020-01-07 14:00:00+00:00,0.2567567567567567,0.0,0.0,0.453105196451204
2020-01-07 15:00:00+00:00,0.3378378378378378,0.0,0.0,0.4461343472750317
2020-01-07 16:00:00+00:00,0.3513513513513513,0.0,0.0,0.3700887198986058
2020-01-07 17:00:00+00:00,0.3918918918918919,0.0,0.0,0.3346007604562737
2020-01-07 18:00:00+00:00,0.4189189189189189,0.0,0.0,0.3022813688212927
2020-01-07 19:00:00+00:00,0.4459459459459459,0.0,0.0,0.3060836501901141
2020-01-07 20:00:00+00:00,0.4054054054054054,0.0,0.0,0.2477820025348542
2020-01-07 21:00:00+00:00,0.4594594594594595,0.0,0.0,0.0918884664131812
2020-01-07 22:00:00+00:00,0.5135135135135135,0.0,0.0,0.100126742712294
2020-01-07 23:00:00+00:00,0.5540540540540541,0.0,0.0,0.0
2020-01-08 00:00:00+00:00,0.5540540540540541,0.0,0.0,0.0
2020-01-08 01:00:00+00:00,0.5540540540540541,0.0,0.0,0.0
2020-01-08 02:00:00+00:00,0.5945945945945946,0.0,0.0,0.0
2020-01-08 03:00:00+00:00,0.6351351351351351,0.0,0.0,0.0
2020-01-08 04:00:00+00:00,0.6756756756756757,0.0,0.0,0.0994930291508238
2020-01-08 05:00:00+00:00,0.6756756756756757,0.0,0.0,0.2078580481622306
2020-01-08 06:00:00+00:00,0.6891891891891891,0.0,0.0,0.3479087452471482
2020-01-08 07:00:00+00:00,0.6891891891891891,0.0,0.0,0.4493029150823827
2020-01-08 08:00:00+00:00,0.6756756756756757,0.0,0.0,0.4873257287705957
2020-01-08 09:00:00+00:00,0.6891891891891891,0.0,0.0,0.4879594423320659
2020-01-08 10:00:00+00:00,0.6891891891891891,0.0,0.0,0.4892268694550063
2020-01-08 11:00:00+00:00,0.6756756756756757,0.0,0.0,0.4885931558935361
2020-01-08 12:00:00+00:00,0.6351351351351351,0.0,0.0,0.4892268694550063
2020-01-08 13:00:00+00:00,0.6756756756756757,0.0,0.0,0.4892268694550063
2020-01-08 14:00:00+00:00,0.6891891891891891,0.0,0.0,0.4885931558935361
2020-01-08 15:00:00+00:00,0.6891891891891891,0.0,0.0,0.4885931558935361
2020-01-08 16:00:00+00:00,0.6891891891891891,0.0,0.0,0.5747782002534855
2020-01-08 17:00:00+00:00,0.6756756756756757,0.0,0.0,0.5779467680608364
2020-01-08 18:00:00+00:00,0.6621621621621622,0.0,0.0,0.5716096324461344
2020-01-08 19:00:00+00:00,0.6216216216216216,0.0,0.0,0.467680608365019
2020-01-08 20:00:00+00:00,0.4864864864864865,0.0,0.0,0.4378960709759188
2020-01-08 21:00:00+00:00,0.4594594594594595,0.0,0.0,0.1806083650190114
2020-01-08 22:00:00+00:00,0.4459459459459459,0.0,0.0,0.0697084917617237
2020-01-08 23:00:00+00:00,0.5,0.0,0.0,0.0
2020-01-09 00:00:00+00:00,0.4729729729729729,0.0,0.0,0.0
2020-01-09 01:00:00+00:00,0.4189189189189189,0.0,0.0,0.0
2020-01-09 02:00:00+00:00,0.4594594594594595,0.0,0.0,0.0006337135614702
2020-01-09 03:00:00+00:00,0.4189189189189189,0.0,0.0,0.076679340937896
2020-01-09 04:00:00+00:00,0.4189189189189189,0.0,0.0,0.1761723700887199
2020-01-09 05:00:00+00:00,0.4729729729729729,0.0,0.0,0.4321926489226869
2020-01-09 06:00:00+00:00,0.4189189189189189,0.0,0.0,0.5424588086185045
2020-01-09 07:00:00+00:00,0.2702702702702703,0.0,0.0,0.5424588086185045
2020-01-09 08:00:00+00:00,0.2297297297297297,0.0,0.0,0.5063371356147022
2020-01-09 09:00:00+00:00,0.2162162162162162,0.0,0.0,0.5633713561470215
2020-01-09 10:00:00+00:00,0.1216216216216216,0.0,0.0,0.5430925221799746
2020-01-09 11:00:00+00:00,0.0945945945945946,0.0,0.0,0.5215462610899874
2020-01-09 12:00:00+00:00,0.081081081081081,0.0,0.0,0.5107731305449936
2020-01-09 13:00:00+00:00,0.081081081081081,0.0,0.0,0.5202788339670469
2020-01-09 14:00:00+00:00,0.081081081081081,0.0,0.0,0.5209125475285171
2020-01-09 15:00:00+00:00,0.0945945945945946,0.0,0.0,0.526615969581749
2020-01-09 16:00:00+00:00,0.081081081081081,0.0,0.0,0.6197718631178707
2020-01-09 17:00:00+00:00,0.081081081081081,0.0,0.0,0.6197718631178707
2020-01-09 18:00:00+00:00,0.1486486486486486,0.0,0.0,0.4974651457541191
2020-01-09 19:00:00+00:00,0.1081081081081081,0.0,0.0,0.4930291508238276
2020-01-09 20:00:00+00:00,0.1081081081081081,0.0,0.0,0.3174904942965779
2020-01-09 21:00:00+00:00,0.1081081081081081,0.0,0.0,0.1400506970849176
2020-01-09 22:00:00+00:00,0.054054054054054,0.0,0.0,0.1013941698352344
2020-01-09 23:00:00+00:00,0.0675675675675675,0.0,0.0,0.003168567807351
2020-01-10 00:00:00+00:00,0.0945945945945946,0.0,0.0,0.0
2020-01-10 01:00:00+00:00,0.081081081081081,0.0,0.0,0.0
2020-01-10 02:00:00+00:00,0.0945945945945946,0.0,0.0,0.0
2020-01-10 03:00:00+00:00,0.0945945945945946,0.0,0.0,0.0633713561470215
2020-01-10 04:00:00+00:00,0.0945945945945946,0.0,0.0,0.2496831432192648
2020-01-10 05:00:00+00:00,0.081081081081081,0.0,0.0,0.4689480354879594
2020-01-10 06:00:00+00:00,0.054054054054054,0.0,0.0,0.5564005069708492
2020-01-10 07:00:00+00:00,0.0945945945945946,0.0,0.0,0.6229404309252218
2020-01-10 08:00:00+00:00,0.054054054054054,0.0,0.0,0.491128010139417
2020-01-10 09:00:00+00:00,0.0405405405405405,0.0,0.0,0.4930291508238276
2020-01-10 10:00:00+00:00,0.027027027027027,0.0,0.0,0.4873257287705957
2020-01-10 11:00:00+00:00,0.027027027027027,0.0,0.0,0.5386565272496832
2020-01-10 12:00:00+00:00,0.027027027027027,0.0,0.0,0.517743979721166
2020-01-10 13:00:00+00:00,0.0405405405405405,0.0,0.0,0.4619771863117871
2020-01-10 14:00:00+00:00,0.054054054054054,0.0,0.0,0.5190114068441065
2020-01-10 15:00:00+00:00,0.1081081081081081,0.0,0.0,0.5183776932826363
2020-01-10 16:00:00+00:00,0.1621621621621621,0.0,0.0,0.5183776932826363
2020-01-10 17:00:00+00:00,0.1216216216216216,0.0,0.0,0.6020278833967047
2020-01-10 18:00:00+00:00,0.2432432432432432,0.0,0.0,0.3599493029150823
2020-01-10 19:00:00+00:00,0.2972972972972973,0.0,0.0,0.3377693282636248
2020-01-10 20:00:00+00:00,0.2837837837837837,0.0,0.0,0.2129277566539923
2020-01-10 21:00:00+00:00,0.3108108108108108,0.0,0.0,0.1330798479087452
2020-01-10 22:00:00+00:00,0.2702702702702703,0.0,0.0,0.1102661596958174
2020-01-10 23:00:00+00:00,0.3108108108108108,0.0,0.0,0.2306717363751584
2020-01-11 00:00:00+00:00,0.2702702702702703,0.0,0.0,0.2357414448669201
2020-01-11 01:00:00+00:00,0.2972972972972973,0.0,0.0,0.2357414448669201
2020-01-11 02:00:00+00:00,0.2162162162162162,0.0,0.0,0.214828897338403
2020-01-11 03:00:00+00:00,0.1756756756756756,0.0,0.0,0.270595690747782
2020-01-11 04:00:00+00:00,0.081081081081081,0.0,0.0,0.3403041825095057
2020-01-11 05:00:00+00:00,0.0405405405405405,0.0,0.0,0.4569074778200253
2020-01-11 06:00:00+00:00,0.0135135135135135,0.0,0.0,0.4828897338403042
2020-01-11 07:00:00+00:00,0.0,0.0,0.0,0.4816223067173637
2020-01-11 08:00:00+00:00,0.0,0.0,0.0,0.4860583016476552
2020-01-11 09:00:00+00:00,0.0,0.0,0.0,0.4866920152091255
2020-01-11 10:00:00+00:00,0.0,0.0,0.0,0.4873257287705957
2020-01-11 11:00:00+00:00,0.027027027027027,0.0,0.0,0.4841571609632446
2020-01-11 12:00:00+00:00,0.0945945945945946,0.0,0.0,0.4790874524714829
2020-01-11 13:00:00+00:00,0.1756756756756756,0.0,0.0,0.4138149556400507
2020-01-11 14:00:00+00:00,0.2432432432432432,0.0,0.0,0.3884664131812421
2020-01-11 15:00:00+00:00,0.3243243243243243,0.0,0.0,0.3371356147021546
2020-01-11 16:00:00+00:00,0.4594594594594595,0.0,0.0,0.2484157160963244
2020-01-11 17:00:00+00:00,0.6081081081081081,0.0,0.0,0.1818757921419518
2020-01-11 18:00:00+00:00,0.7027027027027027,0.0,0.0,0.1945500633713561
2020-01-11 19:00:00+00:00,0.7162162162162162,0.0,0.0,0.1831432192648922
2020-01-11 20:00:00+00:00,0.7297297297297297,0.0,0.0,0.1945500633713561
2020-01-11 21:00:00+00:00,0.7297297297297297,0.0,0.0,0.1958174904942966
2020-01-11 22:00:00+00:00,0.7297297297297297,0.0,0.0,0.0652724968314321
2020-01-11 23:00:00+00:00,0.7297297297297297,0.0,0.0,0.0006337135614702
2020-01-12 00:00:00+00:00,0.7297297297297297,0.0,0.0,0.0
2020-01-12 01:00:00+00:00,0.7432432432432432,0.0,0.0,0.0
2020-01-12 02:00:00+00:00,0.7432432432432432,0.0,0.0,0.0
2020-01-12 03:00:00+00:00,0.7297297297297297,0.0,0.0,0.0
2020-01-12 04:00:00+00:00,0.7297297297297297,0.0,0.0,0.0019011406844106
2020-01-12 05:00:00+00:00,0.7297297297297297,0.0,0.0,0.1128010139416983
2020-01-12 06:00:00+00:00,0.7297297297297297,0.0,0.0,0.2217997465145754
2020-01-12 07:00:00+00:00,0.7432432432432432,0.0,0.0,0.2591888466413181
2020-01-12 08:00:00+00:00,0.7432432432432432,0.0,0.0,0.4188846641318124
2020-01-12 09:00:00+00:00,0.7297297297297297,0.0,0.0,0.4391634980988593
2020-01-12 10:00:00+00:00,0.7297297297297297,0.0,0.0,0.4562737642585551
2020-01-12 11:00:00+00:00,0.7297297297297297,0.0,0.0,0.4898605830164765
2020-01-12 12:00:00+00:00,0.7297297297297297,0.0,0.0,0.5202788339670469
2020-01-12 13:00:00+00:00,0.7162162162162162,0.0,0.0,0.5221799746514575
2020-01-12 14:00:00+00:00,0.7027027027027027,0.0,0.0,0.5221799746514575
2020-01-12 15:00:00+00:00,0.6621621621621622,0.0,0.0,0.4923954372623574
2020-01-12 16:00:00+00:00,0.5945945945945946,0.0,0.0,0.4879594423320659
2020-01-12 17:00:00+00:00,0.5540540540540541,0.0,0.0,0.4372623574144487
2020-01-12 18:00:00+00:00,0.4729729729729729,0.0,0.0,0.3948035487959442
2020-01-12 19:00:00+00:00,0.3783783783783784,0.0,0.0,0.4290240811153358
2020-01-12 20:00:00+00:00,0.3108108108108108,0.0,0.0,0.3675538656527249
2020-01-12 21:00:00+00:00,0.2027027027027027,0.0,0.0,0.3751584283903675
2020-01-12 22:00:00+00:00,0.1081081081081081,0.0,0.0,0.2801013941698352
2020-01-12 23:00:00+00:00,0.081081081081081,0.0,0.0,0.0215462610899873
2020-01-13 00:00:00+00:00,0.0405405405405405,0.0,0.0,0.0
2020-01-13 01:00:00+00:00,0.0135135135135135,0.0,0.0,0.0
2020-01-13 02:00:00+00:00,0.054054054054054,0.0,0.0,0.0
2020-01-13 03:00:00+00:00,0.0675675675675675,0.0,0.0,0.0
2020-01-13 04:00:00+00:00,0.054054054054054,0.0,0.0,0.0621039290240811
2020-01-13 05:00:00+00:00,0.081081081081081,0.0,0.0,0.4664131812420786
2020-01-13 06:00:00+00:00,0.0675675675675675,0.0,0.0,0.6210392902408112
2020-01-13 07:00:00+00:00,0.1216216216216216,0.0,0.0,0.6406844106463878
2020-01-13 08:00:00+00:00,0.1756756756756756,0.0,0.0,0.6254752851711026
2020-01-13 09:00:00+00:00,0.1756756756756756,0.0,0.0,0.5240811153358682
2020-01-13 10:00:00+00:00,0.1621621621621621,0.0,0.0,0.5228136882129277
2020-01-13 11:00:00+00:00,0.1351351351351351,0.0,0.0,0.5221799746514575
2020-01-13 12:00:00+00:00,0.1621621621621621,0.0,0.0,0.5221799746514575
2020-01-13 13:00:00+00:00,0.1486486486486486,0.0,0.0,0.4683143219264892
2020-01-13 14:00:00+00:00,0.1216216216216216,0.0,0.0,0.5209125475285171
2020-01-13 15:00:00+00:00,0.1216216216216216,0.0,0.0,0.4657794676806083
2020-01-13 16:00:00+00:00,0.1216216216216216,0.0,0.0,0.5044359949302915
2020-01-13 17:00:00+00:00,0.1486486486486486,0.0,0.0,0.4512040557667934
2020-01-13 18:00:00+00:00,0.1621621621621621,0.0,0.0,0.4493029150823827
2020-01-13 19:00:00+00:00,0.1621621621621621,0.0,0.0,0.2598225602027883
2020-01-13 20:00:00+00:00,0.1621621621621621,0.0,0.0,0.1711026615969581
2020-01-13 21:00:00+00:00,0.1351351351351351,0.0,0.0,0.0348542458808618
2020-01-13 22:00:00+00:00,0.081081081081081,0.0,0.0,0.0310519645120405
2020-01-13 23:00:00+00:00,0.081081081081081,0.0,0.0,0.0
2020-01-14 00:00:00+00:00,0.1081081081081081,0.0,0.0,0.0
2020-01-14 01:00:00+00:00,0.1351351351351351,0.0,0.0,0.0
2020-01-14 02:00:00+00:00,0.1351351351351351,0.0,0.0,0.0
2020-01-14 03:00:00+00:00,0.1216216216216216,0.0,0.0,0.0
2020-01-14 04:00:00+00:00,0.1351351351351351,0.0,0.0,0.0709759188846641
2020-01-14 05:00:00+00:00,0.1756756756756756,0.0,0.0,0.3751584283903675
2020-01-14 06:00:00+00:00,0.2702702702702703,0.0,0.0,0.5627376425855514
2020-01-14 07:00:00+00:00,0.3243243243243243,0.0,0.0,0.5722433460076045
2020-01-14 08:00:00+00:00,0.4729729729729729,0.0,0.0,0.5361216730038023
2020-01-14 09:00:00+00:00,0.5405405405405406,0.0,0.0,0.4841571609632446
2020-01-14 10:00:00+00:00,0.5945945945945946,0.0,0.0,0.5126742712294043
2020-01-14 11:00:00+00:00,0.6216216216216216,0.0,0.0,0.5215462610899874
2020-01-14 12:00:00+00:00,0.6351351351351351,0.0,0.0,0.491128010139417
2020-01-14 13:00:00+00:00,0.6621621621621622,0.0,0.0,0.5050697084917617
2020-01-14 14:00:00+00:00,0.7027027027027027,0.0,0.0,0.5513307984790875
2020-01-14 15:00:00+00:00,0.7027027027027027,0.0,0.0,0.5297845373891001
2020-01-14 16:00:00+00:00,0.7297297297297297,0.0,0.0,0.4993662864385297
2020-01-14 17:00:00+00:00,0.7297297297297297,0.0,0.0,0.4626108998732572
2020-01-14 18:00:00+00:00,0.7162162162162162,0.0,0.0,0.4467680608365019
