 ,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.8084486992504036,0.0,,0.0
2023-01-01 01:00:00+00:00,0.3674766814774561,0.0,,0.0
2023-01-01 02:00:00+00:00,0.4409720177729471,0.0,,0.0
2023-01-01 03:00:00+00:00,0.2694828997501343,0.0,,0.0
2023-01-01 04:00:00+00:00,0.1714891180228128,0.0,,0.0
2023-01-01 05:00:00+00:00,0.0734953362954909,0.0,,0.0
2023-01-01 06:00:00+00:00,0.0979937817273214,0.0,,0.055313859540087
2023-01-01 07:00:00+00:00,0.2449844543183041,0.0,,0.0565568676196395
2023-01-01 08:00:00+00:00,0.2449844543183041,0.0,,0.0652579241765071
2023-01-01 09:00:00+00:00,0.0979937817273214,0.0,,0.3480422622747048
2023-01-01 10:00:00+00:00,0.1469906725909822,0.0,,0.3561218147917961
2023-01-01 11:00:00+00:00,0.0734953362954909,0.0,,0.3474207582349285
2023-01-01 12:00:00+00:00,0.0,0.0,,0.3455562461155997
2023-01-01 13:00:00+00:00,0.0,0.0,,0.3555003107520199
2023-01-01 14:00:00+00:00,0.0,0.0,,0.4126786824114357
2023-01-01 15:00:00+00:00,0.0489968908636607,0.0,,0.4133001864512119
2023-01-01 16:00:00+00:00,0.122492227159152,0.0,,0.5475450590428838
2023-01-01 17:00:00+00:00,0.0734953362954909,0.0,,0.5531385954008701
2023-01-01 18:00:00+00:00,0.2694828997501343,0.0,,0.5562461155997513
2023-01-01 19:00:00+00:00,0.3919751269092863,0.0,,0.5543816034804226
2023-01-01 20:00:00+00:00,0.0489968908636607,0.0,,0.5065257924176507
2023-01-01 21:00:00+00:00,0.0,0.0,,0.4742075823492853
2023-01-01 22:00:00+00:00,0.0,0.0,,0.3300186451211933
2023-01-01 23:00:00+00:00,0.0,0.0,,0.2821628340584213
2023-01-02 00:00:00+00:00,0.0,0.0,,0.2809198259788689
2023-01-02 01:00:00+00:00,0.0,0.0,,0.2809198259788689
2023-01-02 02:00:00+00:00,0.0,0.0,,0.2809198259788689
2023-01-02 03:00:00+00:00,0.0244984454318301,0.0,,0.2809198259788689
2023-01-02 04:00:00+00:00,0.2204860088864735,0.0,,0.2809198259788689
2023-01-02 05:00:00+00:00,0.4164735723411169,0.0,,0.3157240522063393
2023-01-02 06:00:00+00:00,0.3919751269092863,0.0,,0.4126786824114357
2023-01-02 07:00:00+00:00,0.5879626903639297,0.0,,0.4170292106898695
2023-01-02 08:00:00+00:00,0.538965799500269,0.0,,0.3927905531385954
2023-01-02 09:00:00+00:00,0.3674766814774561,0.0,,0.4468614045991299
2023-01-02 10:00:00+00:00,0.3674766814774561,0.0,,0.4953387197016781
2023-01-02 11:00:00+00:00,0.3919751269092863,0.0,,0.5332504661280298
2023-01-02 12:00:00+00:00,0.3674766814774561,0.0,,0.5276569297700435
2023-01-02 13:00:00+00:00,0.3919751269092863,0.0,,0.579241765071473
2023-01-02 14:00:00+00:00,0.5634642449320996,0.0,,0.600994406463642
2023-01-02 15:00:00+00:00,0.6859564720912517,0.0,,0.600994406463642
2023-01-02 16:00:00+00:00,0.8819440355458945,0.0,,0.6059664387818521
2023-01-02 17:00:00+00:00,0.8574455901140644,0.0,,0.6115599751398384
2023-01-02 18:00:00+00:00,0.7594518083867425,0.0,,0.6115599751398384
2023-01-02 19:00:00+00:00,1.0,0.0,,0.5997513983840895
2023-01-02 20:00:00+00:00,1.0,0.0,,0.4406463642013673
2023-01-02 21:00:00+00:00,1.0,0.0,,0.3934120571783716
