,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.0,0.0,0.0,0.2273858921161825
2017-01-01 00:15:00+00:00,0.0,0.0,0.0,0.2261410788381742
2017-01-01 00:30:00+00:00,0.0,0.0,0.0,0.2248962655601659
2017-01-01 00:45:00+00:00,0.0,0.0,0.0,0.2236514522821576
2017-01-01 01:00:00+00:00,0.0,0.0,0.0,0.2224066390041493
2017-01-01 01:15:00+00:00,0.0,0.0,0.0,0.2215767634854771
2017-01-01 01:30:00+00:00,0.0,0.0,0.0,0.22074688796680492
2017-01-01 01:45:00+00:00,0.0,0.0,0.0,0.2199170124481327
2017-01-01 02:00:00+00:00,0.0,0.0,0.0,0.2190871369294605
2017-01-01 02:15:00+00:00,0.0,0.0,0.0,0.21929460580912855
2017-01-01 02:30:00+00:00,0.0,0.0,0.0,0.2195020746887966
2017-01-01 02:45:00+00:00,0.0,0.0,0.0,0.21970954356846464
2017-01-01 03:00:00+00:00,0.0,0.0,0.0,0.2199170124481327
2017-01-01 03:15:00+00:00,0.0,0.0,0.0,0.2199170124481327
2017-01-01 03:30:00+00:00,0.0,0.0,0.0,0.2199170124481327
2017-01-01 03:45:00+00:00,0.0,0.0,0.0,0.2199170124481327
2017-01-01 04:00:00+00:00,0.0,0.0,0.0,0.2199170124481327
2017-01-01 04:15:00+00:00,0.0,0.0,0.0,0.2199170124481327
2017-01-01 04:30:00+00:00,0.0,0.0,0.0,0.2199170124481327
2017-01-01 04:45:00+00:00,0.0,0.0,0.0,0.2199170124481327
2017-01-01 05:00:00+00:00,0.0,0.0,0.0,0.2199170124481327
2017-01-01 05:15:00+00:00,0.0,0.0,0.0,0.2236514522821576
2017-01-01 05:30:00+00:00,0.0,0.0,0.0,0.2273858921161825
2017-01-01 05:45:00+00:00,0.0,0.0,0.0,0.2311203319502074
2017-01-01 06:00:00+00:00,0.0,0.0,0.0,0.2348547717842323
2017-01-01 06:15:00+00:00,0.0,0.0,0.0,0.24253112033195015
2017-01-01 06:30:00+00:00,0.0,0.0,0.0,0.250207468879668
2017-01-01 06:45:00+00:00,0.0,0.0,0.0,0.25788381742738586
2017-01-01 07:00:00+00:00,0.0,0.0,0.0,0.2655601659751037
2017-01-01 07:15:00+00:00,0.0,0.0,0.0033018867924528247,0.2651452282157676
2017-01-01 07:30:00+00:00,0.0,0.0,0.006603773584905649,0.2647302904564315
2017-01-01 07:45:00+00:00,0.0,0.0,0.009905660377358474,0.2643153526970954
2017-01-01 08:00:00+00:00,0.0,0.0,0.0132075471698113,0.2639004149377593
2017-01-01 08:15:00+00:00,0.0,0.0,0.024528301886792427,0.266804979253112
2017-01-01 08:30:00+00:00,0.0,0.0,0.03584905660377355,0.26970954356846466
2017-01-01 08:45:00+00:00,0.0,0.0,0.04716981132075468,0.2726141078838174
2017-01-01 09:00:00+00:00,0.0,0.0,0.0584905660377358,0.2755186721991701
2017-01-01 09:15:00+00:00,0.0,0.0,0.06886792452830186,0.27614107883817424
2017-01-01 09:30:00+00:00,0.0,0.0,0.0792452830188679,0.2767634854771784
2017-01-01 09:45:00+00:00,0.0,0.0,0.08962264150943396,0.27738589211618253
2017-01-01 10:00:00+00:00,0.0,0.0,0.1,0.2780082987551867
2017-01-01 10:15:00+00:00,0.0,0.0,0.10660377358490566,0.2802904564315352
2017-01-01 10:30:00+00:00,0.0,0.0,0.11320754716981131,0.2825726141078838
2017-01-01 10:45:00+00:00,0.0,0.0,0.11981132075471695,0.28485477178423235
2017-01-01 11:00:00+00:00,0.0,0.0,0.1264150943396226,0.2871369294605809
2017-01-01 11:15:00+00:00,0.0,0.0,0.12594339622641507,0.28278008298755186
2017-01-01 11:30:00+00:00,0.0,0.0,0.1254716981132075,0.27842323651452283
2017-01-01 11:45:00+00:00,0.0,0.0,0.12499999999999994,0.27406639004149375
2017-01-01 12:00:00+00:00,0.0,0.0,0.1245283018867924,0.2697095435684647
2017-01-01 12:15:00+00:00,0.0,0.0,0.11981132075471693,0.2697095435684647
2017-01-01 12:30:00+00:00,0.0,0.0,0.11509433962264146,0.2697095435684647
2017-01-01 12:45:00+00:00,0.0,0.0,0.11037735849056597,0.2697095435684647
2017-01-01 13:00:00+00:00,0.0,0.0,0.1056603773584905,0.2697095435684647
2017-01-01 13:15:00+00:00,0.0,0.0,0.09433962264150937,0.2678423236514523
2017-01-01 13:30:00+00:00,0.0,0.0,0.08301886792452826,0.2659751037344398
2017-01-01 13:45:00+00:00,0.0,0.0,0.07169811320754713,0.26410788381742734
2017-01-01 14:00:00+00:00,0.0,0.0,0.060377358490566,0.2622406639004149
2017-01-01 14:15:00+00:00,0.0,0.0,0.04858490566037732,0.2639004149377593
2017-01-01 14:30:00+00:00,0.0,0.0,0.03679245283018865,0.2655601659751037
2017-01-01 14:45:00+00:00,0.0,0.0,0.024999999999999974,0.2672199170124481
2017-01-01 15:00:00+00:00,0.0,0.0,0.0132075471698113,0.2688796680497925
2017-01-01 15:15:00+00:00,0.0,0.0,0.009905660377358476,0.27780082987551863
2017-01-01 15:30:00+00:00,0.0,0.0,0.006603773584905651,0.2867219917012448
2017-01-01 15:45:00+00:00,0.0,0.0,0.003301886792452826,0.2956431535269709
2017-01-01 16:00:00+00:00,0.0,0.0,0.0,0.304564315352697
2017-01-01 16:15:00+00:00,0.0,0.0,0.0,0.30539419087136926
2017-01-01 16:30:00+00:00,0.0,0.0,0.0,0.30622406639004146
2017-01-01 16:45:00+00:00,0.0,0.0,0.0,0.3070539419087137
2017-01-01 17:00:00+00:00,0.0,0.0,0.0,0.3078838174273859
2017-01-01 17:15:00+00:00,0.0,0.0,0.001415094339622625,0.3078838174273859
2017-01-01 17:30:00+00:00,0.0,0.0,0.00283018867924525,0.3078838174273859
2017-01-01 17:45:00+00:00,0.0,0.0,0.004245283018867875,0.3078838174273859
2017-01-01 18:00:00+00:00,0.0,0.0,0.0056603773584905,0.3078838174273859
2017-01-01 18:15:00+00:00,0.0,0.0,0.0056603773584905,0.3091286307053942
2017-01-01 18:30:00+00:00,0.0,0.0,0.0056603773584905,0.3103734439834025
2017-01-01 18:45:00+00:00,0.0,0.0,0.0056603773584905,0.3116182572614108
2017-01-01 19:00:00+00:00,0.0,0.0,0.0056603773584905,0.3128630705394191
