,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.0,0.0,0.0,0.2210264900662251
2019-01-01 00:15:00+00:00,0.0,0.0,0.0,0.22350993377483439
2019-01-01 00:30:00+00:00,0.0,0.0,0.0,0.22599337748344367
2019-01-01 00:45:00+00:00,0.0,0.0,0.0,0.22847682119205293
2019-01-01 01:00:00+00:00,0.0,0.0,0.0,0.2309602649006622
2019-01-01 01:15:00+00:00,0.0,0.0,0.0,0.23013245033112578
2019-01-01 01:30:00+00:00,0.0,0.0,0.0,0.22930463576158935
2019-01-01 01:45:00+00:00,0.0,0.0,0.0,0.22847682119205293
2019-01-01 02:00:00+00:00,0.0,0.0,0.0,0.2276490066225165
2019-01-01 02:15:00+00:00,0.0,0.0,0.0,0.22578642384105954
2019-01-01 02:30:00+00:00,0.0,0.0,0.0,0.2239238410596026
2019-01-01 02:45:00+00:00,0.0,0.0,0.0,0.22206125827814566
2019-01-01 03:00:00+00:00,0.0,0.0,0.0,0.2201986754966887
2019-01-01 03:15:00+00:00,0.0,0.0,0.0,0.21957781456953637
2019-01-01 03:30:00+00:00,0.0,0.0,0.0,0.21895695364238404
2019-01-01 03:45:00+00:00,0.0,0.0,0.0,0.21833609271523172
2019-01-01 04:00:00+00:00,0.0,0.0,0.0,0.2177152317880794
2019-01-01 04:15:00+00:00,0.0,0.0,0.0,0.2177152317880794
2019-01-01 04:30:00+00:00,0.0,0.0,0.0,0.2177152317880794
2019-01-01 04:45:00+00:00,0.0,0.0,0.0,0.2177152317880794
2019-01-01 05:00:00+00:00,0.0,0.0,0.0,0.2177152317880794
2019-01-01 05:15:00+00:00,0.0,0.0,0.0,0.24275662251655622
2019-01-01 05:30:00+00:00,0.0,0.0,0.0,0.26779801324503305
2019-01-01 05:45:00+00:00,0.0,0.0,0.0,0.2928394039735099
2019-01-01 06:00:00+00:00,0.0,0.0,0.0,0.3178807947019867
2019-01-01 06:15:00+00:00,0.0,0.0,0.000470809792843675,0.31581125827814566
2019-01-01 06:30:00+00:00,0.0,0.0,0.00094161958568735,0.3137417218543046
