,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0,0.0,0.0018796992481203,0.3778877887788779
2021-01-01 00:15:00+00:00,0.0,0.0,0.0018796992481203,0.37850660066006603
2021-01-01 00:30:00+00:00,0.0,0.0,0.0018796992481203,0.37912541254125415
2021-01-01 00:45:00+00:00,0.0,0.0,0.0018796992481203,0.37974422442244227
2021-01-01 01:00:00+00:00,0.0,0.0,0.0018796992481203,0.3803630363036304
2021-01-01 01:15:00+00:00,0.08333333333333333,0.0,0.0018796992481203,0.37933168316831684
2021-01-01 01:30:00+00:00,0.16666666666666666,0.0,0.0018796992481203,0.3783003300330033
2021-01-01 01:45:00+00:00,0.25,0.0,0.0018796992481203,0.37726897689768973
2021-01-01 02:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3762376237623762
2021-01-01 02:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3754125412541254
2021-01-01 02:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.37458745874587457
2021-01-01 02:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3737623762376237
2021-01-01 03:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3729372937293729
2021-01-01 03:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.37396864686468645
2021-01-01 03:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.37499999999999994
2021-01-01 03:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.37603135313531344
2021-01-01 04:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.377062706270627
2021-01-01 04:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3766501650165016
2021-01-01 04:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3762376237623762
2021-01-01 04:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.37582508250825075
2021-01-01 05:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3754125412541254
2021-01-01 05:15:00+00:00,0.25,0.0,0.0018796992481203,0.38428217821782173
2021-01-01 05:30:00+00:00,0.16666666666666666,0.0,0.0018796992481203,0.3931518151815181
2021-01-01 05:45:00+00:00,0.08333333333333331,0.0,0.0018796992481203,0.40202145214521445
2021-01-01 06:00:00+00:00,0.0,0.0,0.0018796992481203,0.4108910891089108
2021-01-01 06:15:00+00:00,0.0,0.0,0.005169172932330825,0.41006600660066
2021-01-01 06:30:00+00:00,0.0,0.0,0.00845864661654135,0.4092409240924092
2021-01-01 06:45:00+00:00,0.0,0.0,0.011748120300751876,0.4084158415841584
2021-01-01 07:00:00+00:00,0.0,0.0,0.0150375939849624,0.4075907590759076
2021-01-01 07:15:00+00:00,0.0,0.0,0.02349624060150375,0.4082095709570957
2021-01-01 07:30:00+00:00,0.0,0.0,0.031954887218045104,0.4088283828382838
2021-01-01 07:45:00+00:00,0.0,0.0,0.04041353383458645,0.4094471947194719
2021-01-01 08:00:00+00:00,0.0,0.0,0.0488721804511278,0.41006600660066
2021-01-01 08:15:00+00:00,0.0,0.0,0.06062030075187968,0.4102722772277227
2021-01-01 08:30:00+00:00,0.0,0.0,0.07236842105263155,0.41047854785478544
2021-01-01 08:45:00+00:00,0.0,0.0,0.08411654135338342,0.4106848184818481
2021-01-01 09:00:00+00:00,0.0,0.0,0.0958646616541353,0.4108910891089108
2021-01-01 09:15:00+00:00,0.0,0.0,0.10338345864661651,0.41150990099009893
2021-01-01 09:30:00+00:00,0.0,0.0,0.1109022556390977,0.41212871287128705
2021-01-01 09:45:00+00:00,0.0,0.0,0.1184210526315789,0.41274752475247517
2021-01-01 10:00:00+00:00,0.0,0.0,0.1259398496240601,0.4133663366336633
2021-01-01 10:15:00+00:00,0.08333333333333333,0.0,0.1278195488721804,0.4129537953795379
2021-01-01 10:30:00+00:00,0.16666666666666666,0.0,0.1296992481203007,0.4125412541254125
2021-01-01 10:45:00+00:00,0.25,0.0,0.13157894736842102,0.41212871287128705
2021-01-01 11:00:00+00:00,0.3333333333333333,0.0,0.1334586466165413,0.4117161716171617
2021-01-01 11:15:00+00:00,0.25,0.0,0.12499999999999996,0.41254125412541254
2021-01-01 11:30:00+00:00,0.16666666666666666,0.0,0.11654135338345861,0.41336633663366334
2021-01-01 11:45:00+00:00,0.08333333333333331,0.0,0.10808270676691725,0.41419141914191415
2021-01-01 12:00:00+00:00,0.0,0.0,0.0996240601503759,0.415016501650165
2021-01-01 12:15:00+00:00,0.0,0.0,0.08693609022556388,0.4148102310231023
2021-01-01 12:30:00+00:00,0.0,0.0,0.07424812030075185,0.41460396039603964
2021-01-01 12:45:00+00:00,0.0,0.0,0.06156015037593983,0.4143976897689769
2021-01-01 13:00:00+00:00,0.0,0.0,0.0488721804511278,0.4141914191419142
2021-01-01 13:15:00+00:00,0.08333333333333333,0.0,0.038533834586466156,0.415016501650165
2021-01-01 13:30:00+00:00,0.16666666666666666,0.0,0.028195488721804503,0.4158415841584158
2021-01-01 13:45:00+00:00,0.25,0.0,0.017857142857142853,0.4166666666666667
2021-01-01 14:00:00+00:00,0.3333333333333333,0.0,0.0075187969924812,0.4174917491749175
2021-01-01 14:15:00+00:00,0.3333333333333333,0.0,0.006109022556390975,0.42409240924092406
2021-01-01 14:30:00+00:00,0.3333333333333333,0.0,0.00469924812030075,0.4306930693069307
2021-01-01 14:45:00+00:00,0.3333333333333333,0.0,0.0032894736842105244,0.4372937293729373
2021-01-01 15:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4438943894389439
2021-01-01 15:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4459570957095709
2021-01-01 15:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.448019801980198
2021-01-01 15:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4500825082508251
2021-01-01 16:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4521452145214521
2021-01-01 16:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.45235148514851486
2021-01-01 16:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.45255775577557755
2021-01-01 16:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.45276402640264024
2021-01-01 17:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.452970297029703
2021-01-01 17:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.45255775577557755
2021-01-01 17:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4521452145214521
2021-01-01 17:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.45173267326732675
2021-01-01 18:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.4513201320132013
2021-01-01 18:15:00+00:00,0.41666666666666663,0.0,0.0018796992481203,0.445957095709571
2021-01-01 18:30:00+00:00,0.5,0.0,0.0018796992481203,0.4405940594059406
2021-01-01 18:45:00+00:00,0.5833333333333333,0.0,0.0018796992481203,0.4352310231023102
2021-01-01 19:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.4298679867986799
2021-01-01 19:15:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.4183168316831683
2021-01-01 19:30:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.4067656765676567
2021-01-01 19:45:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.3952145214521452
2021-01-01 20:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.3836633663366336
2021-01-01 20:15:00+00:00,0.5833333333333333,0.0,0.0018796992481203,0.3807755775577557
2021-01-01 20:30:00+00:00,0.5,0.0,0.0018796992481203,0.37788778877887785
2021-01-01 20:45:00+00:00,0.41666666666666663,0.0,0.0018796992481203,0.375
2021-01-01 21:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3721122112211221
2021-01-01 21:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3725247524752475
2021-01-01 21:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3729372937293729
2021-01-01 21:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3733498349834983
2021-01-01 22:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3737623762376237
2021-01-01 22:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.35952970297029696
2021-01-01 22:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.34529702970297027
2021-01-01 22:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3310643564356435
2021-01-01 23:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3168316831683168
2021-01-01 23:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.31621287128712866
2021-01-01 23:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.31559405940594054
2021-01-01 23:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3149752475247524
2021-01-02 00:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3143564356435643
2021-01-02 00:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3135313531353135
2021-01-02 00:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3127062706270627
2021-01-02 00:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3118811881188119
2021-01-02 01:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3110561056105611
2021-01-02 01:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.305486798679868
2021-01-02 01:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2999174917491749
2021-01-02 01:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.29434818481848185
2021-01-02 02:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2887788778877888
2021-01-02 02:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2887788778877888
2021-01-02 02:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2887788778877888
2021-01-02 02:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2887788778877888
2021-01-02 03:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2887788778877888
2021-01-02 03:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.29042904290429045
2021-01-02 03:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2920792079207921
2021-01-02 03:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.29372937293729373
2021-01-02 04:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2953795379537954
2021-01-02 04:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.30342409240924095
2021-01-02 04:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.31146864686468645
2021-01-02 04:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.31951320132013195
2021-01-02 05:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3275577557755775
2021-01-02 05:15:00+00:00,0.41666666666666663,0.0,0.002349624060150375,0.33725247524752466
2021-01-02 05:30:00+00:00,0.5,0.0,0.00281954887218045,0.3469471947194719
2021-01-02 05:45:00+00:00,0.5833333333333333,0.0,0.003289473684210525,0.3566419141914191
2021-01-02 06:00:00+00:00,0.6666666666666666,0.0,0.0037593984962406,0.3663366336633663
2021-01-02 06:15:00+00:00,0.6666666666666666,0.0,0.01033834586466165,0.36654290429042896
2021-01-02 06:30:00+00:00,0.6666666666666666,0.0,0.0169172932330827,0.3667491749174917
2021-01-02 06:45:00+00:00,0.6666666666666666,0.0,0.02349624060150375,0.3669554455445544
2021-01-02 07:00:00+00:00,0.6666666666666666,0.0,0.0300751879699248,0.3671617161716171
2021-01-02 07:15:00+00:00,0.6666666666666666,0.0,0.04464285714285712,0.37603135313531344
2021-01-02 07:30:00+00:00,0.6666666666666666,0.0,0.05921052631578945,0.3849009900990098
2021-01-02 07:45:00+00:00,0.6666666666666666,0.0,0.07377819548872178,0.3937706270627062
2021-01-02 08:00:00+00:00,0.6666666666666666,0.0,0.0883458646616541,0.4026402640264026
2021-01-02 08:15:00+00:00,0.6666666666666666,0.0,0.10103383458646613,0.4036716171617161
2021-01-02 08:30:00+00:00,0.6666666666666666,0.0,0.11372180451127814,0.4047029702970297
2021-01-02 08:45:00+00:00,0.6666666666666666,0.0,0.12640977443609017,0.4057343234323432
2021-01-02 09:00:00+00:00,0.6666666666666666,0.0,0.1390977443609022,0.4067656765676568
2021-01-02 09:15:00+00:00,0.5833333333333333,0.0,0.14191729323308264,0.40924092409240925
2021-01-02 09:30:00+00:00,0.5,0.0,0.1447368421052631,0.41171617161716173
2021-01-02 09:45:00+00:00,0.41666666666666663,0.0,0.14755639097744355,0.4141914191419142
2021-01-02 10:00:00+00:00,0.3333333333333333,0.0,0.150375939849624,0.4166666666666667
2021-01-02 10:15:00+00:00,0.3333333333333333,0.0,0.14614661654135333,0.4170792079207921
2021-01-02 10:30:00+00:00,0.3333333333333333,0.0,0.14191729323308266,0.4174917491749175
2021-01-02 10:45:00+00:00,0.3333333333333333,0.0,0.13768796992481197,0.41790429042904287
2021-01-02 11:00:00+00:00,0.3333333333333333,0.0,0.1334586466165413,0.4183168316831683
2021-01-02 11:15:00+00:00,0.3333333333333333,0.0,0.1278195488721804,0.4183168316831683
2021-01-02 11:30:00+00:00,0.3333333333333333,0.0,0.1221804511278195,0.4183168316831683
2021-01-02 11:45:00+00:00,0.3333333333333333,0.0,0.1165413533834586,0.4183168316831683
2021-01-02 12:00:00+00:00,0.3333333333333333,0.0,0.1109022556390977,0.4183168316831683
2021-01-02 12:15:00+00:00,0.3333333333333333,0.0,0.09774436090225559,0.4176980198019802
2021-01-02 12:30:00+00:00,0.3333333333333333,0.0,0.0845864661654135,0.41707920792079206
2021-01-02 12:45:00+00:00,0.3333333333333333,0.0,0.0714285714285714,0.41646039603960394
2021-01-02 13:00:00+00:00,0.3333333333333333,0.0,0.0582706766917293,0.4158415841584158
2021-01-02 13:15:00+00:00,0.41666666666666663,0.0,0.0469924812030075,0.4158415841584158
2021-01-02 13:30:00+00:00,0.5,0.0,0.0357142857142857,0.4158415841584158
2021-01-02 13:45:00+00:00,0.5833333333333333,0.0,0.024436090225563895,0.4158415841584158
2021-01-02 14:00:00+00:00,0.6666666666666666,0.0,0.0131578947368421,0.4158415841584158
2021-01-02 14:15:00+00:00,0.6666666666666666,0.0,0.01033834586466165,0.41563531353135313
2021-01-02 14:30:00+00:00,0.6666666666666666,0.0,0.0075187969924812,0.4154290429042904
2021-01-02 14:45:00+00:00,0.6666666666666666,0.0,0.00469924812030075,0.4152227722772277
2021-01-02 15:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.415016501650165
2021-01-02 15:15:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.41666666666666663
2021-01-02 15:30:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.4183168316831683
2021-01-02 15:45:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.4199669966996699
2021-01-02 16:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.4216171617161716
2021-01-02 16:15:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.4216171617161716
2021-01-02 16:30:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.4216171617161716
2021-01-02 16:45:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.4216171617161716
2021-01-02 17:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.4216171617161716
2021-01-02 17:15:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.42058580858085803
2021-01-02 17:30:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.41955445544554454
2021-01-02 17:45:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.41852310231023104
2021-01-02 18:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.4174917491749175
2021-01-02 18:15:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.41027227722772275
2021-01-02 18:30:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.40305280528052806
2021-01-02 18:45:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.39583333333333337
2021-01-02 19:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.3886138613861386
2021-01-02 19:15:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.3774752475247525
2021-01-02 19:30:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.36633663366336633
2021-01-02 19:45:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.3551980198019801
2021-01-02 20:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.344059405940594
2021-01-02 20:15:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.3430280528052805
2021-01-02 20:30:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.34199669966996693
2021-01-02 20:45:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.3409653465346534
2021-01-02 21:00:00+00:00,0.6666666666666666,0.0,0.0018796992481203,0.3399339933993399
2021-01-02 21:15:00+00:00,0.5833333333333333,0.0,0.0018796992481203,0.3329207920792079
2021-01-02 21:30:00+00:00,0.5,0.0,0.0018796992481203,0.3259075907590759
2021-01-02 21:45:00+00:00,0.41666666666666663,0.0,0.0018796992481203,0.3188943894389439
2021-01-02 22:00:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.3118811881188119
2021-01-02 22:15:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2887788778877888
2021-01-02 22:30:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2656765676567656
2021-01-02 22:45:00+00:00,0.3333333333333333,0.0,0.0018796992481203,0.2425742574257425
