,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0831255195344971
2016-01-01 00:15:00+00:00,0.0,0.0,0.0,0.08333333333333331
2016-01-01 00:30:00+00:00,0.0,0.0,0.0,0.08354114713216955
2016-01-01 00:45:00+00:00,0.0,0.0,0.0,0.08374896093100578
2016-01-01 01:00:00+00:00,0.0,0.0,0.0,0.083956774729842
2016-01-01 01:15:00+00:00,0.0,0.0,0.0,0.08374896093100578
2016-01-01 01:30:00+00:00,0.0,0.0,0.0,0.08354114713216955
2016-01-01 01:45:00+00:00,0.0,0.0,0.0,0.08333333333333331
2016-01-01 02:00:00+00:00,0.0,0.0,0.0,0.0831255195344971
2016-01-01 02:15:00+00:00,0.0,0.0,0.0,0.0831255195344971
2016-01-01 02:30:00+00:00,0.0,0.0,0.0,0.0831255195344971
2016-01-01 02:45:00+00:00,0.0,0.0,0.0,0.0831255195344971
2016-01-01 03:00:00+00:00,0.0,0.0,0.0,0.0831255195344971
2016-01-01 03:15:00+00:00,0.0,0.0,0.0,0.08333333333333331
2016-01-01 03:30:00+00:00,0.0,0.0,0.0,0.08354114713216955
2016-01-01 03:45:00+00:00,0.0,0.0,0.0,0.08374896093100578
2016-01-01 04:00:00+00:00,0.0,0.0,0.0,0.083956774729842
2016-01-01 04:15:00+00:00,0.0,0.0,0.0,0.083956774729842
2016-01-01 04:30:00+00:00,0.0,0.0,0.0,0.083956774729842
2016-01-01 04:45:00+00:00,0.0,0.0,0.0,0.083956774729842
2016-01-01 05:00:00+00:00,0.0,0.0,0.0,0.083956774729842
2016-01-01 05:15:00+00:00,0.0,0.0,0.0,0.10868661679135491
2016-01-01 05:30:00+00:00,0.0,0.0,0.0,0.1334164588528678
2016-01-01 05:45:00+00:00,0.0,0.0,0.0,0.1581463009143807
2016-01-01 06:00:00+00:00,0.0,0.0,0.0,0.1828761429758936
2016-01-01 06:15:00+00:00,0.0,0.0,0.000471698113207525,0.18308395677472983
2016-01-01 06:30:00+00:00,0.0,0.0,0.00094339622641505,0.18329177057356605
2016-01-01 06:45:00+00:00,0.0,0.0,0.001415094339622575,0.18349958437240227
2016-01-01 07:00:00+00:00,0.0,0.0,0.0018867924528301,0.1837073981712385
2016-01-01 07:15:00+00:00,0.0,0.0,0.0188679245283018,0.18329177057356602
2016-01-01 07:30:00+00:00,0.0,0.0,0.035849056603773494,0.18287614297589355
2016-01-01 07:45:00+00:00,0.0,0.0,0.052830188679245195,0.18246051537822106
2016-01-01 08:00:00+00:00,0.0,0.0,0.0698113207547169,0.1820448877805486
2016-01-01 08:15:00+00:00,0.0,0.0,0.09528301886792445,0.1870324189526184
2016-01-01 08:30:00+00:00,0.0,0.0,0.120754716981132,0.19201995012468825
2016-01-01 08:45:00+00:00,0.0,0.0,0.14622641509433953,0.19700748129675807
2016-01-01 09:00:00+00:00,0.0,0.0,0.1716981132075471,0.2019950124688279
2016-01-01 09:15:00+00:00,0.0,0.0,0.19103773584905656,0.2028262676641729
2016-01-01 09:30:00+00:00,0.0,0.0,0.210377358490566,0.20365752285951785
2016-01-01 09:45:00+00:00,0.0,0.0,0.22971698113207545,0.20448877805486282
2016-01-01 10:00:00+00:00,0.0,0.0,0.2490566037735849,0.2053200332502078
2016-01-01 10:15:00+00:00,0.0,0.0,0.25235849056603776,0.21030756442227763
2016-01-01 10:30:00+00:00,0.0,0.0,0.25566037735849056,0.21529509559434745
2016-01-01 10:45:00+00:00,0.0,0.0,0.2589622641509434,0.22028262676641727
2016-01-01 11:00:00+00:00,0.0,0.0,0.2622641509433962,0.2252701579384871
2016-01-01 11:15:00+00:00,0.0,0.0,0.2518867924528302,0.22215295095594345
2016-01-01 11:30:00+00:00,0.0,0.0,0.2415094339622641,0.2190357439733998
2016-01-01 11:45:00+00:00,0.0,0.0,0.23113207547169806,0.21591853699085614
2016-01-01 12:00:00+00:00,0.0,0.0,0.220754716981132,0.2128013300083125
2016-01-01 12:15:00+00:00,0.0,0.0,0.2047169811320754,0.2103075644222776
2016-01-01 12:30:00+00:00,0.0,0.0,0.1886792452830188,0.20781379883624268
2016-01-01 12:45:00+00:00,0.0,0.0,0.1726415094339622,0.20532003325020778
2016-01-01 13:00:00+00:00,0.0,0.0,0.1566037735849056,0.2028262676641729
2016-01-01 13:15:00+00:00,0.0,0.0,0.13915094339622636,0.20157938487115543
2016-01-01 13:30:00+00:00,0.0,0.0,0.1216981132075471,0.20033250207813796
2016-01-01 13:45:00+00:00,0.0,0.0,0.10424528301886785,0.19908561928512047
2016-01-01 14:00:00+00:00,0.0,0.0,0.0867924528301886,0.197838736492103
2016-01-01 14:15:00+00:00,0.0,0.0,0.070754716981132,0.20324189526184533
2016-01-01 14:30:00+00:00,0.0,0.0,0.054716981132075404,0.20864505403158767
2016-01-01 14:45:00+00:00,0.0,0.0,0.03867924528301881,0.21404821280133
2016-01-01 15:00:00+00:00,0.0,0.0,0.0226415094339622,0.2194513715710723
2016-01-01 15:15:00+00:00,0.0,0.0,0.01698113207547165,0.2194513715710723
2016-01-01 15:30:00+00:00,0.0,0.0,0.0113207547169811,0.2194513715710723
2016-01-01 15:45:00+00:00,0.0,0.0,0.005660377358490551,0.2194513715710723
2016-01-01 16:00:00+00:00,0.0,0.0,0.0,0.2194513715710723
