,WTON,WTOF,PHOT,HROR
2018-01-01 19:30:00+00:00,0.0,0.0,0.0,0.5881622516556292
2018-01-01 19:45:00+00:00,0.0,0.0,0.0,0.5862996688741722
2018-01-01 20:00:00+00:00,0.0,0.0,0.0,0.5844370860927153
2018-01-01 20:15:00+00:00,0.0,0.0,0.0,0.5740894039735099
2018-01-01 20:30:00+00:00,0.0,0.0,0.0,0.5637417218543046
2018-01-01 20:45:00+00:00,0.0,0.0,0.0,0.5533940397350994
2018-01-01 21:00:00+00:00,0.0,0.0,0.0,0.543046357615894
2018-01-01 21:15:00+00:00,0.0,0.0,0.0,0.5329056291390728
2018-01-01 21:30:00+00:00,0.0,0.0,0.0,0.5227649006622517
2018-01-01 21:45:00+00:00,0.0,0.0,0.0,0.5126241721854305
2018-01-01 22:00:00+00:00,0.0,0.0,0.0,0.5024834437086093
2018-01-01 22:15:00+00:00,0.0,0.0,0.0,0.4993791390728477
2018-01-01 22:30:00+00:00,0.0,0.0,0.0,0.4962748344370861
2018-01-01 22:45:00+00:00,0.0,0.0,0.0,0.49317052980132453
2018-01-01 23:00:00+00:00,0.0,0.0,0.0,0.4900662251655629
2018-01-01 23:15:00+00:00,0.0,0.0,0.0,0.48820364238410596
2018-01-01 23:30:00+00:00,0.0,0.0,0.0,0.486341059602649
2018-01-01 23:45:00+00:00,0.0,0.0,0.0,0.48447847682119205
2018-01-02 00:00:00+00:00,0.0,0.0,0.0,0.4826158940397351
2018-01-02 00:15:00+00:00,0.0,0.0,0.0,0.48033940397350994
2018-01-02 00:30:00+00:00,0.0,0.0,0.0,0.4780629139072847
2018-01-02 00:45:00+00:00,0.0,0.0,0.0,0.47578642384105957
2018-01-02 01:00:00+00:00,0.0,0.0,0.0,0.4735099337748344
2018-01-02 01:15:00+00:00,0.0,0.0,0.0,0.4701986754966887
2018-01-02 01:30:00+00:00,0.0,0.0,0.0,0.46688741721854304
2018-01-02 01:45:00+00:00,0.0,0.0,0.0,0.46357615894039733
2018-01-02 02:00:00+00:00,0.0,0.0,0.0,0.4602649006622517
2018-01-02 02:15:00+00:00,0.0,0.0,0.0,0.4579884105960265
2018-01-02 02:30:00+00:00,0.0,0.0,0.0,0.45571192052980136
2018-01-02 02:45:00+00:00,0.0,0.0,0.0,0.45343543046357615
2018-01-02 03:00:00+00:00,0.0,0.0,0.0,0.451158940397351
2018-01-02 03:15:00+00:00,0.0,0.0,0.0,0.4552980132450331
2018-01-02 03:30:00+00:00,0.0,0.0,0.0,0.45943708609271516
2018-01-02 03:45:00+00:00,0.0,0.0,0.0,0.4635761589403973
2018-01-02 04:00:00+00:00,0.0,0.0,0.0,0.4677152317880794
2018-01-02 04:15:00+00:00,0.0,0.0,0.0,0.4718543046357615
2018-01-02 04:30:00+00:00,0.0,0.0,0.0,0.4759933774834436
2018-01-02 04:45:00+00:00,0.0,0.0,0.0,0.4801324503311258
2018-01-02 05:00:00+00:00,0.0,0.0,0.0,0.4842715231788079
2018-01-02 05:15:00+00:00,0.0,0.0,0.0,0.4939983443708609
2018-01-02 05:30:00+00:00,0.0,0.0,0.0,0.5037251655629139
2018-01-02 05:45:00+00:00,0.0,0.0,0.0,0.5134519867549668
2018-01-02 06:00:00+00:00,0.0,0.0,0.0,0.5231788079470199
2018-01-02 06:15:00+00:00,0.0,0.0,0.0,0.5271109271523179
2018-01-02 06:30:00+00:00,0.0,0.0,0.0,0.5310430463576159
2018-01-02 06:45:00+00:00,0.0,0.0,0.0,0.5349751655629139
2018-01-02 07:00:00+00:00,0.0,0.0,0.0,0.5389072847682119
2018-01-02 07:15:00+00:00,0.0,0.0,0.00188323917137475,0.5420115894039735
2018-01-02 07:30:00+00:00,0.0,0.0,0.0037664783427495,0.5451158940397351
2018-01-02 07:45:00+00:00,0.0,0.0,0.0056497175141242495,0.5482201986754967
2018-01-02 08:00:00+00:00,0.0,0.0,0.007532956685499,0.5513245033112583
2018-01-02 08:15:00+00:00,0.0,0.0,0.014124293785310675,0.5581539735099338
2018-01-02 08:30:00+00:00,0.0,0.0,0.02071563088512235,0.5649834437086093
2018-01-02 08:45:00+00:00,0.0,0.0,0.027306967984934025,0.5718129139072847
2018-01-02 09:00:00+00:00,0.0,0.0,0.0338983050847457,0.5786423841059603
2018-01-02 09:15:00+00:00,0.0,0.0,0.04096045197740107,0.5860927152317881
2018-01-02 09:30:00+00:00,0.0,0.0,0.04802259887005645,0.5935430463576159
2018-01-02 09:45:00+00:00,0.0,0.0,0.05508474576271183,0.6009933774834437
2018-01-02 10:00:00+00:00,0.0,0.0,0.0621468926553672,0.6084437086092715
2018-01-02 10:15:00+00:00,0.0,0.0,0.06638418079096042,0.6098923841059603
2018-01-02 10:30:00+00:00,0.0,0.0,0.07062146892655366,0.611341059602649
2018-01-02 10:45:00+00:00,0.0,0.0,0.07485875706214688,0.6127897350993378
2018-01-02 11:00:00+00:00,0.0,0.0,0.0790960451977401,0.6142384105960265
2018-01-02 11:15:00+00:00,0.0,0.0,0.08333333333333333,0.603683774834437
2018-01-02 11:30:00+00:00,0.0,0.0,0.08757062146892655,0.5931291390728477
2018-01-02 11:45:00+00:00,0.0,0.0,0.09180790960451977,0.5825745033112583
2018-01-02 12:00:00+00:00,0.0,0.0,0.096045197740113,0.5720198675496688
2018-01-02 12:15:00+00:00,0.0,0.0,0.1007532956685499,0.5693294701986755
2018-01-02 12:30:00+00:00,0.0,0.0,0.10546139359698681,0.5666390728476821
2018-01-02 12:45:00+00:00,0.0,0.0,0.1101694915254237,0.5639486754966887
2018-01-02 13:00:00+00:00,0.0,0.0,0.1148775894538606,0.5612582781456954
2018-01-02 13:15:00+00:00,0.0,0.0,0.0993408662900188,0.5612582781456954
2018-01-02 13:30:00+00:00,0.0,0.0,0.083804143126177,0.5612582781456954
2018-01-02 13:45:00+00:00,0.0,0.0,0.0682674199623352,0.5612582781456954
2018-01-02 14:00:00+00:00,0.0,0.0,0.0527306967984934,0.5612582781456954
2018-01-02 14:15:00+00:00,0.0,0.0,0.042372881355932174,0.5633278145695364
2018-01-02 14:30:00+00:00,0.0,0.0,0.03201506591337095,0.5653973509933775
2018-01-02 14:45:00+00:00,0.0,0.0,0.021657250470809727,0.5674668874172186
2018-01-02 15:00:00+00:00,0.0,0.0,0.0112994350282485,0.5695364238410596
2018-01-02 15:15:00+00:00,0.0,0.0,0.008474576271186376,0.5749172185430463
2018-01-02 15:30:00+00:00,0.0,0.0,0.00564971751412425,0.580298013245033
2018-01-02 15:45:00+00:00,0.0,0.0,0.002824858757062126,0.5856788079470199
2018-01-02 16:00:00+00:00,0.0,0.0,0.0,0.5910596026490066
2018-01-02 16:15:00+00:00,0.0,0.0,0.0,0.5908526490066225
2018-01-02 16:30:00+00:00,0.0,0.0,0.0,0.5906456953642384
2018-01-02 16:45:00+00:00,0.0,0.0,0.0,0.5904387417218543
2018-01-02 17:00:00+00:00,0.0,0.0,0.0,0.5902317880794702
2018-01-02 17:15:00+00:00,0.0,0.0,0.0,0.5908526490066225
2018-01-02 17:30:00+00:00,0.0,0.0,0.0,0.5914735099337749
2018-01-02 17:45:00+00:00,0.0,0.0,0.0,0.5920943708609272
2018-01-02 18:00:00+00:00,0.0,0.0,0.0,0.5927152317880795
2018-01-02 18:15:00+00:00,0.0,0.0,0.0,0.5935430463576159
2018-01-02 18:30:00+00:00,0.0,0.0,0.0,0.5943708609271524
2018-01-02 18:45:00+00:00,0.0,0.0,0.0,0.5951986754966888
2018-01-02 19:00:00+00:00,0.0,0.0,0.0,0.5960264900662252
2018-01-02 19:15:00+00:00,0.0,0.0,0.0,0.591680463576159
2018-01-02 19:30:00+00:00,0.0,0.0,0.0,0.5873344370860927
2018-01-02 19:45:00+00:00,0.0,0.0,0.0,0.5829884105960265
2018-01-02 20:00:00+00:00,0.0,0.0,0.0,0.5786423841059603
2018-01-02 20:15:00+00:00,0.0,0.0,0.0,0.5774006622516556
2018-01-02 20:30:00+00:00,0.0,0.0,0.0,0.576158940397351
2018-01-02 20:45:00+00:00,0.0,0.0,0.0,0.5749172185430463
2018-01-02 21:00:00+00:00,0.0,0.0,0.0,0.5736754966887417
2018-01-02 21:15:00+00:00,0.0,0.0,0.0,0.5695364238410596
2018-01-02 21:30:00+00:00,0.0,0.0,0.0,0.5653973509933775
2018-01-02 21:45:00+00:00,0.0,0.0,0.0,0.5612582781456954
2018-01-02 22:00:00+00:00,0.0,0.0,0.0,0.5571192052980133
2018-01-02 22:15:00+00:00,0.0,0.0,0.0,0.556498344370861
2018-01-02 22:30:00+00:00,0.0,0.0,0.0,0.5558774834437086
2018-01-02 22:45:00+00:00,0.0,0.0,0.0,0.5552566225165563
2018-01-02 23:00:00+00:00,0.0,0.0,0.0,0.554635761589404
2018-01-02 23:15:00+00:00,0.0,0.0,0.0,0.5397350993377483
2018-01-02 23:30:00+00:00,0.0,0.0,0.0,0.5248344370860927
2018-01-02 23:45:00+00:00,0.0,0.0,0.0,0.509933774834437
2018-01-03 00:00:00+00:00,0.0,0.0,0.0,0.4950331125827814
2018-01-03 00:15:00+00:00,0.0,0.0,0.0,0.4946192052980132
2018-01-03 00:30:00+00:00,0.0,0.0,0.0,0.494205298013245
2018-01-03 00:45:00+00:00,0.0,0.0,0.0,0.4937913907284768
2018-01-03 01:00:00+00:00,0.0,0.0,0.0,0.4933774834437086
2018-01-03 01:15:00+00:00,0.0,0.0,0.0,0.492342715231788
2018-01-03 01:30:00+00:00,0.0,0.0,0.0,0.49130794701986746
2018-01-03 01:45:00+00:00,0.0,0.0,0.0,0.49027317880794696
2018-01-03 02:00:00+00:00,0.0,0.0,0.0,0.4892384105960264
2018-01-03 02:15:00+00:00,0.0,0.0,0.0,0.48944536423841056
2018-01-03 02:30:00+00:00,0.0,0.0,0.0,0.48965231788079466
2018-01-03 02:45:00+00:00,0.0,0.0,0.0,0.48985927152317876
2018-01-03 03:00:00+00:00,0.0,0.0,0.0,0.4900662251655629
2018-01-03 03:15:00+00:00,0.0,0.0,0.0,0.49358443708609273
2018-01-03 03:30:00+00:00,0.0,0.0,0.0,0.4971026490066225
2018-01-03 03:45:00+00:00,0.0,0.0,0.0,0.5006208609271523
2018-01-03 04:00:00+00:00,0.0,0.0,0.0,0.5041390728476821
2018-01-03 04:15:00+00:00,0.0,0.0,0.0,0.5049668874172185
2018-01-03 04:30:00+00:00,0.0,0.0,0.0,0.505794701986755
2018-01-03 04:45:00+00:00,0.0,0.0,0.0,0.5066225165562914
2018-01-03 05:00:00+00:00,0.0,0.0,0.0,0.5074503311258278
2018-01-03 05:15:00+00:00,0.0,0.0,0.0,0.5111754966887417
2018-01-03 05:30:00+00:00,0.0,0.0,0.0,0.5149006622516556
2018-01-03 05:45:00+00:00,0.0,0.0,0.0,0.5186258278145696
2018-01-03 06:00:00+00:00,0.0,0.0,0.0,0.5223509933774835
2018-01-03 06:15:00+00:00,0.0,0.0,0.000470809792843675,0.5314569536423841
2018-01-03 06:30:00+00:00,0.0,0.0,0.00094161958568735,0.5405629139072847
2018-01-03 06:45:00+00:00,0.0,0.0,0.0014124293785310249,0.5496688741721855
2018-01-03 07:00:00+00:00,0.0,0.0,0.0018832391713747,0.5587748344370861
2018-01-03 07:15:00+00:00,0.0,0.0,0.014595103578154373,0.5627069536423841
2018-01-03 07:30:00+00:00,0.0,0.0,0.02730696798493405,0.5666390728476821
2018-01-03 07:45:00+00:00,0.0,0.0,0.04001883239171373,0.5705711920529801
2018-01-03 08:00:00+00:00,0.0,0.0,0.0527306967984934,0.5745033112582781
2018-01-03 08:15:00+00:00,0.0,0.0,0.07297551789077211,0.5730546357615894
2018-01-03 08:30:00+00:00,0.0,0.0,0.09322033898305085,0.5716059602649006
2018-01-03 08:45:00+00:00,0.0,0.0,0.11346516007532956,0.5701572847682119
2018-01-03 09:00:00+00:00,0.0,0.0,0.1337099811676083,0.5687086092715232
2018-01-03 09:15:00+00:00,0.0,0.0,0.15536723163841806,0.5691225165562914
2018-01-03 09:30:00+00:00,0.0,0.0,0.17702448210922783,0.5695364238410596
2018-01-03 09:45:00+00:00,0.0,0.0,0.19868173258003763,0.5699503311258278
2018-01-03 10:00:00+00:00,0.0,0.0,0.2203389830508474,0.570364238410596
2018-01-03 10:15:00+00:00,0.0,0.0,0.21280602636534834,0.5722268211920529
2018-01-03 10:30:00+00:00,0.0,0.0,0.20527306967984932,0.5740894039735099
2018-01-03 10:45:00+00:00,0.0,0.0,0.19774011299435026,0.575951986754967
2018-01-03 11:00:00+00:00,0.0,0.0,0.1902071563088512,0.5778145695364238
2018-01-03 11:15:00+00:00,0.0,0.0,0.16148775894538603,0.5817466887417219
2018-01-03 11:30:00+00:00,0.0,0.0,0.13276836158192085,0.5856788079470199
2018-01-03 11:45:00+00:00,0.0,0.0,0.10404896421845568,0.5896109271523179
2018-01-03 12:00:00+00:00,0.0,0.0,0.0753295668549905,0.5935430463576159
2018-01-03 12:15:00+00:00,0.0,0.0,0.06450094161958562,0.5962334437086093
2018-01-03 12:30:00+00:00,0.0,0.0,0.05367231638418075,0.5989238410596027
2018-01-03 12:45:00+00:00,0.0,0.0,0.04284369114877587,0.601614238410596
2018-01-03 13:00:00+00:00,0.0,0.0,0.032015065913371,0.6043046357615894
2018-01-03 13:15:00+00:00,0.0,0.0,0.027777777777777776,0.607201986754967
2018-01-03 13:30:00+00:00,0.0,0.0,0.02354048964218455,0.6100993377483444
2018-01-03 13:45:00+00:00,0.0,0.0,0.019303201506591323,0.6129966887417219
2018-01-03 14:00:00+00:00,0.0,0.0,0.0150659133709981,0.6158940397350994
2018-01-03 14:15:00+00:00,0.0,0.0,0.014595103578154401,0.6212748344370861
2018-01-03 14:30:00+00:00,0.0,0.0,0.0141242937853107,0.6266556291390728
2018-01-03 14:45:00+00:00,0.0,0.0,0.013653483992467,0.6320364238410596
2018-01-03 15:00:00+00:00,0.0,0.0,0.0131826741996233,0.6374172185430463
2018-01-03 15:15:00+00:00,0.0,0.0,0.012711864406779601,0.6318294701986755
2018-01-03 15:30:00+00:00,0.0,0.0,0.0122410546139359,0.6262417218543046
2018-01-03 15:45:00+00:00,0.0,0.0,0.0117702448210922,0.6206539735099337
2018-01-03 16:00:00+00:00,0.0,0.0,0.0112994350282485,0.6150662251655629
2018-01-03 16:15:00+00:00,0.0,0.0,0.0112994350282485,0.6082367549668873
2018-01-03 16:30:00+00:00,0.0,0.0,0.0112994350282485,0.6014072847682118
2018-01-03 16:45:00+00:00,0.0,0.0,0.0112994350282485,0.5945778145695364
2018-01-03 17:00:00+00:00,0.0,0.0,0.0112994350282485,0.5877483443708609
2018-01-03 17:15:00+00:00,0.0,0.0,0.00894538606403005,0.5862996688741722
2018-01-03 17:30:00+00:00,0.0,0.0,0.0065913370998116,0.5848509933774835
2018-01-03 17:45:00+00:00,0.0,0.0,0.00423728813559315,0.5834023178807947
2018-01-03 18:00:00+00:00,0.0,0.0,0.0018832391713747,0.581953642384106
2018-01-03 18:15:00+00:00,0.0,0.0,0.0014124293785310249,0.5815397350993378
2018-01-03 18:30:00+00:00,0.0,0.0,0.00094161958568735,0.5811258278145696
2018-01-03 18:45:00+00:00,0.0,0.0,0.00047080979284367503,0.5807119205298014
2018-01-03 19:00:00+00:00,0.0,0.0,0.0,0.5802980132450332
2018-01-03 19:15:00+00:00,0.0,0.0,0.0,0.5790562913907285
2018-01-03 19:30:00+00:00,0.0,0.0,0.0,0.5778145695364238
2018-01-03 19:45:00+00:00,0.0,0.0,0.0,0.5765728476821192
2018-01-03 20:00:00+00:00,0.0,0.0,0.0,0.5753311258278145
2018-01-03 20:15:00+00:00,0.0,0.0,0.0,0.5730546357615893
2018-01-03 20:30:00+00:00,0.0,0.0,0.0,0.5707781456953642
2018-01-03 20:45:00+00:00,0.0,0.0,0.0,0.5685016556291391
2018-01-03 21:00:00+00:00,0.0,0.0,0.0,0.5662251655629139
2018-01-03 21:15:00+00:00,0.0,0.0,0.0,0.5573261589403974
2018-01-03 21:30:00+00:00,0.0,0.0,0.0,0.5484271523178808
2018-01-03 21:45:00+00:00,0.0,0.0,0.0,0.5395281456953642
2018-01-03 22:00:00+00:00,0.0,0.0,0.0,0.5306291390728477
2018-01-03 22:15:00+00:00,0.0,0.0,0.0,0.5244205298013245
2018-01-03 22:30:00+00:00,0.0,0.0,0.0,0.5182119205298013
2018-01-03 22:45:00+00:00,0.0,0.0,0.0,0.5120033112582781
2018-01-03 23:00:00+00:00,0.0,0.0,0.0,0.5057947019867549
2018-01-03 23:15:00+00:00,0.0,0.0,0.0,0.49917218543046354
2018-01-03 23:30:00+00:00,0.0,0.0,0.0,0.4925496688741722
2018-01-03 23:45:00+00:00,0.0,0.0,0.0,0.48592715231788075
2018-01-04 00:00:00+00:00,0.0,0.0,0.0,0.4793046357615894
2018-01-04 00:15:00+00:00,0.0,0.0,0.0,0.47578642384105957
2018-01-04 00:30:00+00:00,0.0,0.0,0.0,0.4722682119205298
2018-01-04 00:45:00+00:00,0.0,0.0,0.0,0.46875
2018-01-04 01:00:00+00:00,0.0,0.0,0.0,0.4652317880794702
2018-01-04 01:15:00+00:00,0.0,0.0,0.0,0.4652317880794702
2018-01-04 01:30:00+00:00,0.0,0.0,0.0,0.4652317880794702
2018-01-04 01:45:00+00:00,0.0,0.0,0.0,0.4652317880794702
2018-01-04 02:00:00+00:00,0.0,0.0,0.0,0.4652317880794702
2018-01-04 02:15:00+00:00,0.0,0.0,0.0,0.4664735099337748
2018-01-04 02:30:00+00:00,0.0,0.0,0.0,0.46771523178807944
2018-01-04 02:45:00+00:00,0.0,0.0,0.0,0.4689569536423841
2018-01-04 03:00:00+00:00,0.0,0.0,0.0,0.4701986754966887
2018-01-04 03:15:00+00:00,0.0,0.0,0.0,0.4733029801324503
2018-01-04 03:30:00+00:00,0.0,0.0,0.0,0.4764072847682119
2018-01-04 03:45:00+00:00,0.0,0.0,0.0,0.4795115894039735
2018-01-04 04:00:00+00:00,0.0,0.0,0.0,0.4826158940397351
2018-01-04 04:15:00+00:00,0.0,0.0,0.0,0.4896523178807947
2018-01-04 04:30:00+00:00,0.0,0.0,0.0,0.4966887417218543
2018-01-04 04:45:00+00:00,0.0,0.0,0.0,0.5037251655629139
2018-01-04 05:00:00+00:00,0.0,0.0,0.0,0.5107615894039735
2018-01-04 05:15:00+00:00,0.0,0.0,0.0,0.5240066225165563
2018-01-04 05:30:00+00:00,0.0,0.0,0.0,0.5372516556291391
2018-01-04 05:45:00+00:00,0.0,0.0,0.0,0.5504966887417219
2018-01-04 06:00:00+00:00,0.0,0.0,0.0,0.5637417218543046
2018-01-04 06:15:00+00:00,0.0,0.0,0.0,0.5647764900662251
2018-01-04 06:30:00+00:00,0.0,0.0,0.0,0.5658112582781456
2018-01-04 06:45:00+00:00,0.0,0.0,0.0,0.5668460264900662
2018-01-04 07:00:00+00:00,0.0,0.0,0.0,0.5678807947019867
2018-01-04 07:15:00+00:00,0.0,0.0,0.0037664783427495256,0.5757450331125827
2018-01-04 07:30:00+00:00,0.0,0.0,0.007532956685499051,0.5836092715231788
2018-01-04 07:45:00+00:00,0.0,0.0,0.011299435028248577,0.5914735099337748
2018-01-04 08:00:00+00:00,0.0,0.0,0.0150659133709981,0.5993377483443708
2018-01-04 08:15:00+00:00,0.0,0.0,0.02777777777777775,0.5993377483443708
2018-01-04 08:30:00+00:00,0.0,0.0,0.0404896421845574,0.5993377483443708
2018-01-04 08:45:00+00:00,0.0,0.0,0.053201506591337044,0.5993377483443708
2018-01-04 09:00:00+00:00,0.0,0.0,0.0659133709981167,0.5993377483443708
2018-01-04 09:15:00+00:00,0.0,0.0,0.0819209039548022,0.601614238410596
2018-01-04 09:30:00+00:00,0.0,0.0,0.0979284369114877,0.6038907284768211
2018-01-04 09:45:00+00:00,0.0,0.0,0.1139359698681732,0.6061672185430463
2018-01-04 10:00:00+00:00,0.0,0.0,0.1299435028248587,0.6084437086092715
2018-01-04 10:15:00+00:00,0.0,0.0,0.14830508474576268,0.6134105960264901
2018-01-04 10:30:00+00:00,0.0,0.0,0.16666666666666663,0.6183774834437086
2018-01-04 10:45:00+00:00,0.0,0.0,0.1850282485875706,0.6233443708609272
2018-01-04 11:00:00+00:00,0.0,0.0,0.2033898305084746,0.6283112582781457
2018-01-04 11:15:00+00:00,0.0,0.0,0.21045197740112995,0.6233443708609272
2018-01-04 11:30:00+00:00,0.0,0.0,0.2175141242937853,0.6183774834437086
2018-01-04 11:45:00+00:00,0.0,0.0,0.22457627118644063,0.6134105960264901
2018-01-04 12:00:00+00:00,0.0,0.0,0.231638418079096,0.6084437086092715
2018-01-04 12:15:00+00:00,0.0,0.0,0.21421845574387943,0.6098923841059603
2018-01-04 12:30:00+00:00,0.0,0.0,0.19679849340866284,0.611341059602649
2018-01-04 12:45:00+00:00,0.0,0.0,0.17937853107344626,0.6127897350993378
2018-01-04 13:00:00+00:00,0.0,0.0,0.1619585687382297,0.6142384105960265
2018-01-04 13:15:00+00:00,0.0,0.0,0.13841807909604514,0.6167218543046358
2018-01-04 13:30:00+00:00,0.0,0.0,0.11487758945386059,0.619205298013245
2018-01-04 13:45:00+00:00,0.0,0.0,0.09133709981167605,0.6216887417218543
2018-01-04 14:00:00+00:00,0.0,0.0,0.0677966101694915,0.6241721854304636
2018-01-04 14:15:00+00:00,0.0,0.0,0.05367231638418075,0.6256208609271523
2018-01-04 14:30:00+00:00,0.0,0.0,0.03954802259887,0.627069536423841
2018-01-04 14:45:00+00:00,0.0,0.0,0.025423728813559247,0.6285182119205298
