,WTON,WTOF,PHOT,HROR
2020-01-01 18:15:00+00:00,0.0,0.0,0.0018832391713747,0.4103305785123966
2020-01-01 18:30:00+00:00,0.0,0.0,0.0018832391713747,0.40991735537190077
2020-01-01 18:45:00+00:00,0.0,0.0,0.0018832391713747,0.40950413223140497
2020-01-01 19:00:00+00:00,0.0,0.0,0.0018832391713747,0.4090909090909091
2020-01-01 19:15:00+00:00,0.0,0.0,0.0018832391713747,0.4043388429752066
2020-01-01 19:30:00+00:00,0.0,0.0,0.0018832391713747,0.3995867768595041
2020-01-01 19:45:00+00:00,0.0,0.0,0.0018832391713747,0.3948347107438016
2020-01-01 20:00:00+00:00,0.0,0.0,0.0018832391713747,0.3900826446280991
2020-01-01 20:15:00+00:00,0.0,0.0,0.0018832391713747,0.38140495867768587
2020-01-01 20:30:00+00:00,0.0,0.0,0.0018832391713747,0.3727272727272727
2020-01-01 20:45:00+00:00,0.0,0.0,0.0018832391713747,0.36404958677685945
2020-01-01 21:00:00+00:00,0.0,0.0,0.0018832391713747,0.3553719008264462
2020-01-01 21:15:00+00:00,0.0,0.0,0.0018832391713747,0.3508264462809917
2020-01-01 21:30:00+00:00,0.0,0.0,0.0018832391713747,0.34628099173553717
2020-01-01 21:45:00+00:00,0.0,0.0,0.0018832391713747,0.3417355371900826
2020-01-01 22:00:00+00:00,0.0,0.0,0.0018832391713747,0.3371900826446281
2020-01-01 22:15:00+00:00,0.0,0.0,0.0018832391713747,0.32933884297520655
2020-01-01 22:30:00+00:00,0.0,0.0,0.0018832391713747,0.3214876033057851
2020-01-01 22:45:00+00:00,0.0,0.0,0.0018832391713747,0.3136363636363636
2020-01-01 23:00:00+00:00,0.0,0.0,0.0018832391713747,0.3057851239669421
2020-01-01 23:15:00+00:00,0.0,0.0,0.0018832391713747,0.2787190082644628
2020-01-01 23:30:00+00:00,0.0,0.0,0.0018832391713747,0.2516528925619834
2020-01-01 23:45:00+00:00,0.0,0.0,0.0018832391713747,0.22458677685950412
2020-01-02 00:00:00+00:00,0.0,0.0,0.0018832391713747,0.1975206611570248
2020-01-02 00:15:00+00:00,0.0,0.0,0.0018832391713747,0.1971074380165289
2020-01-02 00:30:00+00:00,0.0,0.0,0.0018832391713747,0.19669421487603306
2020-01-02 00:45:00+00:00,0.0,0.0,0.0018832391713747,0.19628099173553717
2020-01-02 01:00:00+00:00,0.0,0.0,0.0018832391713747,0.1958677685950413
2020-01-02 01:15:00+00:00,0.0,0.0,0.0018832391713747,0.1964876033057851
2020-01-02 01:30:00+00:00,0.0,0.0,0.0018832391713747,0.1971074380165289
2020-01-02 01:45:00+00:00,0.0,0.0,0.0018832391713747,0.1977272727272727
2020-01-02 02:00:00+00:00,0.0,0.0,0.0018832391713747,0.1983471074380165
2020-01-02 02:15:00+00:00,0.0,0.0,0.0018832391713747,0.19896694214876032
2020-01-02 02:30:00+00:00,0.0,0.0,0.0018832391713747,0.1995867768595041
2020-01-02 02:45:00+00:00,0.0,0.0,0.0018832391713747,0.20020661157024788
2020-01-02 03:00:00+00:00,0.0,0.0,0.0018832391713747,0.2008264462809917
2020-01-02 03:15:00+00:00,0.0,0.0,0.0018832391713747,0.20061983471074377
2020-01-02 03:30:00+00:00,0.0,0.0,0.0018832391713747,0.20041322314049584
2020-01-02 03:45:00+00:00,0.0,0.0,0.0018832391713747,0.20020661157024794
2020-01-02 04:00:00+00:00,0.0,0.0,0.0018832391713747,0.2
2020-01-02 04:15:00+00:00,0.0,0.0,0.0018832391713747,0.20144628099173553
2020-01-02 04:30:00+00:00,0.0,0.0,0.0018832391713747,0.20289256198347105
2020-01-02 04:45:00+00:00,0.0,0.0,0.0018832391713747,0.20433884297520657
2020-01-02 05:00:00+00:00,0.0,0.0,0.0018832391713747,0.2057851239669421
2020-01-02 05:15:00+00:00,0.0,0.0,0.0018832391713747,0.22747933884297517
2020-01-02 05:30:00+00:00,0.0,0.0,0.0018832391713747,0.2491735537190082
2020-01-02 05:45:00+00:00,0.0,0.0,0.0018832391713747,0.27086776859504125
2020-01-02 06:00:00+00:00,0.0,0.0,0.0018832391713747,0.2925619834710743
2020-01-02 06:15:00+00:00,0.0,0.0,0.0018832391713747,0.3173553719008264
2020-01-02 06:30:00+00:00,0.0,0.0,0.0018832391713747,0.34214876033057845
2020-01-02 06:45:00+00:00,0.0,0.0,0.0018832391713747,0.3669421487603305
2020-01-02 07:00:00+00:00,0.0,0.0,0.0018832391713747,0.3917355371900826
2020-01-02 07:15:00+00:00,0.0,0.0,0.011770244821092225,0.39380165289256197
2020-01-02 07:30:00+00:00,0.0,0.0,0.02165725047080975,0.3958677685950413
2020-01-02 07:45:00+00:00,0.0,0.0,0.031544256120527275,0.39793388429752063
2020-01-02 08:00:00+00:00,0.0,0.0,0.0414312617702448,0.4
2020-01-02 08:15:00+00:00,0.0,0.0,0.06544256120527306,0.4006198347107438
2020-01-02 08:30:00+00:00,0.0,0.0,0.08945386064030131,0.4012396694214876
2020-01-02 08:45:00+00:00,0.0,0.0,0.11346516007532956,0.4018595041322314
2020-01-02 09:00:00+00:00,0.0,0.0,0.1374764595103578,0.4024793388429752
2020-01-02 09:15:00+00:00,0.0,0.0,0.1591337099811676,0.4
2020-01-02 09:30:00+00:00,0.0,0.0,0.1807909604519774,0.3975206611570248
2020-01-02 09:45:00+00:00,0.0,0.0,0.2024482109227872,0.3950413223140496
2020-01-02 10:00:00+00:00,0.0,0.0,0.224105461393597,0.3925619834710744
2020-01-02 10:15:00+00:00,0.0,0.0,0.2354048964218456,0.390702479338843
2020-01-02 10:30:00+00:00,0.0,0.0,0.24670433145009416,0.3888429752066116
2020-01-02 10:45:00+00:00,0.0,0.0,0.2580037664783427,0.3869834710743802
2020-01-02 11:00:00+00:00,0.0,0.0,0.2693032015065913,0.3851239669421488
2020-01-02 11:15:00+00:00,0.0,0.0,0.26694915254237284,0.3766528925619835
2020-01-02 11:30:00+00:00,0.0,0.0,0.2645951035781544,0.36818181818181817
2020-01-02 11:45:00+00:00,0.0,0.0,0.262241054613936,0.3597107438016529
2020-01-02 12:00:00+00:00,0.0,0.0,0.2598870056497175,0.3512396694214876
2020-01-02 12:15:00+00:00,0.0,0.0,0.25141242937853103,0.34731404958677686
2020-01-02 12:30:00+00:00,0.0,0.0,0.24293785310734461,0.34338842975206607
2020-01-02 12:45:00+00:00,0.0,0.0,0.23446327683615814,0.33946280991735533
2020-01-02 13:00:00+00:00,0.0,0.0,0.2259887005649717,0.3355371900826446
2020-01-02 13:15:00+00:00,0.0,0.0,0.20150659133709978,0.33512396694214874
2020-01-02 13:30:00+00:00,0.0,0.0,0.17702448210922783,0.3347107438016529
2020-01-02 13:45:00+00:00,0.0,0.0,0.15254237288135591,0.33429752066115703
2020-01-02 14:00:00+00:00,0.0,0.0,0.128060263653484,0.3338842975206612
2020-01-02 14:15:00+00:00,0.0,0.0,0.10499058380414313,0.3357438016528926
2020-01-02 14:30:00+00:00,0.0,0.0,0.08192090395480225,0.337603305785124
2020-01-02 14:45:00+00:00,0.0,0.0,0.05885122410546137,0.3394628099173554
2020-01-02 15:00:00+00:00,0.0,0.0,0.0357815442561205,0.3413223140495868
2020-01-02 15:15:00+00:00,0.08333333333333333,0.0,0.02730696798493405,0.35929752066115705
2020-01-02 15:30:00+00:00,0.16666666666666666,0.0,0.0188323917137476,0.3772727272727273
2020-01-02 15:45:00+00:00,0.25,0.0,0.01035781544256115,0.3952479338842975
2020-01-02 16:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.4132231404958678
2020-01-02 16:15:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.41260330578512394
2020-01-02 16:30:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.41198347107438016
2020-01-02 16:45:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.4113636363636363
2020-01-02 17:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.4107438016528925
2020-01-02 17:15:00+00:00,0.41666666666666663,0.0,0.0018832391713747,0.39793388429752063
2020-01-02 17:30:00+00:00,0.5,0.0,0.0018832391713747,0.38512396694214873
2020-01-02 17:45:00+00:00,0.5833333333333333,0.0,0.0018832391713747,0.37231404958677683
2020-01-02 18:00:00+00:00,0.6666666666666666,0.0,0.0018832391713747,0.359504132231405
2020-01-02 18:15:00+00:00,0.5833333333333333,0.0,0.0018832391713747,0.35206611570247937
2020-01-02 18:30:00+00:00,0.5,0.0,0.0018832391713747,0.3446280991735537
2020-01-02 18:45:00+00:00,0.41666666666666663,0.0,0.0018832391713747,0.337190082644628
2020-01-02 19:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.3297520661157024
2020-01-02 19:15:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.32933884297520655
2020-01-02 19:30:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.3289256198347107
2020-01-02 19:45:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.32851239669421484
2020-01-02 20:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.328099173553719
2020-01-02 20:15:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.32954545454545453
2020-01-02 20:30:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.3309917355371901
2020-01-02 20:45:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.33243801652892563
2020-01-02 21:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.3338842975206612
2020-01-02 21:15:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.3175619834710744
2020-01-02 21:30:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.3012396694214876
2020-01-02 21:45:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.28491735537190077
2020-01-02 22:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.268595041322314
2020-01-02 22:15:00+00:00,0.41666666666666663,0.0,0.0018832391713747,0.2617768595041322
2020-01-02 22:30:00+00:00,0.5,0.0,0.0018832391713747,0.2549586776859504
2020-01-02 22:45:00+00:00,0.5833333333333333,0.0,0.0018832391713747,0.2481404958677686
2020-01-02 23:00:00+00:00,0.6666666666666666,0.0,0.0018832391713747,0.2413223140495868
2020-01-02 23:15:00+00:00,0.5833333333333333,0.0,0.0018832391713747,0.24049586776859505
2020-01-02 23:30:00+00:00,0.5,0.0,0.0018832391713747,0.2396694214876033
2020-01-02 23:45:00+00:00,0.41666666666666663,0.0,0.0018832391713747,0.23884297520661155
2020-01-03 00:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2380165289256198
2020-01-03 00:15:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.23822314049586774
2020-01-03 00:30:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.23842975206611566
2020-01-03 00:45:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.23863636363636356
2020-01-03 01:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2388429752066115
2020-01-03 01:15:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.23822314049586768
2020-01-03 01:30:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2376033057851239
2020-01-03 01:45:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.23698347107438011
2020-01-03 02:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2363636363636363
2020-01-03 02:15:00+00:00,0.25,0.0,0.0018832391713747,0.23615702479338838
2020-01-03 02:30:00+00:00,0.16666666666666666,0.0,0.0018832391713747,0.23595041322314045
2020-01-03 02:45:00+00:00,0.08333333333333331,0.0,0.0018832391713747,0.23574380165289252
2020-01-03 03:00:00+00:00,0.0,0.0,0.0018832391713747,0.2355371900826446
2020-01-03 03:15:00+00:00,0.0,0.0,0.0018832391713747,0.23595041322314048
2020-01-03 03:30:00+00:00,0.0,0.0,0.0018832391713747,0.23636363636363633
2020-01-03 03:45:00+00:00,0.0,0.0,0.0018832391713747,0.23677685950413221
2020-01-03 04:00:00+00:00,0.0,0.0,0.0018832391713747,0.2371900826446281
2020-01-03 04:15:00+00:00,0.0,0.0,0.0018832391713747,0.23657024793388426
2020-01-03 04:30:00+00:00,0.0,0.0,0.0018832391713747,0.23595041322314045
2020-01-03 04:45:00+00:00,0.0,0.0,0.0018832391713747,0.23533057851239664
2020-01-03 05:00:00+00:00,0.0,0.0,0.0018832391713747,0.2347107438016528
2020-01-03 05:15:00+00:00,0.0,0.0,0.0018832391713747,0.24690082644628092
2020-01-03 05:30:00+00:00,0.0,0.0,0.0018832391713747,0.25909090909090904
2020-01-03 05:45:00+00:00,0.0,0.0,0.0018832391713747,0.27128099173553716
2020-01-03 06:00:00+00:00,0.0,0.0,0.0018832391713747,0.2834710743801653
2020-01-03 06:15:00+00:00,0.0,0.0,0.0018832391713747,0.29235537190082644
2020-01-03 06:30:00+00:00,0.0,0.0,0.0018832391713747,0.3012396694214876
2020-01-03 06:45:00+00:00,0.0,0.0,0.0018832391713747,0.3101239669421487
2020-01-03 07:00:00+00:00,0.0,0.0,0.0018832391713747,0.3190082644628099
2020-01-03 07:15:00+00:00,0.0,0.0,0.00423728813559315,0.32665289256198343
2020-01-03 07:30:00+00:00,0.0,0.0,0.006591337099811601,0.33429752066115703
2020-01-03 07:45:00+00:00,0.0,0.0,0.00894538606403005,0.3419421487603306
2020-01-03 08:00:00+00:00,0.0,0.0,0.0112994350282485,0.3495867768595041
2020-01-03 08:15:00+00:00,0.0,0.0,0.01930320150659125,0.3543388429752066
2020-01-03 08:30:00+00:00,0.0,0.0,0.027306967984934,0.3590909090909091
2020-01-03 08:45:00+00:00,0.0,0.0,0.03531073446327675,0.3638429752066116
2020-01-03 09:00:00+00:00,0.0,0.0,0.0433145009416195,0.3685950413223141
2020-01-03 09:15:00+00:00,0.0,0.0,0.050376647834274875,0.38016528925619836
2020-01-03 09:30:00+00:00,0.0,0.0,0.057438794726930247,0.39173553719008264
2020-01-03 09:45:00+00:00,0.0,0.0,0.06450094161958562,0.4033057851239669
2020-01-03 10:00:00+00:00,0.0,0.0,0.071563088512241,0.4148760330578512
2020-01-03 10:15:00+00:00,0.0,0.0,0.07627118644067793,0.4159090909090909
2020-01-03 10:30:00+00:00,0.0,0.0,0.08097928436911485,0.41694214876033053
2020-01-03 10:45:00+00:00,0.0,0.0,0.08568738229755177,0.4179752066115702
2020-01-03 11:00:00+00:00,0.0,0.0,0.0903954802259887,0.4190082644628099
2020-01-03 11:15:00+00:00,0.0,0.0,0.0903954802259887,0.4152892561983471
2020-01-03 11:30:00+00:00,0.0,0.0,0.0903954802259887,0.4115702479338843
2020-01-03 11:45:00+00:00,0.0,0.0,0.0903954802259887,0.4078512396694215
2020-01-03 12:00:00+00:00,0.0,0.0,0.0903954802259887,0.4041322314049587
2020-01-03 12:15:00+00:00,0.0,0.0,0.0852165725047081,0.4006198347107438
2020-01-03 12:30:00+00:00,0.0,0.0,0.0800376647834275,0.3971074380165289
2020-01-03 12:45:00+00:00,0.0,0.0,0.0748587570621469,0.393595041322314
2020-01-03 13:00:00+00:00,0.0,0.0,0.0696798493408663,0.3900826446280991
2020-01-03 13:15:00+00:00,0.0,0.0,0.06120527306967985,0.39256198347107435
2020-01-03 13:30:00+00:00,0.0,0.0,0.0527306967984934,0.39504132231404954
2020-01-03 13:45:00+00:00,0.0,0.0,0.044256120527306944,0.3975206611570248
2020-01-03 14:00:00+00:00,0.0,0.0,0.0357815442561205,0.4
2020-01-03 14:15:00+00:00,0.0,0.0,0.028248587570621424,0.4012396694214876
2020-01-03 14:30:00+00:00,0.0,0.0,0.02071563088512235,0.4024793388429752
2020-01-03 14:45:00+00:00,0.0,0.0,0.013182674199623275,0.40371900826446283
2020-01-03 15:00:00+00:00,0.0,0.0,0.0056497175141242,0.4049586776859504
2020-01-03 15:15:00+00:00,0.0,0.0,0.004708097928436825,0.4004132231404959
2020-01-03 15:30:00+00:00,0.0,0.0,0.00376647834274945,0.3958677685950413
2020-01-03 15:45:00+00:00,0.0,0.0,0.0028248587570620753,0.3913223140495868
2020-01-03 16:00:00+00:00,0.0,0.0,0.0018832391713747,0.3867768595041322
2020-01-03 16:15:00+00:00,0.0,0.0,0.0018832391713747,0.38636363636363635
2020-01-03 16:30:00+00:00,0.0,0.0,0.0018832391713747,0.3859504132231405
2020-01-03 16:45:00+00:00,0.0,0.0,0.0018832391713747,0.38553719008264464
2020-01-03 17:00:00+00:00,0.0,0.0,0.0018832391713747,0.3851239669421488
2020-01-03 17:15:00+00:00,0.0,0.0,0.0018832391713747,0.3840909090909091
2020-01-03 17:30:00+00:00,0.0,0.0,0.0018832391713747,0.3830578512396694
2020-01-03 17:45:00+00:00,0.0,0.0,0.0018832391713747,0.3820247933884297
2020-01-03 18:00:00+00:00,0.0,0.0,0.0018832391713747,0.38099173553719
2020-01-03 18:15:00+00:00,0.0,0.0,0.0018832391713747,0.38037190082644623
2020-01-03 18:30:00+00:00,0.0,0.0,0.0018832391713747,0.37975206611570245
2020-01-03 18:45:00+00:00,0.0,0.0,0.0018832391713747,0.37913223140495866
2020-01-03 19:00:00+00:00,0.0,0.0,0.0018832391713747,0.3785123966942149
2020-01-03 19:15:00+00:00,0.0,0.0,0.0018832391713747,0.3760330578512397
2020-01-03 19:30:00+00:00,0.0,0.0,0.0018832391713747,0.3735537190082645
2020-01-03 19:45:00+00:00,0.0,0.0,0.0018832391713747,0.37107438016528926
2020-01-03 20:00:00+00:00,0.0,0.0,0.0018832391713747,0.3685950413223141
2020-01-03 20:15:00+00:00,0.0,0.0,0.0018832391713747,0.36177685950413224
2020-01-03 20:30:00+00:00,0.0,0.0,0.0018832391713747,0.35495867768595046
2020-01-03 20:45:00+00:00,0.0,0.0,0.0018832391713747,0.34814049586776863
2020-01-03 21:00:00+00:00,0.0,0.0,0.0018832391713747,0.3413223140495868
2020-01-03 21:15:00+00:00,0.08333333333333333,0.0,0.0018832391713747,0.32210743801652897
2020-01-03 21:30:00+00:00,0.16666666666666666,0.0,0.0018832391713747,0.3028925619834711
2020-01-03 21:45:00+00:00,0.25,0.0,0.0018832391713747,0.2836776859504132
2020-01-03 22:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2644628099173554
2020-01-03 22:15:00+00:00,0.25,0.0,0.0018832391713747,0.2603305785123967
2020-01-03 22:30:00+00:00,0.16666666666666666,0.0,0.0018832391713747,0.256198347107438
2020-01-03 22:45:00+00:00,0.08333333333333331,0.0,0.0018832391713747,0.2520661157024793
2020-01-03 23:00:00+00:00,0.0,0.0,0.0018832391713747,0.2479338842975206
2020-01-03 23:15:00+00:00,0.08333333333333333,0.0,0.0018832391713747,0.2485537190082644
2020-01-03 23:30:00+00:00,0.16666666666666666,0.0,0.0018832391713747,0.2491735537190082
2020-01-03 23:45:00+00:00,0.25,0.0,0.0018832391713747,0.24979338842975202
2020-01-04 00:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2504132231404958
2020-01-04 00:15:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2504132231404958
2020-01-04 00:30:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2504132231404958
2020-01-04 00:45:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2504132231404958
2020-01-04 01:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2504132231404958
2020-01-04 01:15:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2516528925619834
2020-01-04 01:30:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.25289256198347104
2020-01-04 01:45:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.25413223140495866
2020-01-04 02:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2553719008264463
2020-01-04 02:15:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.25578512396694214
2020-01-04 02:30:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.256198347107438
2020-01-04 02:45:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.25661157024793385
2020-01-04 03:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2570247933884297
2020-01-04 03:15:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2564049586776859
2020-01-04 03:30:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2557851239669421
2020-01-04 03:45:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2551652892561983
2020-01-04 04:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2545454545454545
2020-01-04 04:15:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2533057851239669
2020-01-04 04:30:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2520661157024793
2020-01-04 04:45:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2508264462809917
2020-01-04 05:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2495867768595041
2020-01-04 05:15:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.24999999999999997
2020-01-04 05:30:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.25041322314049586
2020-01-04 05:45:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2508264462809917
2020-01-04 06:00:00+00:00,0.3333333333333333,0.0,0.0018832391713747,0.2512396694214876
