04:00 - 05:00,11,,108,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,105,,923,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,20,,7,,n/e,n/e,0,
05:00 - 06:00,11,,192,,n/e,n/e,78,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,7,,948,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,42,,7,,n/e,n/e,0,
06:00 - 07:00,11,,203,,n/e,n/e,79,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,176,,963,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,90,,6,,n/e,n/e,0,
07:00 - 08:00,11,,225,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,107,,947,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,124,,9,,n/e,n/e,0,
08:00 - 09:00,11,,224,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,109,,949,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,166,,6,,n/e,n/e,0,
09:00 - 10:00,11,,225,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,4,,936,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,205,,7,,n/e,n/e,1,
10:00 - 11:00,11,,225,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,936,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,172,,6,,n/e,n/e,0,
11:00 - 12:00,11,,225,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,907,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,170,,10,,n/e,n/e,1,
12:00 - 13:00,11,,288,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,931,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,135,,8,,n/e,n/e,0,
13:00 - 14:00,11,,293,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,931,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,121,,8,,n/e,n/e,0,
14:00 - 15:00,11,,375,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,926,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,69,,7,,n/e,n/e,0,
15:00 - 16:00,11,,472,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,27,,938,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,48,,9,,n/e,n/e,0,
16:00 - 17:00,11,,466,,n/e,n/e,83,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,106,,937,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,28,,10,,n/e,n/e,0,
17:00 - 18:00,11,,485,,n/e,n/e,84,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,112,,936,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,12,,5,,n/e,n/e,0,
18:00 - 19:00,11,,485,,n/e,n/e,87,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,169,,938,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,2,,8,,n/e,n/e,0,
19:00 - 20:00,11,,475,,n/e,n/e,82,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,95,,936,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,1,,12,,n/e,n/e,0,
20:00 - 21:00,11,,484,,n/e,n/e,50,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,929,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,1,,11,,n/e,n/e,0,
21:00 - 22:00,11,,487,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,930,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,1,,11,,n/e,n/e,0,
22:00 - 23:00,10,,495,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,904,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,10,,408,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,903,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
00:00 - 01:00,10,,295,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,903,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
01:00 - 02:00,10,,289,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,909,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
02:00 - 03:00,10,,288,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,911,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
03:00 - 04:00,10,,381,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,902,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,3,,8,,n/e,n/e,0,
04:00 - 05:00,10,,491,,n/e,n/e,49,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,170,,935,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,20,,7,,n/e,n/e,0,
05:00 - 06:00,10,,496,,n/e,n/e,80,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,169,,945,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,41,,7,,n/e,n/e,0,
06:00 - 07:00,10,,494,,n/e,n/e,81,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,166,,948,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,90,,6,,n/e,n/e,0,
07:00 - 08:00,10,,390,,n/e,n/e,36,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,26,,935,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,129,,9,,n/e,n/e,0,
08:00 - 09:00,10,,278,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,897,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,183,,7,,n/e,n/e,0,
09:00 - 10:00,10,,244,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,858,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,235,,6,,n/e,n/e,0,
10:00 - 11:00,10,,291,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,860,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,259,,6,,n/e,n/e,0,
11:00 - 12:00,10,,298,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,890,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,274,,11,,n/e,n/e,0,
12:00 - 13:00,10,,233,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,889,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,252,,7,,n/e,n/e,0,
13:00 - 14:00,10,,273,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,892,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,196,,8,,n/e,n/e,0,
14:00 - 15:00,10,,339,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,910,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,123,,7,,n/e,n/e,0,
15:00 - 16:00,10,,365,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,886,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,83,,9,,n/e,n/e,0,
16:00 - 17:00,10,,418,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,76,,953,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,51,,11,,n/e,n/e,0,
17:00 - 18:00,10,,494,,n/e,n/e,84,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,166,,964,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,19,,4,,n/e,n/e,0,
18:00 - 19:00,10,,500,,n/e,n/e,88,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,167,,978,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,3,,2,,n/e,n/e,0,
19:00 - 20:00,10,,503,,n/e,n/e,83,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,165,,966,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,1,,12,,n/e,n/e,0,
20:00 - 21:00,10,,496,,n/e,n/e,37,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,148,,957,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,1,,11,,n/e,n/e,0,
21:00 - 22:00,10,,475,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,926,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
22:00 - 23:00,11,,389,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,884,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,11,,291,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,884,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
00:00 - 01:00,11,,286,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,879,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
01:00 - 02:00,11,,245,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,890,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
02:00 - 03:00,11,,282,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,894,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
03:00 - 04:00,11,,283,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,914,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,3,,9,,n/e,n/e,0,
04:00 - 05:00,11,,381,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,106,,936,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,25,,8,,n/e,n/e,0,
05:00 - 06:00,11,,484,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,148,,952,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,62,,7,,n/e,n/e,0,
06:00 - 07:00,11,,413,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,105,,934,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,148,,6,,n/e,n/e,0,
07:00 - 08:00,11,,306,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,95,,819,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,212,,8,,n/e,n/e,0,
08:00 - 09:00,11,,257,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,891,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,273,,7,,n/e,n/e,0,
09:00 - 10:00,11,,241,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,858,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,333,,6,,n/e,n/e,0,
10:00 - 11:00,11,,241,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,872,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,360,,7,,n/e,n/e,0,
11:00 - 12:00,11,,240,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,795,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,391,,10,,n/e,n/e,0,
12:00 - 13:00,11,,242,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,831,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,348,,8,,n/e,n/e,0,
13:00 - 14:00,11,,300,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,890,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,262,,8,,n/e,n/e,0,
14:00 - 15:00,11,,375,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,904,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,190,,7,,n/e,n/e,0,
15:00 - 16:00,11,,468,,n/e,n/e,37,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,922,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,134,,8,,n/e,n/e,0,
16:00 - 17:00,11,,491,,n/e,n/e,83,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,146,,932,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,77,,10,,n/e,n/e,0,
17:00 - 18:00,11,,493,,n/e,n/e,84,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,99,,933,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,28,,2,,n/e,n/e,0,
18:00 - 19:00,11,,495,,n/e,n/e,87,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,131,,936,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,4,,12,,n/e,n/e,0,
19:00 - 20:00,11,,495,,n/e,n/e,82,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,101,,926,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,1,,13,,n/e,n/e,0,
20:00 - 21:00,11,,497,,n/e,n/e,36,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,156,,911,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,1,,11,,n/e,n/e,0,
21:00 - 22:00,11,,498,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,163,,901,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,1,,11,,n/e,n/e,0,
22:00 - 23:00,11,,400,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,5,,815,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,11,,302,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,814,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
00:00 - 01:00,11,,283,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,813,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
01:00 - 02:00,11,,285,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,817,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
02:00 - 03:00,11,,288,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,832,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
03:00 - 04:00,11,,374,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,858,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,4,,10,,n/e,n/e,0,
04:00 - 05:00,11,,472,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,903,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,29,,8,,n/e,n/e,0,
05:00 - 06:00,11,,484,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,903,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,79,,7,,n/e,n/e,0,
06:00 - 07:00,11,,377,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,905,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,188,,6,,n/e,n/e,0,
07:00 - 08:00,11,,278,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,907,,n/e,n/e,n/e,n/e,700,,n/e,n/e,n/e,n/e,278,,8,,n/e,n/e,0,
08:00 - 09:00,11,,236,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,888,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,355,,7,,n/e,n/e,0,
09:00 - 10:00,11,,237,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,861,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,373,,6,,n/e,n/e,0,
10:00 - 11:00,11,,234,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,829,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,378,,6,,n/e,n/e,0,
11:00 - 12:00,11,,237,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,800,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,422,,10,,n/e,n/e,0,
12:00 - 13:00,11,,237,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,805,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,360,,8,,n/e,n/e,0,
13:00 - 14:00,17,,235,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,845,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,274,,2,,n/e,n/e,0,
14:00 - 15:00,11,,276,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,852,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,192,,7,,n/e,n/e,0,
15:00 - 16:00,11,,364,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,875,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,129,,9,,n/e,n/e,0,
16:00 - 17:00,11,,469,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,109,,906,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,75,,10,,n/e,n/e,0,
17:00 - 18:00,11,,498,,n/e,n/e,83,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,159,,904,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,29,,2,,n/e,n/e,0,
18:00 - 19:00,11,,500,,n/e,n/e,87,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,159,,909,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,5,,12,,n/e,n/e,0,
19:00 - 20:00,11,,502,,n/e,n/e,82,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,159,,910,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,1,,13,,n/e,n/e,0,
20:00 - 21:00,11,,499,,n/e,n/e,80,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,122,,885,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,1,,11,,n/e,n/e,0,
21:00 - 22:00,11,,477,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,22,,865,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,1,,11,,n/e,n/e,0,
22:00 - 23:00,11,,402,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,822,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,11,,299,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,812,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
00:00 - 01:00,11,,288,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,809,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
01:00 - 02:00,11,,284,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,810,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
02:00 - 03:00,16,,285,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,805,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,2,,n/e,n/e,0,
03:00 - 04:00,11,,288,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,839,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,3,,9,,n/e,n/e,0,
04:00 - 05:00,11,,380,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,160,,896,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,27,,8,,n/e,n/e,0,
05:00 - 06:00,11,,386,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,158,,897,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,75,,8,,n/e,n/e,0,
06:00 - 07:00,11,,299,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,892,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,184,,6,,n/e,n/e,0,
07:00 - 08:00,11,,289,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,890,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,271,,8,,n/e,n/e,0,
08:00 - 09:00,11,,263,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,827,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,340,,7,,n/e,n/e,0,
09:00 - 10:00,11,,237,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,819,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,360,,6,,n/e,n/e,0,
10:00 - 11:00,11,,282,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,808,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,375,,7,,n/e,n/e,0,
11:00 - 12:00,11,,242,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,803,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,404,,10,,n/e,n/e,0,
12:00 - 13:00,11,,238,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,800,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,358,,8,,n/e,n/e,1,
13:00 - 14:00,11,,312,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,815,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,259,,8,,n/e,n/e,0,
14:00 - 15:00,11,,391,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,838,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,187,,7,,n/e,n/e,0,
15:00 - 16:00,11,,477,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,852,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,124,,13,,n/e,n/e,0,
16:00 - 17:00,11,,490,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,124,,880,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,70,,10,,n/e,n/e,0,
17:00 - 18:00,11,,506,,n/e,n/e,37,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,172,,887,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,25,,3,,n/e,n/e,0,
18:00 - 19:00,11,,494,,n/e,n/e,83,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,165,,896,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,4,,12,,n/e,n/e,0,
19:00 - 20:00,11,,489,,n/e,n/e,79,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,163,,881,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,1,,12,,n/e,n/e,0,
20:00 - 21:00,11,,496,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,165,,854,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,1,,11,,n/e,n/e,0,
21:00 - 22:00,11,,489,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,841,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,1,,11,,n/e,n/e,0,
22:00 - 23:00,10,,471,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,823,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,10,,381,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,802,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
