20:00 - 21:00,12,,692,,n/e,n/e,81,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,826,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
21:00 - 22:00,12,,573,,n/e,n/e,77,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,773,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
22:00 - 23:00,12,,480,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,629,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
23:00 - 00:00,13,,451,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,462,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
00:00 - 01:00,13,,437,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,344,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
01:00 - 02:00,13,,470,,n/e,n/e,77,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,292,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
02:00 - 03:00,13,,583,,n/e,n/e,77,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,285,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
03:00 - 04:00,12,,623,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,266,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
04:00 - 05:00,11,,798,,n/e,n/e,78,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,361,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
05:00 - 06:00,11,,809,,n/e,n/e,77,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,376,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
06:00 - 07:00,11,,840,,n/e,n/e,80,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,668,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
07:00 - 08:00,11,,859,,n/e,n/e,78,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,776,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,2,,11,,n/e,n/e,0,
08:00 - 09:00,10,,863,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,762,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,8,,11,,n/e,n/e,0,
09:00 - 10:00,11,,877,,n/e,n/e,77,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,767,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,15,,11,,n/e,n/e,0,
10:00 - 11:00,11,,870,,n/e,n/e,80,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,162,,747,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,19,,11,,n/e,n/e,0,
11:00 - 12:00,11,,869,,n/e,n/e,80,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,127,,754,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,25,,11,,n/e,n/e,0,
12:00 - 13:00,11,,861,,n/e,n/e,80,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,736,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,23,,12,,n/e,n/e,0,
13:00 - 14:00,11,,863,,n/e,n/e,80,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,732,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,14,,12,,n/e,n/e,0,
14:00 - 15:00,11,,868,,n/e,n/e,80,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,722,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,6,,12,,n/e,n/e,0,
15:00 - 16:00,11,,869,,n/e,n/e,80,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,111,,756,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
16:00 - 17:00,11,,865,,n/e,n/e,80,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,135,,768,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
17:00 - 18:00,11,,861,,n/e,n/e,79,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,138,,739,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
18:00 - 19:00,11,,868,,n/e,n/e,77,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,144,,748,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
19:00 - 20:00,11,,824,,n/e,n/e,77,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,738,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
20:00 - 21:00,12,,823,,n/e,n/e,77,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,738,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
21:00 - 22:00,12,,742,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,711,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
22:00 - 23:00,12,,619,,n/e,n/e,74,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,635,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
23:00 - 00:00,12,,551,,n/e,n/e,71,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,569,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
00:00 - 01:00,13,,559,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,438,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
01:00 - 02:00,13,,554,,n/e,n/e,74,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,350,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
02:00 - 03:00,12,,551,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,343,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
03:00 - 04:00,12,,556,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,342,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
04:00 - 05:00,12,,560,,n/e,n/e,78,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,425,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
05:00 - 06:00,11,,664,,n/e,n/e,78,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,547,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
06:00 - 07:00,11,,708,,n/e,n/e,78,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,711,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
07:00 - 08:00,11,,691,,n/e,n/e,79,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,721,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,2,,10,,n/e,n/e,0,
08:00 - 09:00,11,,701,,n/e,n/e,81,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,654,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,7,,10,,n/e,n/e,0,
09:00 - 10:00,11,,709,,n/e,n/e,125,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,152,,756,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,13,,10,,n/e,n/e,0,
10:00 - 11:00,10,,709,,n/e,n/e,126,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,166,,740,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,15,,10,,n/e,n/e,0,
11:00 - 12:00,11,,825,,n/e,n/e,83,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,162,,734,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,19,,10,,n/e,n/e,0,
12:00 - 13:00,11,,862,,n/e,n/e,82,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,143,,714,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,19,,10,,n/e,n/e,0,
13:00 - 14:00,11,,860,,n/e,n/e,128,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,92,,714,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,12,,11,,n/e,n/e,0,
14:00 - 15:00,10,,865,,n/e,n/e,130,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,99,,725,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,3,,11,,n/e,n/e,0,
15:00 - 16:00,11,,866,,n/e,n/e,129,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,105,,747,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
16:00 - 17:00,11,,867,,n/e,n/e,129,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,112,,752,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
17:00 - 18:00,12,,868,,n/e,n/e,130,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,130,,751,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
18:00 - 19:00,11,,867,,n/e,n/e,129,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,753,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
19:00 - 20:00,11,,865,,n/e,n/e,85,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,716,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
20:00 - 21:00,12,,865,,n/e,n/e,78,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,684,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
21:00 - 22:00,13,,719,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,683,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
22:00 - 23:00,13,,589,,n/e,n/e,74,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,655,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
23:00 - 00:00,13,,465,,n/e,n/e,71,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,514,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
00:00 - 01:00,13,,469,,n/e,n/e,74,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,475,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
01:00 - 02:00,13,,460,,n/e,n/e,74,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,470,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
02:00 - 03:00,13,,460,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,514,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
03:00 - 04:00,12,,460,,n/e,n/e,74,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,519,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
04:00 - 05:00,12,,468,,n/e,n/e,78,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,520,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
05:00 - 06:00,11,,628,,n/e,n/e,77,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,651,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,1,
06:00 - 07:00,11,,839,,n/e,n/e,83,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,672,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,2,
07:00 - 08:00,11,,873,,n/e,n/e,126,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,145,,719,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,1,,11,,n/e,n/e,1,
08:00 - 09:00,11,,871,,n/e,n/e,126,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,161,,723,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,3,,11,,n/e,n/e,1,
09:00 - 10:00,11,,870,,n/e,n/e,127,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,142,,727,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,8,,9,,n/e,n/e,1,
10:00 - 11:00,11,,872,,n/e,n/e,129,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,142,,699,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,14,,10,,n/e,n/e,1,
11:00 - 12:00,11,,781,,n/e,n/e,129,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,121,,667,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,16,,11,,n/e,n/e,1,
12:00 - 13:00,12,,746,,n/e,n/e,130,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,159,,662,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,17,,11,,n/e,n/e,2,
13:00 - 14:00,11,,769,,n/e,n/e,121,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,150,,697,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,16,,11,,n/e,n/e,2,
14:00 - 15:00,12,,776,,n/e,n/e,127,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,125,,692,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,6,,11,,n/e,n/e,2,
15:00 - 16:00,11,,745,,n/e,n/e,129,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,133,,676,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,2,
16:00 - 17:00,12,,744,,n/e,n/e,123,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,157,,690,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,2,
17:00 - 18:00,12,,813,,n/e,n/e,79,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,123,,732,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,2,
18:00 - 19:00,11,,824,,n/e,n/e,78,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,686,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,2,
19:00 - 20:00,11,,781,,n/e,n/e,78,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,675,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,2,
20:00 - 21:00,12,,713,,n/e,n/e,78,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,679,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,2,
21:00 - 22:00,13,,677,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,624,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,2,
22:00 - 23:00,13,,517,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,591,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,3,
23:00 - 00:00,13,,452,,n/e,n/e,72,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,509,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,3,
00:00 - 01:00,13,,364,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,410,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,3,
01:00 - 02:00,12,,306,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,362,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,3,
02:00 - 03:00,13,,306,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,356,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,3,
03:00 - 04:00,13,,363,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,334,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,3,
04:00 - 05:00,12,,449,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,470,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
05:00 - 06:00,10,,541,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,557,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
06:00 - 07:00,10,,572,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,620,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
07:00 - 08:00,11,,580,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,675,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,7,,11,,n/e,n/e,3,
08:00 - 09:00,11,,589,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,682,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,25,,12,,n/e,n/e,3,
09:00 - 10:00,11,,586,,n/e,n/e,77,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,691,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,43,,12,,n/e,n/e,3,
10:00 - 11:00,12,,588,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,678,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,49,,12,,n/e,n/e,3,
11:00 - 12:00,12,,587,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,626,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,45,,12,,n/e,n/e,3,
12:00 - 13:00,12,,586,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,637,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,41,,12,,n/e,n/e,3,
13:00 - 14:00,12,,587,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,628,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,24,,11,,n/e,n/e,3,
14:00 - 15:00,12,,586,,n/e,n/e,74,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,642,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,7,,11,,n/e,n/e,3,
15:00 - 16:00,12,,584,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,670,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
16:00 - 17:00,12,,589,,n/e,n/e,74,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,92,,702,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
17:00 - 18:00,12,,597,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,149,,714,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
18:00 - 19:00,12,,592,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,116,,708,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
19:00 - 20:00,12,,588,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,644,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
20:00 - 21:00,13,,590,,n/e,n/e,77,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,601,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
21:00 - 22:00,13,,583,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,499,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
22:00 - 23:00,13,,582,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,360,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
23:00 - 00:00,13,,583,,n/e,n/e,71,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,337,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
00:00 - 01:00,13,,559,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,195,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
01:00 - 02:00,12,,402,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,159,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
02:00 - 03:00,12,,355,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,193,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
03:00 - 04:00,13,,358,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,194,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
04:00 - 05:00,12,,363,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,258,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
05:00 - 06:00,12,,430,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,398,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
06:00 - 07:00,12,,513,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,398,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
07:00 - 08:00,12,,542,,n/e,n/e,77,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,407,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,1,,11,,n/e,n/e,3,
08:00 - 09:00,12,,539,,n/e,n/e,75,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,475,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,4,,11,,n/e,n/e,3,
09:00 - 10:00,12,,585,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,522,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,8,,12,,n/e,n/e,3,
10:00 - 11:00,12,,584,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,667,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,11,,12,,n/e,n/e,3,
11:00 - 12:00,12,,595,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,665,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,10,,11,,n/e,n/e,3,
12:00 - 13:00,12,,581,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,493,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,6,,11,,n/e,n/e,3,
13:00 - 14:00,12,,581,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,490,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,4,,11,,n/e,n/e,3,
14:00 - 15:00,12,,577,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,506,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,2,,11,,n/e,n/e,3,
15:00 - 16:00,12,,585,,n/e,n/e,76,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,563,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,3,
