,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,1.0,0.0,0.0,0.0
2017-01-01 00:30:00+00:00,1.0,0.0,0.0,0.0
2017-01-01 01:00:00+00:00,1.0,0.0,0.0,0.0
2017-01-01 01:30:00+00:00,1.0,0.0,0.0,0.0
2017-01-01 02:00:00+00:00,1.0,0.0,0.0,0.0
2017-01-01 02:30:00+00:00,1.0,0.0,0.0,0.0
2017-01-01 03:00:00+00:00,1.0,0.0,0.0,0.0
2017-01-01 03:30:00+00:00,1.0,0.0,0.0,0.0
2017-01-01 04:00:00+00:00,1.0,0.0,0.0,0.0
2017-01-01 04:30:00+00:00,1.0,0.0,0.0,0.0
2017-01-01 05:00:00+00:00,1.0,0.0,0.0,0.0
2017-01-01 05:30:00+00:00,0.990566037735849,0.0,0.0,0.04418453541260555
2017-01-01 06:00:00+00:00,0.981132075471698,0.0,0.0,0.0883690708252111
2017-01-01 06:30:00+00:00,0.981132075471698,0.0,0.0,0.10818713450292389
2017-01-01 07:00:00+00:00,0.981132075471698,0.0,0.0,0.1280051981806367
2017-01-01 07:30:00+00:00,0.981132075471698,0.0,0.0,0.14424951267056524
2017-01-01 08:00:00+00:00,0.981132075471698,0.0,0.0,0.1604938271604938
2017-01-01 08:30:00+00:00,0.9716981132075471,0.0,0.0,0.17738791423001943
2017-01-01 09:00:00+00:00,0.9622641509433962,0.0,0.0,0.1942820012995451
2017-01-01 09:30:00+00:00,0.9528301886792453,0.0,0.0,0.2595841455490578
2017-01-01 10:00:00+00:00,0.9433962264150944,0.0,0.0,0.3248862897985705
2017-01-01 10:30:00+00:00,0.9339622641509433,0.0,0.0,0.37459389213775174
2017-01-01 11:00:00+00:00,0.9245283018867924,0.0,0.0,0.424301494476933
2017-01-01 11:30:00+00:00,0.8867924528301887,0.0,0.0,0.4694606887589343
2017-01-01 12:00:00+00:00,0.8490566037735849,0.0,0.0,0.5146198830409356
2017-01-01 12:30:00+00:00,0.7830188679245282,0.0,0.0,0.42755035737491875
2017-01-01 13:00:00+00:00,0.7169811320754716,0.0,0.0,0.3404808317089018
2017-01-01 13:30:00+00:00,0.6132075471698113,0.0,0.0,0.3957115009746588
2017-01-01 14:00:00+00:00,0.5094339622641509,0.0,0.0,0.4509421702404158
2017-01-01 14:30:00+00:00,0.5,0.0,0.0,0.5152696556205327
2017-01-01 15:00:00+00:00,0.490566037735849,0.0,0.0,0.5795971410006497
2017-01-01 15:30:00+00:00,0.38679245283018865,0.0,0.0,0.5867446393762183
2017-01-01 16:00:00+00:00,0.2830188679245283,0.0,0.0,0.5938921377517868
2017-01-01 16:30:00+00:00,0.27358490566037735,0.0,0.0,0.5841455490578298
2017-01-01 17:00:00+00:00,0.2641509433962264,0.0,0.0,0.5743989603638726
2017-01-01 17:30:00+00:00,0.2264150943396226,0.0,0.0,0.52046783625731
2017-01-01 18:00:00+00:00,0.1886792452830188,0.0,0.0,0.4665367121507472
2017-01-01 18:30:00+00:00,0.15094339622641506,0.0,0.0,0.45938921377517866
2017-01-01 19:00:00+00:00,0.1132075471698113,0.0,0.0,0.4522417153996101
2017-01-01 19:30:00+00:00,0.0943396226415094,0.0,0.0,0.3914879792072774
2017-01-01 20:00:00+00:00,0.0754716981132075,0.0,0.0,0.3307342430149447
2017-01-01 20:30:00+00:00,0.08490566037735844,0.0,0.0,0.24106562703053924
2017-01-01 21:00:00+00:00,0.0943396226415094,0.0,0.0,0.1513970110461338
2017-01-01 21:30:00+00:00,0.08490566037735844,0.0,0.0,0.08252111760883685
2017-01-01 22:00:00+00:00,0.0754716981132075,0.0,0.0,0.0136452241715399
2017-01-01 22:30:00+00:00,0.06603773584905655,0.0,0.0,0.07732293697205975
2017-01-01 23:00:00+00:00,0.0566037735849056,0.0,0.0,0.1410006497725796
2017-01-01 23:30:00+00:00,0.0566037735849056,0.0,0.0,0.13677712800519815
2017-01-02 00:00:00+00:00,0.0566037735849056,0.0,0.0,0.1325536062378167
2017-01-02 00:30:00+00:00,0.04716981132075465,0.0,0.0,0.11111111111111105
2017-01-02 01:00:00+00:00,0.0377358490566037,0.0,0.0,0.0896686159844054
2017-01-02 01:30:00+00:00,0.0377358490566037,0.0,0.0,0.06367771280051975
