,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.2,0.0,0.0,0.0
2023-01-01 00:30:00+00:00,0.14545454545454545,0.0,0.0,0.0
2023-01-01 01:00:00+00:00,0.0909090909090909,0.0,0.0,0.0
2023-01-01 01:30:00+00:00,0.09999999999999995,0.0,0.0,0.0
2023-01-01 02:00:00+00:00,0.109090909090909,0.0,0.0,0.0
2023-01-01 02:30:00+00:00,0.0878787878787878,0.0,0.0,0.0
2023-01-01 03:00:00+00:00,0.0666666666666666,0.0,0.0,0.0
2023-01-01 03:30:00+00:00,0.054545454545454494,0.0,0.0,0.0
2023-01-01 04:00:00+00:00,0.0424242424242424,0.0,0.0,0.0
2023-01-01 04:30:00+00:00,0.03030303030303025,0.0,0.0,0.0
2023-01-01 05:00:00+00:00,0.0181818181818181,0.0,0.0,0.0
2023-01-01 05:30:00+00:00,0.02121212121212115,0.0,0.0,0.027656929770043498
2023-01-01 06:00:00+00:00,0.0242424242424242,0.0,0.0,0.055313859540087
2023-01-01 06:30:00+00:00,0.042424242424242406,0.0,0.0,0.055935363579863256
2023-01-01 07:00:00+00:00,0.0606060606060606,0.0,0.0,0.0565568676196395
2023-01-01 07:30:00+00:00,0.0606060606060606,0.0,0.0,0.0609073958980733
2023-01-01 08:00:00+00:00,0.0606060606060606,0.0,0.0,0.0652579241765071
2023-01-01 08:30:00+00:00,0.0424242424242424,0.0,0.0,0.20665009322560596
2023-01-01 09:00:00+00:00,0.0242424242424242,0.0,0.0,0.3480422622747048
2023-01-01 09:30:00+00:00,0.03030303030303025,0.0,0.0,0.3520820385332505
2023-01-01 10:00:00+00:00,0.0363636363636363,0.0,0.0,0.3561218147917961
2023-01-01 10:30:00+00:00,0.0272727272727272,0.0,0.0,0.3517712865133623
2023-01-01 11:00:00+00:00,0.0181818181818181,0.0,0.0,0.3474207582349285
2023-01-01 11:30:00+00:00,0.00909090909090905,0.0,0.0,0.3464885021752641
2023-01-01 12:00:00+00:00,0.0,0.0,0.0,0.3455562461155997
2023-01-01 12:30:00+00:00,0.0,0.0,0.0,0.3505282784338098
2023-01-01 13:00:00+00:00,0.0,0.0,0.0,0.3555003107520199
2023-01-01 13:30:00+00:00,0.0,0.0,0.0,0.38408949658172775
2023-01-01 14:00:00+00:00,0.0,0.0,0.0,0.4126786824114357
2023-01-01 14:30:00+00:00,0.00606060606060605,0.0,0.0,0.4129894344313238
2023-01-01 15:00:00+00:00,0.0121212121212121,0.0,0.0,0.4133001864512119
2023-01-01 15:30:00+00:00,0.021212121212121203,0.0,0.0,0.48042262274704783
2023-01-01 16:00:00+00:00,0.0303030303030303,0.0,0.0,0.5475450590428838
2023-01-01 16:30:00+00:00,0.0242424242424242,0.0,0.0,0.550341827221877
2023-01-01 17:00:00+00:00,0.0181818181818181,0.0,0.0,0.5531385954008701
2023-01-01 17:30:00+00:00,0.04242424242424235,0.0,0.0,0.5546923555003107
2023-01-01 18:00:00+00:00,0.0666666666666666,0.0,0.0,0.5562461155997513
2023-01-01 18:30:00+00:00,0.08181818181818175,0.0,0.0,0.555313859540087
2023-01-01 19:00:00+00:00,0.0969696969696969,0.0,0.0,0.5543816034804226
2023-01-01 19:30:00+00:00,0.0545454545454545,0.0,0.0,0.5304536979490366
2023-01-01 20:00:00+00:00,0.0121212121212121,0.0,0.0,0.5065257924176507
2023-01-01 20:30:00+00:00,0.00606060606060605,0.0,0.0,0.490366687383468
2023-01-01 21:00:00+00:00,0.0,0.0,0.0,0.4742075823492853
2023-01-01 21:30:00+00:00,0.0,0.0,0.0,0.4021131137352393
2023-01-01 22:00:00+00:00,0.0,0.0,0.0,0.3300186451211933
2023-01-01 22:30:00+00:00,0.0,0.0,0.0,0.30609073958980726
2023-01-01 23:00:00+00:00,0.0,0.0,0.0,0.2821628340584213
2023-01-01 23:30:00+00:00,0.0,0.0,0.0,0.2815413300186451
2023-01-02 00:00:00+00:00,0.0,0.0,0.0,0.2809198259788689
2023-01-02 00:30:00+00:00,0.0,0.0,0.0,0.2809198259788689
2023-01-02 01:00:00+00:00,0.0,0.0,0.0,0.2809198259788689
2023-01-02 01:30:00+00:00,0.0,0.0,0.0,0.2809198259788689
2023-01-02 02:00:00+00:00,0.0,0.0,0.0,0.2809198259788689
2023-01-02 02:30:00+00:00,0.003030303030303,0.0,0.0,0.2809198259788689
2023-01-02 03:00:00+00:00,0.006060606060606,0.0,0.0,0.2809198259788689
2023-01-02 03:30:00+00:00,0.03030303030303025,0.0,0.0,0.2809198259788689
2023-01-02 04:00:00+00:00,0.0545454545454545,0.0,0.0,0.2809198259788689
2023-01-02 04:30:00+00:00,0.07878787878787875,0.0,0.0,0.29832193909260407
2023-01-02 05:00:00+00:00,0.103030303030303,0.0,0.0,0.3157240522063393
2023-01-02 05:30:00+00:00,0.09999999999999995,0.0,0.0,0.3642013673088875
2023-01-02 06:00:00+00:00,0.0969696969696969,0.0,0.0,0.4126786824114357
2023-01-02 06:30:00+00:00,0.12121212121212115,0.0,0.0,0.41485394655065255
2023-01-02 07:00:00+00:00,0.1454545454545454,0.0,0.0,0.4170292106898695
2023-01-02 07:30:00+00:00,0.13939393939393935,0.0,0.0,0.40490988191423244
2023-01-02 08:00:00+00:00,0.1333333333333333,0.0,0.0,0.3927905531385954
2023-01-02 08:30:00+00:00,0.1121212121212121,0.0,0.0,0.41982597886886264
