,WTON,WTOF,PHOT,HROR
2022-01-05 23:30:00+00:00,0.06896551724137925,0.0,0.0,0.0
2022-01-06 00:00:00+00:00,0.0919540229885057,0.0,0.0,0.0
2022-01-06 00:30:00+00:00,0.12068965517241376,0.0,0.0,0.0
2022-01-06 01:00:00+00:00,0.1494252873563218,0.0,0.0,0.0
2022-01-06 01:30:00+00:00,0.1379310344827586,0.0,0.0,0.0
2022-01-06 02:00:00+00:00,0.1264367816091954,0.0,0.0,0.0
2022-01-06 02:30:00+00:00,0.15517241379310343,0.0,0.0,0.0
2022-01-06 03:00:00+00:00,0.1839080459770115,0.0,0.0,0.0
2022-01-06 03:30:00+00:00,0.1781609195402299,0.0,0.0,0.0012594458438287
2022-01-06 04:00:00+00:00,0.1724137931034483,0.0,0.0,0.0025188916876574
2022-01-06 04:30:00+00:00,0.21839080459770113,0.0,0.0,0.05824937027707804
2022-01-06 05:00:00+00:00,0.264367816091954,0.0,0.0,0.1139798488664987
2022-01-06 05:30:00+00:00,0.28160919540229884,0.0,0.0,0.16845088161209065
2022-01-06 06:00:00+00:00,0.2988505747126437,0.0,0.0,0.2229219143576826
2022-01-06 06:30:00+00:00,0.29310344827586204,0.0,0.0,0.20119647355163725
2022-01-06 07:00:00+00:00,0.2873563218390804,0.0,0.0,0.1794710327455919
2022-01-06 07:30:00+00:00,0.2873563218390804,0.0,0.0,0.2074937027707808
2022-01-06 08:00:00+00:00,0.2873563218390804,0.0,0.0,0.2355163727959697
2022-01-06 08:30:00+00:00,0.2873563218390804,0.0,0.0,0.2537783375314861
2022-01-06 09:00:00+00:00,0.2873563218390804,0.0,0.0,0.2720403022670025
2022-01-06 09:30:00+00:00,0.2758620689655172,0.0,0.0,0.33249370277078083
2022-01-06 10:00:00+00:00,0.264367816091954,0.0,0.0,0.3929471032745592
2022-01-06 10:30:00+00:00,0.24712643678160914,0.0,0.0,0.4121536523929471
2022-01-06 11:00:00+00:00,0.2298850574712643,0.0,0.0,0.431360201511335
2022-01-06 11:30:00+00:00,0.1724137931034482,0.0,0.0,0.38035264483627196
2022-01-06 12:00:00+00:00,0.1149425287356321,0.0,0.0,0.329345088161209
2022-01-06 12:30:00+00:00,0.1149425287356321,0.0,0.0,0.2943954659949622
2022-01-06 13:00:00+00:00,0.1149425287356321,0.0,0.0,0.2594458438287154
2022-01-06 13:30:00+00:00,0.1149425287356321,0.0,0.0,0.36586901763224183
2022-01-06 14:00:00+00:00,0.1149425287356321,0.0,0.0,0.4722921914357683
2022-01-06 14:30:00+00:00,0.12643678160919536,0.0,0.0,0.5330604534005038
2022-01-06 15:00:00+00:00,0.1379310344827586,0.0,0.0,0.5938287153652393
2022-01-06 15:30:00+00:00,0.16666666666666663,0.0,0.0,0.6212216624685138
2022-01-06 16:00:00+00:00,0.1954022988505747,0.0,0.0,0.6486146095717884
2022-01-06 16:30:00+00:00,0.17816091954022983,0.0,0.0,0.6379093198992443
2022-01-06 17:00:00+00:00,0.160919540229885,0.0,0.0,0.6272040302267002
2022-01-06 17:30:00+00:00,0.18390804597701144,0.0,0.0,0.5979219143576826
2022-01-06 18:00:00+00:00,0.2068965517241379,0.0,0.0,0.568639798488665
2022-01-06 18:30:00+00:00,0.23563218390804594,0.0,0.0,0.46630982367758184
2022-01-06 19:00:00+00:00,0.264367816091954,0.0,0.0,0.3639798488664987
2022-01-06 19:30:00+00:00,0.2701149425287356,0.0,0.0,0.22921914357682616
2022-01-06 20:00:00+00:00,0.2758620689655172,0.0,0.0,0.0944584382871536
2022-01-06 20:30:00+00:00,0.28735632183908044,0.0,0.0,0.0576196473551637
2022-01-06 21:00:00+00:00,0.2988505747126437,0.0,0.0,0.0207808564231738
2022-01-06 21:30:00+00:00,0.28735632183908044,0.0,0.0,0.0368387909319899
2022-01-06 22:00:00+00:00,0.2758620689655172,0.0,0.0,0.052896725440806
2022-01-06 22:30:00+00:00,0.2816091954022988,0.0,0.0,0.04596977329974805
2022-01-06 23:00:00+00:00,0.2873563218390804,0.0,0.0,0.0390428211586901
2022-01-06 23:30:00+00:00,0.29310344827586204,0.0,0.0,0.0286523929471032
2022-01-07 00:00:00+00:00,0.2988505747126437,0.0,0.0,0.0182619647355163
2022-01-07 00:30:00+00:00,0.3103448275862069,0.0,0.0,0.00913098236775815
2022-01-07 01:00:00+00:00,0.3218390804597701,0.0,0.0,0.0
2022-01-07 01:30:00+00:00,0.3103448275862069,0.0,0.0,0.0
2022-01-07 02:00:00+00:00,0.2988505747126437,0.0,0.0,0.0
2022-01-07 02:30:00+00:00,0.3045977011494253,0.0,0.0,0.00062972292191435
2022-01-07 03:00:00+00:00,0.3103448275862069,0.0,0.0,0.0012594458438287
2022-01-07 03:30:00+00:00,0.27586206896551724,0.0,0.0,0.035264483627203996
2022-01-07 04:00:00+00:00,0.2413793103448276,0.0,0.0,0.0692695214105793
2022-01-07 04:30:00+00:00,0.21839080459770116,0.0,0.0,0.10894206549118385
2022-01-07 05:00:00+00:00,0.1954022988505747,0.0,0.0,0.1486146095717884
2022-01-07 05:30:00+00:00,0.1839080459770115,0.0,0.0,0.16498740554156172
2022-01-07 06:00:00+00:00,0.1724137931034483,0.0,0.0,0.181360201511335
2022-01-07 06:30:00+00:00,0.15517241379310343,0.0,0.0,0.19647355163727953
2022-01-07 07:00:00+00:00,0.1379310344827586,0.0,0.0,0.2115869017632241
2022-01-07 07:30:00+00:00,0.10919540229885055,0.0,0.0,0.2090680100755667
2022-01-07 08:00:00+00:00,0.0804597701149425,0.0,0.0,0.2065491183879093
2022-01-07 08:30:00+00:00,0.06896551724137925,0.0,0.0,0.19647355163727953
2022-01-07 09:00:00+00:00,0.057471264367816,0.0,0.0,0.1863979848866498
2022-01-07 09:30:00+00:00,0.0517241379310344,0.0,0.0,0.22795969773299746
2022-01-07 10:00:00+00:00,0.0459770114942528,0.0,0.0,0.2695214105793451
2022-01-07 10:30:00+00:00,0.0344827586206896,0.0,0.0,0.30856423173803527
2022-01-07 11:00:00+00:00,0.0229885057471264,0.0,0.0,0.3476070528967254
2022-01-07 11:30:00+00:00,0.0172413793103448,0.0,0.0,0.37657430730478586
2022-01-07 12:00:00+00:00,0.0114942528735632,0.0,0.0,0.4055415617128463
2022-01-07 12:30:00+00:00,0.0114942528735632,0.0,0.0,0.4052267002518891
2022-01-07 13:00:00+00:00,0.0114942528735632,0.0,0.0,0.404911838790932
2022-01-07 13:30:00+00:00,0.0172413793103448,0.0,0.0,0.44615869017632237
2022-01-07 14:00:00+00:00,0.0229885057471264,0.0,0.0,0.4874055415617128
2022-01-07 14:30:00+00:00,0.028735632183907997,0.0,0.0,0.5217254408060453
2022-01-07 15:00:00+00:00,0.0344827586206896,0.0,0.0,0.5560453400503779
2022-01-07 15:30:00+00:00,0.045977011494252804,0.0,0.0,0.5821788413098237
2022-01-07 16:00:00+00:00,0.057471264367816,0.0,0.0,0.6083123425692695
2022-01-07 16:30:00+00:00,0.06321839080459765,0.0,0.0,0.6124055415617129
2022-01-07 17:00:00+00:00,0.0689655172413793,0.0,0.0,0.6164987405541562
2022-01-07 17:30:00+00:00,0.06321839080459765,0.0,0.0,0.5569899244332494
2022-01-07 18:00:00+00:00,0.057471264367816,0.0,0.0,0.4974811083123425
2022-01-07 18:30:00+00:00,0.06321839080459765,0.0,0.0,0.5163727959697733
2022-01-07 19:00:00+00:00,0.0689655172413793,0.0,0.0,0.535264483627204
2022-01-07 19:30:00+00:00,0.0747126436781609,0.0,0.0,0.5097607052896725
2022-01-07 20:00:00+00:00,0.0804597701149425,0.0,0.0,0.484256926952141
2022-01-07 20:30:00+00:00,0.0862068965517241,0.0,0.0,0.42285894206549113
2022-01-07 21:00:00+00:00,0.0919540229885057,0.0,0.0,0.3614609571788413
2022-01-07 21:30:00+00:00,0.10919540229885055,0.0,0.0,0.26102015113350124
2022-01-07 22:00:00+00:00,0.1264367816091954,0.0,0.0,0.1605793450881612
2022-01-07 22:30:00+00:00,0.1436781609195402,0.0,0.0,0.08595717884130981
