,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.2432432432432432,0.0,0.0,0.0
2020-01-01 00:30:00+00:00,0.23648648648648646,0.0,0.0,0.0
2020-01-01 01:00:00+00:00,0.2297297297297297,0.0,0.0,0.0
2020-01-01 01:30:00+00:00,0.23648648648648643,0.0,0.0,0.0009505703422053
2020-01-01 02:00:00+00:00,0.2432432432432432,0.0,0.0,0.0019011406844106
2020-01-01 02:30:00+00:00,0.2432432432432432,0.0,0.0,0.034854245880861806
2020-01-01 03:00:00+00:00,0.2432432432432432,0.0,0.0,0.067807351077313
2020-01-01 03:30:00+00:00,0.277027027027027,0.0,0.0,0.10329531051964505
2020-01-01 04:00:00+00:00,0.3108108108108108,0.0,0.0,0.1387832699619771
2020-01-01 04:30:00+00:00,0.27027027027027023,0.0,0.0,0.2281368821292775
2020-01-01 05:00:00+00:00,0.2297297297297297,0.0,0.0,0.3174904942965779
2020-01-01 05:30:00+00:00,0.23648648648648643,0.0,0.0,0.3821292775665399
2020-01-01 06:00:00+00:00,0.2432432432432432,0.0,0.0,0.4467680608365019
2020-01-01 06:30:00+00:00,0.24999999999999994,0.0,0.0,0.45310519645120406
2020-01-01 07:00:00+00:00,0.2567567567567567,0.0,0.0,0.4594423320659062
2020-01-01 07:30:00+00:00,0.2837837837837837,0.0,0.0,0.47560202788339667
2020-01-01 08:00:00+00:00,0.3108108108108108,0.0,0.0,0.4917617237008872
2020-01-01 08:30:00+00:00,0.33783783783783783,0.0,0.0,0.5193282636248415
2020-01-01 09:00:00+00:00,0.3648648648648648,0.0,0.0,0.5468948035487959
2020-01-01 09:30:00+00:00,0.31081081081081074,0.0,0.0,0.5465779467680608
2020-01-01 10:00:00+00:00,0.2567567567567567,0.0,0.0,0.5462610899873257
2020-01-01 10:30:00+00:00,0.2702702702702702,0.0,0.0,0.5462610899873257
2020-01-01 11:00:00+00:00,0.2837837837837837,0.0,0.0,0.5462610899873257
2020-01-01 11:30:00+00:00,0.2837837837837837,0.0,0.0,0.538656527249683
2020-01-01 12:00:00+00:00,0.2837837837837837,0.0,0.0,0.5310519645120405
2020-01-01 12:30:00+00:00,0.277027027027027,0.0,0.0,0.5370722433460076
2020-01-01 13:00:00+00:00,0.2702702702702703,0.0,0.0,0.5430925221799746
2020-01-01 13:30:00+00:00,0.28378378378378377,0.0,0.0,0.5396070975918885
2020-01-01 14:00:00+00:00,0.2972972972972973,0.0,0.0,0.5361216730038023
2020-01-01 14:30:00+00:00,0.2972972972972973,0.0,0.0,0.5361216730038023
2020-01-01 15:00:00+00:00,0.2972972972972973,0.0,0.0,0.5361216730038023
2020-01-01 15:30:00+00:00,0.3108108108108108,0.0,0.0,0.5361216730038023
2020-01-01 16:00:00+00:00,0.3243243243243243,0.0,0.0,0.5361216730038023
2020-01-01 16:30:00+00:00,0.33108108108108103,0.0,0.0,0.5361216730038023
2020-01-01 17:00:00+00:00,0.3378378378378378,0.0,0.0,0.5361216730038023
2020-01-01 17:30:00+00:00,0.3378378378378378,0.0,0.0,0.5361216730038023
2020-01-01 18:00:00+00:00,0.3378378378378378,0.0,0.0,0.5361216730038023
2020-01-01 18:30:00+00:00,0.3243243243243243,0.0,0.0,0.5209125475285171
2020-01-01 19:00:00+00:00,0.3108108108108108,0.0,0.0,0.5057034220532319
2020-01-01 19:30:00+00:00,0.29054054054054057,0.0,0.0,0.4157160963244614
2020-01-01 20:00:00+00:00,0.2702702702702703,0.0,0.0,0.3257287705956908
2020-01-01 20:30:00+00:00,0.3310810810810811,0.0,0.0,0.167617237008872
2020-01-01 21:00:00+00:00,0.3918918918918919,0.0,0.0,0.0095057034220532
2020-01-01 21:30:00+00:00,0.3918918918918919,0.0,0.0,0.023130544993662797
2020-01-01 22:00:00+00:00,0.3918918918918919,0.0,0.0,0.0367553865652724
2020-01-01 22:30:00+00:00,0.4189189189189189,0.0,0.0,0.0183776932826362
2020-01-01 23:00:00+00:00,0.4459459459459459,0.0,0.0,0.0
2020-01-01 23:30:00+00:00,0.4594594594594594,0.0,0.0,0.0
2020-01-02 00:00:00+00:00,0.4729729729729729,0.0,0.0,0.0
2020-01-02 00:30:00+00:00,0.43918918918918914,0.0,0.0,0.0
2020-01-02 01:00:00+00:00,0.4054054054054054,0.0,0.0,0.0
2020-01-02 01:30:00+00:00,0.3716216216216216,0.0,0.0,0.0
2020-01-02 02:00:00+00:00,0.3378378378378378,0.0,0.0,0.0
2020-01-02 02:30:00+00:00,0.31756756756756754,0.0,0.0,0.0015842839036755
2020-01-02 03:00:00+00:00,0.2972972972972973,0.0,0.0,0.003168567807351
2020-01-02 03:30:00+00:00,0.3108108108108108,0.0,0.0,0.0636882129277566
2020-01-02 04:00:00+00:00,0.3243243243243243,0.0,0.0,0.1242078580481622
2020-01-02 04:30:00+00:00,0.3581081081081081,0.0,0.0,0.1967680608365019
2020-01-02 05:00:00+00:00,0.3918918918918919,0.0,0.0,0.2693282636248416
2020-01-02 05:30:00+00:00,0.38513513513513514,0.0,0.0,0.3754752851711026
2020-01-02 06:00:00+00:00,0.3783783783783784,0.0,0.0,0.4816223067173637
2020-01-02 06:30:00+00:00,0.3986486486486487,0.0,0.0,0.5072877059569074
2020-01-02 07:00:00+00:00,0.4189189189189189,0.0,0.0,0.5329531051964512
2020-01-02 07:30:00+00:00,0.4324324324324324,0.0,0.0,0.5339036755386566
2020-01-02 08:00:00+00:00,0.4459459459459459,0.0,0.0,0.5348542458808618
2020-01-02 08:30:00+00:00,0.46621621621621623,0.0,0.0,0.5348542458808618
2020-01-02 09:00:00+00:00,0.4864864864864865,0.0,0.0,0.5348542458808618
2020-01-02 09:30:00+00:00,0.49324324324324326,0.0,0.0,0.5348542458808618
2020-01-02 10:00:00+00:00,0.5,0.0,0.0,0.5348542458808618
2020-01-02 10:30:00+00:00,0.5067567567567568,0.0,0.0,0.5224968314321927
2020-01-02 11:00:00+00:00,0.5135135135135135,0.0,0.0,0.5101394169835235
2020-01-02 11:30:00+00:00,0.4932432432432432,0.0,0.0,0.4955640050697085
2020-01-02 12:00:00+00:00,0.4729729729729729,0.0,0.0,0.4809885931558935
2020-01-02 12:30:00+00:00,0.45945945945945943,0.0,0.0,0.47845373891001264
2020-01-02 13:00:00+00:00,0.4459459459459459,0.0,0.0,0.4759188846641318
2020-01-02 13:30:00+00:00,0.4527027027027027,0.0,0.0,0.48288973384030415
2020-01-02 14:00:00+00:00,0.4594594594594595,0.0,0.0,0.4898605830164765
2020-01-02 14:30:00+00:00,0.4391891891891892,0.0,0.0,0.5228136882129277
2020-01-02 15:00:00+00:00,0.4189189189189189,0.0,0.0,0.555766793409379
2020-01-02 15:30:00+00:00,0.4797297297297297,0.0,0.0,0.5380228136882129
2020-01-02 16:00:00+00:00,0.5405405405405406,0.0,0.0,0.5202788339670469
2020-01-02 16:30:00+00:00,0.5472972972972974,0.0,0.0,0.5174271229404309
2020-01-02 17:00:00+00:00,0.5540540540540541,0.0,0.0,0.514575411913815
2020-01-02 17:30:00+00:00,0.5540540540540541,0.0,0.0,0.5142585551330798
2020-01-02 18:00:00+00:00,0.5540540540540541,0.0,0.0,0.5139416983523447
2020-01-02 18:30:00+00:00,0.581081081081081,0.0,0.0,0.4923954372623574
2020-01-02 19:00:00+00:00,0.6081081081081081,0.0,0.0,0.4708491761723701
2020-01-02 19:30:00+00:00,0.6013513513513513,0.0,0.0,0.4654626108998733
2020-01-02 20:00:00+00:00,0.5945945945945946,0.0,0.0,0.4600760456273764
2020-01-02 20:30:00+00:00,0.5945945945945946,0.0,0.0,0.4230038022813688
2020-01-02 21:00:00+00:00,0.5945945945945946,0.0,0.0,0.3859315589353612
2020-01-02 21:30:00+00:00,0.5945945945945946,0.0,0.0,0.26457541191381495
2020-01-02 22:00:00+00:00,0.5945945945945946,0.0,0.0,0.1432192648922687
2020-01-02 22:30:00+00:00,0.5945945945945946,0.0,0.0,0.10931558935361214
2020-01-02 23:00:00+00:00,0.5945945945945946,0.0,0.0,0.0754119138149556
2020-01-02 23:30:00+00:00,0.6081081081081081,0.0,0.0,0.07762991128010135
2020-01-03 00:00:00+00:00,0.6216216216216216,0.0,0.0,0.0798479087452471
2020-01-03 00:30:00+00:00,0.6351351351351351,0.0,0.0,0.03992395437262355
2020-01-03 01:00:00+00:00,0.6486486486486487,0.0,0.0,0.0
2020-01-03 01:30:00+00:00,0.6418918918918919,0.0,0.0,0.0
2020-01-03 02:00:00+00:00,0.6351351351351351,0.0,0.0,0.0
2020-01-03 02:30:00+00:00,0.6418918918918919,0.0,0.0,0.0015842839036755
2020-01-03 03:00:00+00:00,0.6486486486486487,0.0,0.0,0.003168567807351
2020-01-03 03:30:00+00:00,0.6554054054054055,0.0,0.0,0.1007604562737642
2020-01-03 04:00:00+00:00,0.6621621621621622,0.0,0.0,0.1983523447401774
2020-01-03 04:30:00+00:00,0.6621621621621622,0.0,0.0,0.2230671736375158
2020-01-03 05:00:00+00:00,0.6621621621621622,0.0,0.0,0.2477820025348542
2020-01-03 05:30:00+00:00,0.668918918918919,0.0,0.0,0.39290240811153354
2020-01-03 06:00:00+00:00,0.6756756756756757,0.0,0.0,0.5380228136882129
2020-01-03 06:30:00+00:00,0.6689189189189189,0.0,0.0,0.5326362484157161
2020-01-03 07:00:00+00:00,0.6621621621621622,0.0,0.0,0.5272496831432193
2020-01-03 07:30:00+00:00,0.6621621621621622,0.0,0.0,0.5551330798479088
2020-01-03 08:00:00+00:00,0.6621621621621622,0.0,0.0,0.5830164765525983
2020-01-03 08:30:00+00:00,0.668918918918919,0.0,0.0,0.5887198986058302
2020-01-03 09:00:00+00:00,0.6756756756756757,0.0,0.0,0.5944233206590621
2020-01-03 09:30:00+00:00,0.6756756756756757,0.0,0.0,0.5944233206590621
2020-01-03 10:00:00+00:00,0.6756756756756757,0.0,0.0,0.5944233206590621
2020-01-03 10:30:00+00:00,0.6824324324324325,0.0,0.0,0.5947401774397972
2020-01-03 11:00:00+00:00,0.6891891891891891,0.0,0.0,0.5950570342205324
2020-01-03 11:30:00+00:00,0.6824324324324323,0.0,0.0,0.5947401774397972
2020-01-03 12:00:00+00:00,0.6756756756756757,0.0,0.0,0.5944233206590621
2020-01-03 12:30:00+00:00,0.6824324324324325,0.0,0.0,0.5975918884664132
2020-01-03 13:00:00+00:00,0.6891891891891891,0.0,0.0,0.6007604562737643
