,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0357142857142857,0.0,0.0,0.0
2021-01-01 00:30:00+00:00,0.0238095238095238,0.0,0.0,0.0
2021-01-01 01:00:00+00:00,0.0119047619047619,0.0,0.0,0.0
2021-01-01 01:30:00+00:00,0.0119047619047619,0.0,0.0,0.0
2021-01-01 02:00:00+00:00,0.0119047619047619,0.0,0.0,0.0
2021-01-01 02:30:00+00:00,0.0119047619047619,0.0,0.0,0.0
2021-01-01 03:00:00+00:00,0.0119047619047619,0.0,0.0,0.0
2021-01-01 03:30:00+00:00,0.00595238095238095,0.0,0.0,0.0
2021-01-01 04:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-01 04:30:00+00:00,0.0,0.0,0.0,0.00221799746514575
2021-01-01 05:00:00+00:00,0.0,0.0,0.0,0.0044359949302915
2021-01-01 05:30:00+00:00,0.0,0.0,0.0,0.017743979721166002
2021-01-01 06:00:00+00:00,0.0,0.0,0.0,0.0310519645120405
2021-01-01 06:30:00+00:00,0.0,0.0,0.0,0.03263624841571605
2021-01-01 07:00:00+00:00,0.0,0.0,0.0,0.0342205323193916
2021-01-01 07:30:00+00:00,0.0,0.0,0.0,0.035487959442332004
2021-01-01 08:00:00+00:00,0.0,0.0,0.0,0.0367553865652724
2021-01-01 08:30:00+00:00,0.0,0.0,0.0,0.0440430925221799
2021-01-01 09:00:00+00:00,0.0,0.0,0.0,0.0513307984790874
2021-01-01 09:30:00+00:00,0.0,0.0,0.0,0.0481622306717363
2021-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0449936628643852
2021-01-01 10:30:00+00:00,0.0,0.0,0.0,0.0564005069708491
2021-01-01 11:00:00+00:00,0.0,0.0,0.0,0.067807351077313
2021-01-01 11:30:00+00:00,0.0,0.0,0.0,0.06463878326996195
2021-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0614702154626109
2021-01-01 12:30:00+00:00,0.0,0.0,0.0,0.06907477820025346
2021-01-01 13:00:00+00:00,0.0,0.0,0.0,0.076679340937896
2021-01-01 13:30:00+00:00,0.0,0.0,0.0,0.07414448669201515
2021-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0716096324461343
2021-01-01 14:30:00+00:00,0.0,0.0,0.0,0.1086818757921419
2021-01-01 15:00:00+00:00,0.0,0.0,0.0,0.1457541191381495
2021-01-01 15:30:00+00:00,0.0,0.0,0.0,0.19169835234474014
2021-01-01 16:00:00+00:00,0.0,0.0,0.0,0.2376425855513308
2021-01-01 16:30:00+00:00,0.0,0.0,0.0,0.24017743979721165
2021-01-01 17:00:00+00:00,0.0,0.0,0.0,0.2427122940430925
2021-01-01 17:30:00+00:00,0.0,0.0,0.0,0.2595057034220532
2021-01-01 18:00:00+00:00,0.0,0.0,0.0,0.2762991128010139
2021-01-01 18:30:00+00:00,0.0,0.0,0.0,0.27724968314321924
2021-01-01 19:00:00+00:00,0.0,0.0,0.0,0.2782002534854246
2021-01-01 19:30:00+00:00,0.0,0.0,0.0,0.2607731305449936
2021-01-01 20:00:00+00:00,0.0,0.0,0.0,0.2433460076045627
2021-01-01 20:30:00+00:00,0.0,0.0,0.0,0.19613434727503165
2021-01-01 21:00:00+00:00,0.0,0.0,0.0,0.1489226869455006
2021-01-01 21:30:00+00:00,0.0,0.0,0.0,0.1045627376425855
2021-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0602027883396704
2021-01-01 22:30:00+00:00,0.0,0.0,0.0,0.0307351077313054
2021-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0012674271229404
2021-01-01 23:30:00+00:00,0.0,0.0,0.0,0.0006337135614702
2021-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 00:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 01:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 02:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 03:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-02 04:30:00+00:00,0.0,0.0,0.0,0.00253485424588085
2021-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0050697084917617
2021-01-02 05:30:00+00:00,0.0,0.0,0.0,0.050063371356147
2021-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0950570342205323
2021-01-02 06:30:00+00:00,0.0,0.0,0.0,0.0960076045627376
2021-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0969581749049429
2021-01-02 07:30:00+00:00,0.0,0.0,0.0,0.1048795944233206
2021-01-02 08:00:00+00:00,0.0,0.0,0.0,0.1128010139416983
2021-01-02 08:30:00+00:00,0.0,0.0,0.0,0.1460709759188846
2021-01-02 09:00:00+00:00,0.0,0.0,0.0,0.1793409378960709
2021-01-02 09:30:00+00:00,0.0,0.0,0.0,0.21704689480354872
2021-01-02 10:00:00+00:00,0.0,0.0,0.0,0.2547528517110266
2021-01-02 10:30:00+00:00,0.0,0.0,0.0,0.2721799746514575
2021-01-02 11:00:00+00:00,0.0,0.0,0.0,0.2896070975918884
2021-01-02 11:30:00+00:00,0.0,0.0,0.0,0.3222433460076045
2021-01-02 12:00:00+00:00,0.0,0.0,0.0,0.3548795944233207
2021-01-02 12:30:00+00:00,0.0,0.0,0.0,0.35773130544993664
2021-01-02 13:00:00+00:00,0.0,0.0,0.0,0.3605830164765526
2021-01-02 13:30:00+00:00,0.0,0.0,0.0,0.3938529784537389
2021-01-02 14:00:00+00:00,0.0,0.0,0.0,0.4271229404309252
2021-01-02 14:30:00+00:00,0.0,0.0,0.0,0.4369455006337135
2021-01-02 15:00:00+00:00,0.0,0.0,0.0,0.4467680608365019
2021-01-02 15:30:00+00:00,0.0,0.0,0.0,0.4477186311787072
2021-01-02 16:00:00+00:00,0.0,0.0,0.0,0.4486692015209125
2021-01-02 16:30:00+00:00,0.0,0.0,0.0,0.4486692015209125
2021-01-02 17:00:00+00:00,0.0,0.0,0.0,0.4486692015209125
2021-01-02 17:30:00+00:00,0.0,0.0,0.0,0.45120405576679334
2021-01-02 18:00:00+00:00,0.0,0.0,0.0,0.4537389100126742
2021-01-02 18:30:00+00:00,0.0,0.0,0.0,0.45500633713561467
2021-01-02 19:00:00+00:00,0.0,0.0,0.0,0.4562737642585551
2021-01-02 19:30:00+00:00,0.0,0.0,0.0,0.41159695817490494
2021-01-02 20:00:00+00:00,0.0,0.0,0.0,0.3669201520912547
2021-01-02 20:30:00+00:00,0.0,0.0,0.0,0.2864385297845374
2021-01-02 21:00:00+00:00,0.0,0.0,0.0,0.20595690747782
2021-01-02 21:30:00+00:00,0.0,0.0,0.0,0.14733840304182505
2021-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0887198986058301
2021-01-02 22:30:00+00:00,0.0,0.0,0.0,0.0475285171102661
2021-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0063371356147021
2021-01-02 23:30:00+00:00,0.0,0.0,0.0,0.00316856780735105
2021-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 00:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 01:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 02:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 03:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 04:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 05:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 06:30:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 07:30:00+00:00,0.0,0.0,0.0,0.0006337135614702
2021-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0012674271229404
2021-01-03 08:30:00+00:00,0.0,0.0,0.0,0.01647655259822555
2021-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0316856780735107
2021-01-03 09:30:00+00:00,0.0,0.0,0.0,0.059252217997465106
2021-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0868187579214195
2021-01-03 10:30:00+00:00,0.0,0.0,0.0,0.0880861850443599
2021-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0893536121673003
2021-01-03 11:30:00+00:00,0.0,0.0,0.0,0.1045627376425855
2021-01-03 12:00:00+00:00,0.0,0.0,0.0,0.1197718631178707
2021-01-03 12:30:00+00:00,0.0,0.0,0.0,0.1492395437262357
2021-01-03 13:00:00+00:00,0.0,0.0,0.0,0.1787072243346007
2021-01-03 13:30:00+00:00,0.0,0.0,0.0,0.18029150823827625
2021-01-03 14:00:00+00:00,0.0,0.0,0.0,0.1818757921419518
2021-01-03 14:30:00+00:00,0.0,0.0,0.0,0.20437262357414443
2021-01-03 15:00:00+00:00,0.0,0.0,0.0,0.2268694550063371
2021-01-03 15:30:00+00:00,0.0,0.0,0.0,0.22845373891001264
2021-01-03 16:00:00+00:00,0.0,0.0,0.0,0.2300380228136882
2021-01-03 16:30:00+00:00,0.0,0.0,0.0,0.2303548795944233
2021-01-03 17:00:00+00:00,0.0,0.0,0.0,0.2306717363751584
2021-01-03 17:30:00+00:00,0.0,0.0,0.0,0.26140684410646386
2021-01-03 18:00:00+00:00,0.0,0.0,0.0,0.2921419518377693
2021-01-03 18:30:00+00:00,0.0,0.0,0.0,0.2899239543726235
2021-01-03 19:00:00+00:00,0.0,0.0,0.0,0.2877059569074778
2021-01-03 19:30:00+00:00,0.0,0.0,0.0,0.20785804816223064
2021-01-03 20:00:00+00:00,0.0,0.0,0.0,0.1280101394169835
2021-01-03 20:30:00+00:00,0.0,0.0,0.0,0.06622306717363749
2021-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0044359949302915
2021-01-03 21:30:00+00:00,0.0,0.0,0.0,0.00221799746514575
2021-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0
2021-01-03 22:30:00+00:00,0.00595238095238095,0.0,0.0,0.0
2021-01-03 23:00:00+00:00,0.0119047619047619,0.0,0.0,0.0
2021-01-03 23:30:00+00:00,0.0119047619047619,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,0.0119047619047619,0.0,0.0,0.0
2021-01-04 00:30:00+00:00,0.0238095238095238,0.0,0.0,0.0
2021-01-04 01:00:00+00:00,0.0357142857142857,0.0,0.0,0.0
2021-01-04 01:30:00+00:00,0.02976190476190475,0.0,0.0,0.0
2021-01-04 02:00:00+00:00,0.0238095238095238,0.0,0.0,0.0
2021-01-04 02:30:00+00:00,0.01785714285714285,0.0,0.0,0.0
2021-01-04 03:00:00+00:00,0.0119047619047619,0.0,0.0,0.0
2021-01-04 03:30:00+00:00,0.00595238095238095,0.0,0.0,0.0053865652724968
2021-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0107731305449936
2021-01-04 04:30:00+00:00,0.0119047619047619,0.0,0.0,0.020595690747781947
2021-01-04 05:00:00+00:00,0.0238095238095238,0.0,0.0,0.0304182509505703
2021-01-04 05:30:00+00:00,0.0238095238095238,0.0,0.0,0.040240811153358653
2021-01-04 06:00:00+00:00,0.0238095238095238,0.0,0.0,0.050063371356147
2021-01-04 06:30:00+00:00,0.0238095238095238,0.0,0.0,0.1070975918884664
2021-01-04 07:00:00+00:00,0.0238095238095238,0.0,0.0,0.1641318124207858
2021-01-04 07:30:00+00:00,0.01785714285714285,0.0,0.0,0.19866920152091255
2021-01-04 08:00:00+00:00,0.0119047619047619,0.0,0.0,0.2332065906210393
2021-01-04 08:30:00+00:00,0.0119047619047619,0.0,0.0,0.32731305449936626
2021-01-04 09:00:00+00:00,0.0119047619047619,0.0,0.0,0.4214195183776932
2021-01-04 09:30:00+00:00,0.0119047619047619,0.0,0.0,0.44486692015209117
2021-01-04 10:00:00+00:00,0.0119047619047619,0.0,0.0,0.4683143219264892
2021-01-04 10:30:00+00:00,0.01785714285714285,0.0,0.0,0.5041191381495563
2021-01-04 11:00:00+00:00,0.0238095238095238,0.0,0.0,0.5399239543726235
2021-01-04 11:30:00+00:00,0.0357142857142857,0.0,0.0,0.5307351077313054
2021-01-04 12:00:00+00:00,0.0476190476190476,0.0,0.0,0.5215462610899874
2021-01-04 12:30:00+00:00,0.05357142857142855,0.0,0.0,0.5069708491761724
2021-01-04 13:00:00+00:00,0.0595238095238095,0.0,0.0,0.4923954372623574
2021-01-04 13:30:00+00:00,0.06547619047619045,0.0,0.0,0.5681242078580482
2021-01-04 14:00:00+00:00,0.0714285714285714,0.0,0.0,0.6438529784537389
2021-01-04 14:30:00+00:00,0.0714285714285714,0.0,0.0,0.6486058301647655
2021-01-04 15:00:00+00:00,0.0714285714285714,0.0,0.0,0.6533586818757922
2021-01-04 15:30:00+00:00,0.0714285714285714,0.0,0.0,0.653041825095057
2021-01-04 16:00:00+00:00,0.0714285714285714,0.0,0.0,0.6527249683143219
2021-01-04 16:30:00+00:00,0.0714285714285714,0.0,0.0,0.6070975918884665
2021-01-04 17:00:00+00:00,0.0714285714285714,0.0,0.0,0.5614702154626109
2021-01-04 17:30:00+00:00,0.06547619047619045,0.0,0.0,0.4435994930291508
2021-01-04 18:00:00+00:00,0.0595238095238095,0.0,0.0,0.3257287705956908
2021-01-04 18:30:00+00:00,0.0714285714285714,0.0,0.0,0.29055766793409377
2021-01-04 19:00:00+00:00,0.0833333333333333,0.0,0.0,0.2553865652724968
2021-01-04 19:30:00+00:00,0.07738095238095236,0.0,0.0,0.14068441064638781
2021-01-04 20:00:00+00:00,0.0714285714285714,0.0,0.0,0.0259822560202788
2021-01-04 20:30:00+00:00,0.0714285714285714,0.0,0.0,0.02376425855513305
2021-01-04 21:00:00+00:00,0.0714285714285714,0.0,0.0,0.0215462610899873
2021-01-04 21:30:00+00:00,0.0714285714285714,0.0,0.0,0.01077313054499365
2021-01-04 22:00:00+00:00,0.0714285714285714,0.0,0.0,0.0
2021-01-04 22:30:00+00:00,0.0714285714285714,0.0,0.0,0.0
2021-01-04 23:00:00+00:00,0.0714285714285714,0.0,0.0,0.0
2021-01-04 23:30:00+00:00,0.08928571428571425,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,0.1071428571428571,0.0,0.0,0.0
2021-01-05 00:30:00+00:00,0.1071428571428571,0.0,0.0,0.0
2021-01-05 01:00:00+00:00,0.1071428571428571,0.0,0.0,0.0
2021-01-05 01:30:00+00:00,0.119047619047619,0.0,0.0,0.0
2021-01-05 02:00:00+00:00,0.1309523809523809,0.0,0.0,0.0
2021-01-05 02:30:00+00:00,0.1547619047619047,0.0,0.0,0.0
2021-01-05 03:00:00+00:00,0.1785714285714285,0.0,0.0,0.0
2021-01-05 03:30:00+00:00,0.18452380952380945,0.0,0.0,0.0
2021-01-05 04:00:00+00:00,0.1904761904761904,0.0,0.0,0.0
2021-01-05 04:30:00+00:00,0.1666666666666666,0.0,0.0,0.0
2021-01-05 05:00:00+00:00,0.1428571428571428,0.0,0.0,0.0
2021-01-05 05:30:00+00:00,0.1428571428571428,0.0,0.0,0.04879594423320655
2021-01-05 06:00:00+00:00,0.1428571428571428,0.0,0.0,0.0975918884664131
2021-01-05 06:30:00+00:00,0.1309523809523809,0.0,0.0,0.14416983523447396
2021-01-05 07:00:00+00:00,0.119047619047619,0.0,0.0,0.1907477820025348
2021-01-05 07:30:00+00:00,0.119047619047619,0.0,0.0,0.22465145754119137
2021-01-05 08:00:00+00:00,0.119047619047619,0.0,0.0,0.2585551330798479
2021-01-05 08:30:00+00:00,0.119047619047619,0.0,0.0,0.2724968314321926
2021-01-05 09:00:00+00:00,0.119047619047619,0.0,0.0,0.2864385297845374
2021-01-05 09:30:00+00:00,0.12499999999999994,0.0,0.0,0.332382762991128
2021-01-05 10:00:00+00:00,0.1309523809523809,0.0,0.0,0.3783269961977186
2021-01-05 10:30:00+00:00,0.1428571428571428,0.0,0.0,0.3748415716096324
2021-01-05 11:00:00+00:00,0.1547619047619047,0.0,0.0,0.3713561470215462
2021-01-05 11:30:00+00:00,0.16071428571428564,0.0,0.0,0.36406844106463876
2021-01-05 12:00:00+00:00,0.1666666666666666,0.0,0.0,0.3567807351077313
2021-01-05 12:30:00+00:00,0.1666666666666666,0.0,0.0,0.34695817490494296
2021-01-05 13:00:00+00:00,0.1666666666666666,0.0,0.0,0.3371356147021546
2021-01-05 13:30:00+00:00,0.1785714285714285,0.0,0.0,0.33143219264892265
2021-01-05 14:00:00+00:00,0.1904761904761904,0.0,0.0,0.3257287705956908
2021-01-05 14:30:00+00:00,0.20833333333333331,0.0,0.0,0.3269961977186312
2021-01-05 15:00:00+00:00,0.2261904761904762,0.0,0.0,0.3282636248415716
2021-01-05 15:30:00+00:00,0.24404761904761907,0.0,0.0,0.3428390367553866
2021-01-05 16:00:00+00:00,0.2619047619047619,0.0,0.0,0.3574144486692015
2021-01-05 16:30:00+00:00,0.25595238095238093,0.0,0.0,0.27756653992395436
2021-01-05 17:00:00+00:00,0.25,0.0,0.0,0.1977186311787072
2021-01-05 17:30:00+00:00,0.27976190476190477,0.0,0.0,0.13973384030418248
2021-01-05 18:00:00+00:00,0.3095238095238095,0.0,0.0,0.0817490494296578
2021-01-05 18:30:00+00:00,0.30357142857142855,0.0,0.0,0.0982256020278834
2021-01-05 19:00:00+00:00,0.2976190476190476,0.0,0.0,0.114702154626109
2021-01-05 19:30:00+00:00,0.27976190476190477,0.0,0.0,0.058301647655259796
2021-01-05 20:00:00+00:00,0.2619047619047619,0.0,0.0,0.0019011406844106
2021-01-05 20:30:00+00:00,0.27380952380952384,0.0,0.0,0.0009505703422053
2021-01-05 21:00:00+00:00,0.2857142857142857,0.0,0.0,0.0
2021-01-05 21:30:00+00:00,0.27976190476190477,0.0,0.0,0.0
2021-01-05 22:00:00+00:00,0.2738095238095238,0.0,0.0,0.0
2021-01-05 22:30:00+00:00,0.27976190476190477,0.0,0.0,0.0
2021-01-05 23:00:00+00:00,0.2857142857142857,0.0,0.0,0.0
2021-01-05 23:30:00+00:00,0.27380952380952384,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,0.2619047619047619,0.0,0.0,0.0
2021-01-06 00:30:00+00:00,0.2619047619047619,0.0,0.0,0.0
2021-01-06 01:00:00+00:00,0.2619047619047619,0.0,0.0,0.0
2021-01-06 01:30:00+00:00,0.2619047619047619,0.0,0.0,0.0
2021-01-06 02:00:00+00:00,0.2619047619047619,0.0,0.0,0.0
2021-01-06 02:30:00+00:00,0.22619047619047616,0.0,0.0,0.0
2021-01-06 03:00:00+00:00,0.1904761904761904,0.0,0.0,0.0
2021-01-06 03:30:00+00:00,0.1785714285714285,0.0,0.0,0.0
2021-01-06 04:00:00+00:00,0.1666666666666666,0.0,0.0,0.0
2021-01-06 04:30:00+00:00,0.1666666666666666,0.0,0.0,0.0
2021-01-06 05:00:00+00:00,0.1666666666666666,0.0,0.0,0.0
2021-01-06 05:30:00+00:00,0.14880952380952375,0.0,0.0,0.0085551330798479
2021-01-06 06:00:00+00:00,0.1309523809523809,0.0,0.0,0.0171102661596958
2021-01-06 06:30:00+00:00,0.119047619047619,0.0,0.0,0.017743979721166002
2021-01-06 07:00:00+00:00,0.1071428571428571,0.0,0.0,0.0183776932826362
2021-01-06 07:30:00+00:00,0.0952380952380952,0.0,0.0,0.0186945500633713
2021-01-06 08:00:00+00:00,0.0833333333333333,0.0,0.0,0.0190114068441064
2021-01-06 08:30:00+00:00,0.0833333333333333,0.0,0.0,0.0510139416983523
2021-01-06 09:00:00+00:00,0.0833333333333333,0.0,0.0,0.0830164765525982
2021-01-06 09:30:00+00:00,0.07738095238095236,0.0,0.0,0.11121673003802279
2021-01-06 10:00:00+00:00,0.0714285714285714,0.0,0.0,0.1394169835234474
2021-01-06 10:30:00+00:00,0.0714285714285714,0.0,0.0,0.16666666666666663
2021-01-06 11:00:00+00:00,0.0714285714285714,0.0,0.0,0.1939163498098859
2021-01-06 11:30:00+00:00,0.0714285714285714,0.0,0.0,0.26140684410646386
2021-01-06 12:00:00+00:00,0.0714285714285714,0.0,0.0,0.3288973384030418
2021-01-06 12:30:00+00:00,0.0714285714285714,0.0,0.0,0.3266793409378961
2021-01-06 13:00:00+00:00,0.0714285714285714,0.0,0.0,0.3244613434727503
2021-01-06 13:30:00+00:00,0.0952380952380952,0.0,0.0,0.31939163498098855
2021-01-06 14:00:00+00:00,0.119047619047619,0.0,0.0,0.3143219264892268
2021-01-06 14:30:00+00:00,0.1071428571428571,0.0,0.0,0.3124207858048162
2021-01-06 15:00:00+00:00,0.0952380952380952,0.0,0.0,0.3105196451204056
2021-01-06 15:30:00+00:00,0.0952380952380952,0.0,0.0,0.34220532319391633
2021-01-06 16:00:00+00:00,0.0952380952380952,0.0,0.0,0.3738910012674271
2021-01-06 16:30:00+00:00,0.10119047619047615,0.0,0.0,0.370722433460076
2021-01-06 17:00:00+00:00,0.1071428571428571,0.0,0.0,0.3675538656527249
2021-01-06 17:30:00+00:00,0.10119047619047615,0.0,0.0,0.38086185044359944
2021-01-06 18:00:00+00:00,0.0952380952380952,0.0,0.0,0.394169835234474
2021-01-06 18:30:00+00:00,0.07738095238095236,0.0,0.0,0.33935361216730037
2021-01-06 19:00:00+00:00,0.0595238095238095,0.0,0.0,0.2845373891001267
2021-01-06 19:30:00+00:00,0.0595238095238095,0.0,0.0,0.23637515842839035
2021-01-06 20:00:00+00:00,0.0595238095238095,0.0,0.0,0.188212927756654
2021-01-06 20:30:00+00:00,0.0595238095238095,0.0,0.0,0.10107731305449935
2021-01-06 21:00:00+00:00,0.0595238095238095,0.0,0.0,0.0139416983523447
2021-01-06 21:30:00+00:00,0.05357142857142855,0.0,0.0,0.00728770595690745
2021-01-06 22:00:00+00:00,0.0476190476190476,0.0,0.0,0.0006337135614702
2021-01-06 22:30:00+00:00,0.0476190476190476,0.0,0.0,0.0003168567807351
2021-01-06 23:00:00+00:00,0.0476190476190476,0.0,0.0,0.0
2021-01-06 23:30:00+00:00,0.0476190476190476,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,0.0476190476190476,0.0,0.0,0.0
2021-01-07 00:30:00+00:00,0.05357142857142855,0.0,0.0,0.0
2021-01-07 01:00:00+00:00,0.0595238095238095,0.0,0.0,0.0
2021-01-07 01:30:00+00:00,0.0595238095238095,0.0,0.0,0.0
2021-01-07 02:00:00+00:00,0.0595238095238095,0.0,0.0,0.0
2021-01-07 02:30:00+00:00,0.0595238095238095,0.0,0.0,0.0
2021-01-07 03:00:00+00:00,0.0595238095238095,0.0,0.0,0.0
2021-01-07 03:30:00+00:00,0.05357142857142855,0.0,0.0,0.0006337135614702
2021-01-07 04:00:00+00:00,0.0476190476190476,0.0,0.0,0.0012674271229404
2021-01-07 04:30:00+00:00,0.0476190476190476,0.0,0.0,0.07699619771863114
2021-01-07 05:00:00+00:00,0.0476190476190476,0.0,0.0,0.1527249683143219
2021-01-07 05:30:00+00:00,0.0476190476190476,0.0,0.0,0.19518377693282635
2021-01-07 06:00:00+00:00,0.0476190476190476,0.0,0.0,0.2376425855513308
2021-01-07 06:30:00+00:00,0.0476190476190476,0.0,0.0,0.335234474017744
2021-01-07 07:00:00+00:00,0.0476190476190476,0.0,0.0,0.4328263624841572
2021-01-07 07:30:00+00:00,0.05357142857142855,0.0,0.0,0.43631178707224333
2021-01-07 08:00:00+00:00,0.0595238095238095,0.0,0.0,0.4397972116603295
2021-01-07 08:30:00+00:00,0.0476190476190476,0.0,0.0,0.4689480354879594
2021-01-07 09:00:00+00:00,0.0357142857142857,0.0,0.0,0.4980988593155893
2021-01-07 09:30:00+00:00,0.04166666666666665,0.0,0.0,0.520912547528517
2021-01-07 10:00:00+00:00,0.0476190476190476,0.0,0.0,0.5437262357414449
2021-01-07 10:30:00+00:00,0.0595238095238095,0.0,0.0,0.5437262357414449
2021-01-07 11:00:00+00:00,0.0714285714285714,0.0,0.0,0.5437262357414449
2021-01-07 11:30:00+00:00,0.06547619047619045,0.0,0.0,0.5430925221799747
2021-01-07 12:00:00+00:00,0.0595238095238095,0.0,0.0,0.5424588086185045
2021-01-07 12:30:00+00:00,0.06547619047619045,0.0,0.0,0.5418250950570342
2021-01-07 13:00:00+00:00,0.0714285714285714,0.0,0.0,0.541191381495564
2021-01-07 13:30:00+00:00,0.06547619047619045,0.0,0.0,0.5418250950570342
2021-01-07 14:00:00+00:00,0.0595238095238095,0.0,0.0,0.5424588086185045
2021-01-07 14:30:00+00:00,0.05357142857142855,0.0,0.0,0.5598859315589354
2021-01-07 15:00:00+00:00,0.0476190476190476,0.0,0.0,0.5773130544993663
2021-01-07 15:30:00+00:00,0.0476190476190476,0.0,0.0,0.5839670468948036
