,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.2545454545454545,0.0,0.0,0.0
2016-01-01 00:30:00+00:00,0.22727272727272727,0.0,0.0,0.0
2016-01-01 01:00:00+00:00,0.2,0.0,0.0,0.0
2016-01-01 01:30:00+00:00,0.18181818181818182,0.0,0.0,0.0
2016-01-01 02:00:00+00:00,0.1636363636363636,0.0,0.0,0.0
2016-01-01 02:30:00+00:00,0.1727272727272727,0.0,0.0,0.0
2016-01-01 03:00:00+00:00,0.1818181818181818,0.0,0.0,0.0
2016-01-01 03:30:00+00:00,0.22727272727272724,0.0,0.0,0.0
2016-01-01 04:00:00+00:00,0.2727272727272727,0.0,0.0,0.0
2016-01-01 04:30:00+00:00,0.2636363636363636,0.0,0.0,0.0
2016-01-01 05:00:00+00:00,0.2545454545454545,0.0,0.0,0.0
2016-01-01 05:30:00+00:00,0.24545454545454543,0.0,0.0,0.0
2016-01-01 06:00:00+00:00,0.2363636363636363,0.0,0.0,0.0
2016-01-01 06:30:00+00:00,0.29090909090909084,0.0,0.0,0.0
2016-01-01 07:00:00+00:00,0.3454545454545454,0.0,0.0,0.0
2016-01-01 07:30:00+00:00,0.3454545454545454,0.0,0.0,0.0
2016-01-01 08:00:00+00:00,0.3454545454545454,0.0,0.0,0.0
2016-01-01 08:30:00+00:00,0.2727272727272727,0.0,0.0,0.0
2016-01-01 09:00:00+00:00,0.2,0.0,0.0,0.0
2016-01-01 09:30:00+00:00,0.1636363636363636,0.0,0.0,0.0
2016-01-01 10:00:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-01 10:30:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-01 11:00:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-01 11:30:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-01 12:00:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-01 12:30:00+00:00,0.10909090909090904,0.0,0.0,0.0
2016-01-01 13:00:00+00:00,0.0909090909090909,0.0,0.0,0.0
2016-01-01 13:30:00+00:00,0.0909090909090909,0.0,0.0,0.03220559531554975
2016-01-01 14:00:00+00:00,0.0909090909090909,0.0,0.0,0.0644111906310995
2016-01-01 14:30:00+00:00,0.0727272727272727,0.0,0.0,0.10279765777488609
2016-01-01 15:00:00+00:00,0.0545454545454545,0.0,0.0,0.1411841249186727
2016-01-01 15:30:00+00:00,0.0727272727272727,0.0,0.0,0.10702667534157445
2016-01-01 16:00:00+00:00,0.0909090909090909,0.0,0.0,0.0728692257644762
2016-01-01 16:30:00+00:00,0.0909090909090909,0.0,0.0,0.0618087182823682
2016-01-01 17:00:00+00:00,0.0909090909090909,0.0,0.0,0.0507482108002602
2016-01-01 17:30:00+00:00,0.0909090909090909,0.0,0.0,0.0478204294079375
2016-01-01 18:00:00+00:00,0.0909090909090909,0.0,0.0,0.0448926480156148
2016-01-01 18:30:00+00:00,0.0727272727272727,0.0,0.0,0.02472348731294725
2016-01-01 19:00:00+00:00,0.0545454545454545,0.0,0.0,0.0045543266102797
2016-01-01 19:30:00+00:00,0.0545454545454545,0.0,0.0,0.00227716330513985
2016-01-01 20:00:00+00:00,0.0545454545454545,0.0,0.0,0.0
2016-01-01 20:30:00+00:00,0.08181818181818176,0.0,0.0,0.0
2016-01-01 21:00:00+00:00,0.109090909090909,0.0,0.0,0.0
2016-01-01 21:30:00+00:00,0.11818181818181811,0.0,0.0,0.0
2016-01-01 22:00:00+00:00,0.1272727272727272,0.0,0.0,0.0
2016-01-01 22:30:00+00:00,0.1363636363636363,0.0,0.0,0.0
2016-01-01 23:00:00+00:00,0.1454545454545454,0.0,0.0,0.0
2016-01-01 23:30:00+00:00,0.1454545454545454,0.0,0.0,0.0
2016-01-02 00:00:00+00:00,0.1454545454545454,0.0,0.0,0.0
2016-01-02 00:30:00+00:00,0.1727272727272727,0.0,0.0,0.0
2016-01-02 01:00:00+00:00,0.2,0.0,0.0,0.0
2016-01-02 01:30:00+00:00,0.18181818181818182,0.0,0.0,0.0
