,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.9152542372881356,0.0,0.0,0.0311890838206627
2019-01-01 00:30:00+00:00,0.9152542372881356,0.0,0.0,0.0237166991552956
2019-01-01 01:00:00+00:00,0.9152542372881356,0.0,0.0,0.0162443144899285
2019-01-01 01:30:00+00:00,0.8983050847457628,0.0,0.0,0.009421702404158499
2019-01-01 02:00:00+00:00,0.8813559322033898,0.0,0.0,0.0025990903183885
2019-01-01 02:30:00+00:00,0.8644067796610169,0.0,0.0,0.0168940870695256
2019-01-01 03:00:00+00:00,0.847457627118644,0.0,0.0,0.0311890838206627
2019-01-01 03:30:00+00:00,0.847457627118644,0.0,0.0,0.0311890838206627
2019-01-01 04:00:00+00:00,0.847457627118644,0.0,0.0,0.0311890838206627
2019-01-01 04:30:00+00:00,0.8559322033898304,0.0,0.0,0.0311890838206627
2019-01-01 05:00:00+00:00,0.864406779661017,0.0,0.0,0.0311890838206627
2019-01-01 05:30:00+00:00,0.8559322033898304,0.0,0.0,0.0311890838206627
2019-01-01 06:00:00+00:00,0.847457627118644,0.0,0.0,0.0311890838206627
2019-01-01 06:30:00+00:00,0.847457627118644,0.0,0.0,0.0311890838206627
2019-01-01 07:00:00+00:00,0.847457627118644,0.0,0.0,0.0311890838206627
2019-01-01 07:30:00+00:00,0.847457627118644,0.0,0.0,0.01949317738791415
2019-01-01 08:00:00+00:00,0.847457627118644,0.0,0.0,0.0077972709551656
2019-01-01 08:30:00+00:00,0.8305084745762712,0.0,0.0,0.02079272254710845
2019-01-01 09:00:00+00:00,0.8135593220338984,0.0,0.0,0.0337881741390513
2019-01-01 09:30:00+00:00,0.8050847457627119,0.0,0.0,0.028914879792072752
2019-01-01 10:00:00+00:00,0.7966101694915254,0.0,0.0,0.0240415854450942
2019-01-01 10:30:00+00:00,0.7966101694915254,0.0,0.0,0.028914879792072752
2019-01-01 11:00:00+00:00,0.7966101694915254,0.0,0.0,0.0337881741390513
2019-01-01 11:30:00+00:00,0.7796610169491525,0.0,0.0,0.02956465237166985
2019-01-01 12:00:00+00:00,0.7627118644067796,0.0,0.0,0.0253411306042884
2019-01-01 12:30:00+00:00,0.711864406779661,0.0,0.0,0.02956465237166985
2019-01-01 13:00:00+00:00,0.6610169491525424,0.0,0.0,0.0337881741390513
2019-01-01 13:30:00+00:00,0.6355932203389831,0.0,0.0,0.03671215074723845
2019-01-01 14:00:00+00:00,0.6101694915254238,0.0,0.0,0.0396361273554256
2019-01-01 14:30:00+00:00,0.5254237288135594,0.0,0.0,0.02664067576348275
2019-01-01 15:00:00+00:00,0.4406779661016949,0.0,0.0,0.0136452241715399
2019-01-01 15:30:00+00:00,0.3389830508474576,0.0,0.0,0.0224171539961013
2019-01-01 16:00:00+00:00,0.2372881355932203,0.0,0.0,0.0311890838206627
2019-01-01 16:30:00+00:00,0.2966101694915254,0.0,0.0,0.0311890838206627
2019-01-01 17:00:00+00:00,0.3559322033898305,0.0,0.0,0.0311890838206627
2019-01-01 17:30:00+00:00,0.3389830508474576,0.0,0.0,0.0311890838206627
2019-01-01 18:00:00+00:00,0.3220338983050847,0.0,0.0,0.0311890838206627
2019-01-01 18:30:00+00:00,0.3220338983050847,0.0,0.0,0.0311890838206627
2019-01-01 19:00:00+00:00,0.3220338983050847,0.0,0.0,0.0311890838206627
2019-01-01 19:30:00+00:00,0.3728813559322034,0.0,0.0,0.0311890838206627
2019-01-01 20:00:00+00:00,0.423728813559322,0.0,0.0,0.0311890838206627
2019-01-01 20:30:00+00:00,0.4830508474576271,0.0,0.0,0.0311890838206627
2019-01-01 21:00:00+00:00,0.5423728813559322,0.0,0.0,0.0311890838206627
2019-01-01 21:30:00+00:00,0.5677966101694916,0.0,0.0,0.01754385964912275
2019-01-01 22:00:00+00:00,0.5932203389830508,0.0,0.0,0.0038986354775828
2019-01-01 22:30:00+00:00,0.6694915254237288,0.0,0.0,0.0019493177387914
2019-01-01 23:00:00+00:00,0.7457627118644068,0.0,0.0,0.0
2019-01-01 23:30:00+00:00,0.771186440677966,0.0,0.0,0.0
2019-01-02 00:00:00+00:00,0.7966101694915254,0.0,0.0,0.0
2019-01-02 00:30:00+00:00,0.7796610169491525,0.0,0.0,0.0
2019-01-02 01:00:00+00:00,0.7627118644067796,0.0,0.0,0.0
2019-01-02 01:30:00+00:00,0.771186440677966,0.0,0.0,0.0
2019-01-02 02:00:00+00:00,0.7796610169491526,0.0,0.0,0.0
2019-01-02 02:30:00+00:00,0.788135593220339,0.0,0.0,0.0
2019-01-02 03:00:00+00:00,0.7966101694915254,0.0,0.0,0.0
2019-01-02 03:30:00+00:00,0.7796610169491525,0.0,0.0,0.028914879792072745
2019-01-02 04:00:00+00:00,0.7627118644067796,0.0,0.0,0.0578297595841455
2019-01-02 04:30:00+00:00,0.7627118644067796,0.0,0.0,0.0445094217024041
2019-01-02 05:00:00+00:00,0.7627118644067796,0.0,0.0,0.0311890838206627
2019-01-02 05:30:00+00:00,0.728813559322034,0.0,0.0,0.0688758934372969
2019-01-02 06:00:00+00:00,0.6949152542372882,0.0,0.0,0.1065627030539311
2019-01-02 06:30:00+00:00,0.6101694915254238,0.0,0.0,0.1241065627030539
2019-01-02 07:00:00+00:00,0.5254237288135594,0.0,0.0,0.1416504223521767
2019-01-02 07:30:00+00:00,0.5423728813559322,0.0,0.0,0.15919428200129948
2019-01-02 08:00:00+00:00,0.559322033898305,0.0,0.0,0.1767381416504223
2019-01-02 08:30:00+00:00,0.635593220338983,0.0,0.0,0.1351526965562053
2019-01-02 09:00:00+00:00,0.711864406779661,0.0,0.0,0.0935672514619883
2019-01-02 09:30:00+00:00,0.7457627118644068,0.0,0.0,0.0493827160493827
2019-01-02 10:00:00+00:00,0.7796610169491526,0.0,0.0,0.0051981806367771
2019-01-02 10:30:00+00:00,0.711864406779661,0.0,0.0,0.00259909031838855
2019-01-02 11:00:00+00:00,0.6440677966101694,0.0,0.0,0.0
2019-01-02 11:30:00+00:00,0.6949152542372881,0.0,0.0,0.0
2019-01-02 12:00:00+00:00,0.7457627118644068,0.0,0.0,0.0
2019-01-02 12:30:00+00:00,0.7542372881355932,0.0,0.0,0.02534113060428845
2019-01-02 13:00:00+00:00,0.7627118644067796,0.0,0.0,0.0506822612085769
2019-01-02 13:30:00+00:00,0.7372881355932204,0.0,0.0,0.0529564652371669
2019-01-02 14:00:00+00:00,0.711864406779661,0.0,0.0,0.0552306692657569
2019-01-02 14:30:00+00:00,0.7203389830508474,0.0,0.0,0.07115009746588685
2019-01-02 15:00:00+00:00,0.7288135593220338,0.0,0.0,0.0870695256660168
2019-01-02 15:30:00+00:00,0.7288135593220338,0.0,0.0,0.1445743989603638
