Unnamed: 0,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.0,0.018232044198895
2022-01-01 01:00:00+00:00,0.0,0.0
2022-01-01 02:00:00+00:00,0.0,0.0
2022-01-01 03:00:00+00:00,0.0,0.0
2022-01-01 04:00:00+00:00,0.0,0.0
2022-01-01 05:00:00+00:00,0.0,0.0
2022-01-01 06:00:00+00:00,0.0,0.0
2022-01-01 07:00:00+00:00,0.0,0.0315344646145995
2022-01-01 08:00:00+00:00,0.0,0.0530814259405664
2022-01-01 09:00:00+00:00,0.0,0.0895455143383565
2022-01-01 10:00:00+00:00,0.0,0.0735234148908427
2022-01-01 11:00:00+00:00,0.0,0.0834681662720581
2022-01-01 12:00:00+00:00,0.0,0.0458991054984487
2022-01-01 13:00:00+00:00,0.0,0.1188272822942862
2022-01-01 14:00:00+00:00,0.0,0.1884405419625373
2022-01-01 15:00:00+00:00,0.1135154872131857,0.2878880557746919
2022-01-01 16:00:00+00:00,0.1320340057322432,0.3724184425152806
2022-01-01 17:00:00+00:00,0.0,0.4547388845039737
2022-01-01 18:00:00+00:00,0.0,0.4497665088134946
2022-01-01 19:00:00+00:00,0.0,0.4083300447250967
2022-01-01 20:00:00+00:00,0.0,0.254186398316257
2022-01-01 21:00:00+00:00,0.0,0.1613687187581174
2022-01-01 22:00:00+00:00,0.0,0.058606287819148
2022-01-01 23:00:00+00:00,0.0,0.0403742436199957
2022-01-02 00:00:00+00:00,0.0,0.0
2022-01-02 01:00:00+00:00,0.0,0.0
2022-01-02 02:00:00+00:00,0.0,0.0
2022-01-02 03:00:00+00:00,0.0,0.0
2022-01-02 04:00:00+00:00,0.0,0.0
2022-01-02 05:00:00+00:00,0.0,0.0
2022-01-02 06:00:00+00:00,0.0,0.0
2022-01-02 07:00:00+00:00,0.0,0.0994902657195719
2022-01-02 08:00:00+00:00,0.0,0.0917554590896091
2022-01-02 09:00:00+00:00,0.0,0.0365068403053359
2022-01-02 10:00:00+00:00,0.0,0.0530814259404377
2022-01-02 11:00:00+00:00,0.0,0.0409267298079697
2022-01-02 12:00:00+00:00,0.0,0.0337444093659808
2022-01-02 13:00:00+00:00,0.0,0.048661536437804
2022-01-02 14:00:00+00:00,0.0,0.2182747961061837
2022-01-02 15:00:00+00:00,0.0,0.5381642988687432
2022-01-02 16:00:00+00:00,0.0,0.6342968955538262
2022-01-02 17:00:00+00:00,0.0,0.6237996579845081
2022-01-02 18:00:00+00:00,0.0,0.5365068403054646
2022-01-02 19:00:00+00:00,0.0,0.3000427519072886
2022-01-02 20:00:00+00:00,0.0,0.1083300447250968
2022-01-02 21:00:00+00:00,0.0,0.0652361220731631
2022-01-02 22:00:00+00:00,0.0,0.0
2022-01-02 23:00:00+00:00,0.0,0.0
2022-01-03 00:00:00+00:00,0.0,0.0
2022-01-03 01:00:00+00:00,0.0,0.0
2022-01-03 02:00:00+00:00,0.0,0.0
2022-01-03 03:00:00+00:00,0.0,0.0
2022-01-03 04:00:00+00:00,0.0,0.0
2022-01-03 05:00:00+00:00,0.0,0.0
2022-01-03 06:00:00+00:00,0.0,0.1061200999735869
2022-01-03 07:00:00+00:00,0.0,0.2630261773217819
2022-01-03 08:00:00+00:00,0.0,0.2674460668245443
2022-01-03 09:00:00+00:00,0.0,0.2160648513549311
2022-01-03 10:00:00+00:00,0.0,0.1144073927913951
2022-01-03 11:00:00+00:00,0.0,0.1050151275978963
2022-01-03 12:00:00+00:00,0.0,0.1116449618521686
2022-01-03 13:00:00+00:00,0.0,0.0950703762168095
2022-01-03 14:00:00+00:00,0.0,0.2337444093659808
2022-01-03 15:00:00+00:00,0.0,0.4580538016311742
2022-01-03 16:00:00+00:00,0.122774746472445,0.5812582215205483
2022-01-03 17:00:00+00:00,0.0417562279541958,0.4873355695869753
2022-01-03 18:00:00+00:00,0.0,0.4597112601947101
2022-01-03 19:00:00+00:00,0.0,0.3685510392003636
2022-01-03 20:00:00+00:00,0.0,0.2188272822940289
2022-01-03 21:00:00+00:00,0.0,0.0889930281503825
2022-01-03 22:00:00+00:00,0.0,0.0
2022-01-03 23:00:00+00:00,0.0,0.0
2022-01-04 00:00:00+00:00,0.0,0.0
2022-01-04 01:00:00+00:00,0.0,0.0
2022-01-04 02:00:00+00:00,0.0,0.0
2022-01-04 03:00:00+00:00,0.0,0.0
2022-01-04 04:00:00+00:00,0.0,0.0226946856090747
2022-01-04 05:00:00+00:00,0.0,0.2293245198632184
2022-01-04 06:00:00+00:00,0.0,0.3011477242829792
2022-01-04 07:00:00+00:00,0.0,0.2696560115760542
2022-01-04 08:00:00+00:00,0.0,0.2149598789791118
2022-01-04 09:00:00+00:00,0.0,0.1702084977637708
2022-01-04 10:00:00+00:00,0.0,0.1431366745593509
2022-01-04 11:00:00+00:00,0.0,0.1066725861615609
2022-01-04 12:00:00+00:00,0.0,0.0912029729017638
2022-01-04 13:00:00+00:00,0.0,0.0989377795318552
2022-01-04 14:00:00+00:00,0.0,0.1331919231780068
2022-01-04 15:00:00+00:00,0.0,0.3906504867141757
2022-01-04 16:00:00+00:00,0.0,0.5436891607471962
2022-01-04 17:00:00+00:00,0.0,0.5663410944485965
2022-01-04 18:00:00+00:00,0.0,0.5177223099185956
2022-01-04 19:00:00+00:00,0.0,0.4442416469349129
2022-01-04 20:00:00+00:00,0.0,0.2342968955538261
2022-01-04 21:00:00+00:00,0.0,0.0282195474875277
2022-01-04 22:00:00+00:00,0.0,0.0
2022-01-04 23:00:00+00:00,0.0,0.0
2022-01-05 00:00:00+00:00,0.0,0.0
2022-01-05 01:00:00+00:00,0.0,0.0
2022-01-05 02:00:00+00:00,0.0,0.0
2022-01-05 03:00:00+00:00,0.0,0.0
2022-01-05 04:00:00+00:00,0.0,0.0083300447250968
2022-01-05 05:00:00+00:00,0.0,0.1215897132332554
2022-01-05 06:00:00+00:00,0.0,0.2492140226256493
2022-01-05 07:00:00+00:00,0.0,0.2674460668245443
2022-01-05 08:00:00+00:00,0.0,0.1978328071560361
2022-01-05 09:00:00+00:00,0.0,0.1342968955538261
2022-01-05 10:00:00+00:00,0.0,0.0492140226255207
2022-01-05 11:00:00+00:00,0.0,0.0116449618522972
2022-01-05 12:00:00+00:00,0.0,0.0121974480398852
2022-01-05 13:00:00+00:00,0.0,0.0342968955539547
2022-01-05 14:00:00+00:00,0.0,0.1110924756641947
2022-01-05 15:00:00+00:00,0.0,0.3315344646145996
2022-01-05 16:00:00+00:00,0.0,0.5387167850564598
2022-01-05 17:00:00+00:00,0.0,0.58678308339913
2022-01-05 18:00:00+00:00,0.0,0.5243521441726106
2022-01-05 19:00:00+00:00,0.0,0.4569488292553549
2022-01-05 20:00:00+00:00,0.0,0.3591587740069934
2022-01-05 21:00:00+00:00,0.0,0.2237996579846367
2022-01-05 22:00:00+00:00,0.0,0.0519764535648758
2022-01-05 23:00:00+00:00,0.0,0.0
2022-01-06 00:00:00+00:00,0.0,0.0
2022-01-06 01:00:00+00:00,0.0,0.0
2022-01-06 02:00:00+00:00,0.0,0.0
2022-01-06 03:00:00+00:00,0.0,0.0
2022-01-06 04:00:00+00:00,0.0,0.0
2022-01-06 05:00:00+00:00,0.0,0.0856781110233106
2022-01-06 06:00:00+00:00,0.0,0.1077775585371228
2022-01-06 07:00:00+00:00,0.0,0.096727834780474
2022-01-06 08:00:00+00:00,0.0,0.086230597211156
2022-01-06 09:00:00+00:00,0.0,0.0917554590897377
2022-01-06 10:00:00+00:00,0.0,0.0851256248357226
2022-01-06 11:00:00+00:00,0.0,0.0912029729017638
2022-01-06 12:00:00+00:00,0.0,0.1144073927912664
2022-01-06 13:00:00+00:00,0.0,0.0862305972114133
2022-01-06 14:00:00+00:00,0.0,0.0889930281503825
2022-01-06 15:00:00+00:00,0.0973117835097515,0.1381642988687432
2022-01-06 16:00:00+00:00,0.1320340057319737,0.3508714811891852
2022-01-06 17:00:00+00:00,0.1331914131393811,0.4039101552223344
2022-01-06 18:00:00+00:00,0.0197654872131856,0.3575013154432002
2022-01-06 19:00:00+00:00,0.0,0.2757333596422239
2022-01-06 20:00:00+00:00,0.0,0.2155123651670858
2022-01-06 21:00:00+00:00,0.0,0.0530814259405664
2022-01-06 22:00:00+00:00,0.0,0.0039101552223344
2022-01-06 23:00:00+00:00,0.0,0.0674460668244156
2022-01-07 00:00:00+00:00,0.0,0.0359543541174906
2022-01-07 01:00:00+00:00,0.0,0.0
2022-01-07 02:00:00+00:00,0.0,0.0
2022-01-07 03:00:00+00:00,0.0,0.0
2022-01-07 04:00:00+00:00,0.0,0.0
2022-01-07 05:00:00+00:00,0.0,0.1619212049459626
2022-01-07 06:00:00+00:00,0.0,0.2138549066035499
2022-01-07 07:00:00+00:00,0.0,0.167446066824673
2022-01-07 08:00:00+00:00,0.0,0.1354018679292594
2022-01-07 09:00:00+00:00,0.0,0.1326394369904188
2022-01-07 10:00:00+00:00,0.0,0.1249046303603273
2022-01-07 11:00:00+00:00,0.0,0.1221421994212294
2022-01-07 12:00:00+00:00,0.0,0.135954354117362
2022-01-07 13:00:00+00:00,0.0,0.1691035253880802
2022-01-07 14:00:00+00:00,0.0,0.2663410944487251
2022-01-07 15:00:00+00:00,0.0,0.4939654038412476
2022-01-07 16:00:00+00:00,0.0,0.5718659563271782
