Unnamed: 0,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.0,0.0049723756906077
2019-01-01 01:00:00+00:00,0.0,0.0
2019-01-01 02:00:00+00:00,0.0,0.0
2019-01-01 03:00:00+00:00,0.0,0.0
2019-01-01 04:00:00+00:00,0.0,0.0
2019-01-01 05:00:00+00:00,0.0,0.0
2019-01-01 06:00:00+00:00,0.0,0.0
2019-01-01 07:00:00+00:00,0.0,0.0
2019-01-01 08:00:00+00:00,0.0,0.0
2019-01-01 09:00:00+00:00,0.0,0.0
2019-01-01 10:00:00+00:00,0.0,0.0
2019-01-01 11:00:00+00:00,0.0,0.0
2019-01-01 12:00:00+00:00,0.0,0.0
2019-01-01 13:00:00+00:00,0.0,0.0
2019-01-01 14:00:00+00:00,0.0,0.0
2019-01-01 15:00:00+00:00,0.0,0.0
2019-01-01 16:00:00+00:00,0.0,0.064746119442154
2019-01-01 17:00:00+00:00,0.0094797178131153,0.0
2019-01-01 18:00:00+00:00,0.0222111992943272,0.0
2019-01-01 19:00:00+00:00,0.0,0.0
2019-01-01 20:00:00+00:00,0.0,0.0
2019-01-01 21:00:00+00:00,0.0,0.0
2019-01-01 22:00:00+00:00,0.0,0.0
2019-01-01 23:00:00+00:00,0.0,0.0
2019-01-02 00:00:00+00:00,0.0,0.0
2019-01-02 01:00:00+00:00,0.0,0.0
2019-01-02 02:00:00+00:00,0.0,0.0
2019-01-02 03:00:00+00:00,0.0,0.0
2019-01-02 04:00:00+00:00,0.0,0.0
2019-01-02 05:00:00+00:00,0.0,0.0
2019-01-02 06:00:00+00:00,0.0,0.0
2019-01-02 07:00:00+00:00,0.0,0.0
2019-01-02 08:00:00+00:00,0.0,0.0
2019-01-02 09:00:00+00:00,0.0,0.0
2019-01-02 10:00:00+00:00,0.0,0.0
2019-01-02 11:00:00+00:00,0.0,0.0
2019-01-02 12:00:00+00:00,0.0,0.0
2019-01-02 13:00:00+00:00,0.0,0.0
2019-01-02 14:00:00+00:00,0.0,0.0
2019-01-02 15:00:00+00:00,0.0,0.0647461194422826
2019-01-02 16:00:00+00:00,0.0094797178128458,0.0
2019-01-02 17:00:00+00:00,0.0222111992948662,0.0
2019-01-02 18:00:00+00:00,0.0,0.0
2019-01-02 19:00:00+00:00,0.0,0.0
2019-01-02 20:00:00+00:00,0.0,0.0
2019-01-02 21:00:00+00:00,0.0,0.0
2019-01-02 22:00:00+00:00,0.0,0.0
2019-01-02 23:00:00+00:00,0.0,0.0
2019-01-03 00:00:00+00:00,0.0,0.0
2019-01-03 01:00:00+00:00,0.0,0.0
2019-01-03 02:00:00+00:00,0.0,0.0
2019-01-03 03:00:00+00:00,0.0,0.0
2019-01-03 04:00:00+00:00,0.0,0.0
2019-01-03 05:00:00+00:00,0.0,0.0
2019-01-03 06:00:00+00:00,0.0,0.0
2019-01-03 07:00:00+00:00,0.0,0.0
2019-01-03 08:00:00+00:00,0.0,0.0
2019-01-03 09:00:00+00:00,0.0,0.0
2019-01-03 10:00:00+00:00,0.0,0.0
2019-01-03 11:00:00+00:00,0.0,0.0
2019-01-03 12:00:00+00:00,0.0,0.0
2019-01-03 13:00:00+00:00,0.0,0.0
2019-01-03 14:00:00+00:00,0.0268408289244959,0.0
2019-01-03 15:00:00+00:00,0.1784611992943273,0.0415416995526512
2019-01-03 16:00:00+00:00,0.1865630511461791,0.0365693238620435
2019-01-03 17:00:00+00:00,0.1148037918871893,0.0222046829781942
2019-01-03 18:00:00+00:00,0.0256834215168189,0.0
2019-01-03 19:00:00+00:00,0.0,0.0
2019-01-03 20:00:00+00:00,0.0,0.0
2019-01-03 21:00:00+00:00,0.0,0.0
2019-01-03 22:00:00+00:00,0.0,0.0
2019-01-03 23:00:00+00:00,0.0,0.0
2019-01-04 00:00:00+00:00,0.0,0.0
2019-01-04 01:00:00+00:00,0.0,0.0
2019-01-04 02:00:00+00:00,0.0,0.0
2019-01-04 03:00:00+00:00,0.0,0.0
2019-01-04 04:00:00+00:00,0.0,0.0
2019-01-04 05:00:00+00:00,0.0,0.0
2019-01-04 06:00:00+00:00,0.0,0.0172323072875864
2019-01-04 07:00:00+00:00,0.0,0.0398842409893726
2019-01-04 08:00:00+00:00,0.0,0.0023151802156346
2019-01-04 09:00:00+00:00,0.0,0.0
2019-01-04 10:00:00+00:00,0.0,0.0
2019-01-04 11:00:00+00:00,0.0,0.0
2019-01-04 12:00:00+00:00,0.0,0.0
2019-01-04 13:00:00+00:00,0.0,0.0
2019-01-04 14:00:00+00:00,0.0719797178133847,0.0
2019-01-04 15:00:00+00:00,0.1865630511464486,0.0553538542489124
2019-01-04 16:00:00+00:00,0.1888778659609939,0.0675085503813805
2019-01-04 17:00:00+00:00,0.1865630511461791,0.0
2019-01-04 18:00:00+00:00,0.1275352733689403,0.0
2019-01-04 19:00:00+00:00,0.0569334215168189,0.0
2019-01-04 20:00:00+00:00,0.0,0.0
2019-01-04 21:00:00+00:00,0.0,0.0
2019-01-04 22:00:00+00:00,0.0,0.0
2019-01-04 23:00:00+00:00,0.0,0.0
2019-01-05 00:00:00+00:00,0.0,0.0
2019-01-05 01:00:00+00:00,0.0,0.0
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 04:00:00+00:00,0.0,0.0
2019-01-05 05:00:00+00:00,0.0,0.0802157327019511
2019-01-05 06:00:00+00:00,0.0,0.1420941857406252
2019-01-05 07:00:00+00:00,0.0,0.1177847934754317
