Unnamed: 0,HPHS,HDAM
2017-01-04 13:00:00+00:00,0.0,0.0
2017-01-04 14:00:00+00:00,0.0,0.0
2017-01-04 15:00:00+00:00,0.0,0.0
2017-01-04 16:00:00+00:00,0.0,0.0
2017-01-04 17:00:00+00:00,0.0,0.0
2017-01-04 18:00:00+00:00,0.0,0.0
2017-01-04 19:00:00+00:00,0.0,0.0
2017-01-04 20:00:00+00:00,0.0,0.0
2017-01-04 21:00:00+00:00,0.0,0.0
2017-01-04 22:00:00+00:00,0.0,0.0
2017-01-04 23:00:00+00:00,0.0,0.0
2017-01-05 00:00:00+00:00,0.0,0.0
2017-01-05 01:00:00+00:00,0.0,0.0
2017-01-05 02:00:00+00:00,0.0,0.0
2017-01-05 03:00:00+00:00,0.0,0.0
2017-01-05 04:00:00+00:00,0.0,0.0
2017-01-05 05:00:00+00:00,0.0,0.0
2017-01-05 06:00:00+00:00,0.0,0.0
2017-01-05 07:00:00+00:00,0.0,0.0
2017-01-05 08:00:00+00:00,0.0,0.0
2017-01-05 09:00:00+00:00,0.0,0.0
2017-01-05 10:00:00+00:00,0.0,0.0
2017-01-05 11:00:00+00:00,0.0,0.0
2017-01-05 12:00:00+00:00,0.0,0.0
2017-01-05 13:00:00+00:00,0.0,0.0
2017-01-05 14:00:00+00:00,0.0,0.0
2017-01-05 15:00:00+00:00,0.0952932098767228,0.0
2017-01-05 16:00:00+00:00,0.2770061728394162,0.0
2017-01-05 17:00:00+00:00,0.2897376543208977,0.0
2017-01-05 18:00:00+00:00,0.0466820987653423,0.0
2017-01-05 19:00:00+00:00,0.0,0.0
2017-01-05 20:00:00+00:00,0.0,0.0
2017-01-05 21:00:00+00:00,0.0,0.0
2017-01-05 22:00:00+00:00,0.0,0.0
2017-01-05 23:00:00+00:00,0.0,0.0
2017-01-06 00:00:00+00:00,0.0,0.0
2017-01-06 01:00:00+00:00,0.0,0.0
2017-01-06 02:00:00+00:00,0.0,0.0
2017-01-06 03:00:00+00:00,0.0,0.0
2017-01-06 04:00:00+00:00,0.0,0.0
2017-01-06 05:00:00+00:00,0.0,0.0
2017-01-06 06:00:00+00:00,0.0,0.0
2017-01-06 07:00:00+00:00,0.0,0.0
2017-01-06 08:00:00+00:00,0.0,0.0
2017-01-06 09:00:00+00:00,0.0,0.0
2017-01-06 10:00:00+00:00,0.0,0.0
2017-01-06 11:00:00+00:00,0.0,0.0
2017-01-06 12:00:00+00:00,0.0,0.0
2017-01-06 13:00:00+00:00,0.0,0.0
2017-01-06 14:00:00+00:00,0.0,0.0
2017-01-06 15:00:00+00:00,0.0,0.0
2017-01-06 16:00:00+00:00,0.3163580246912682,0.0
2017-01-06 17:00:00+00:00,0.2723765432097866,0.0
2017-01-06 18:00:00+00:00,0.0895061728396858,0.0
2017-01-06 19:00:00+00:00,0.0,0.0
2017-01-06 20:00:00+00:00,0.0,0.0
2017-01-06 21:00:00+00:00,0.0,0.0
2017-01-06 22:00:00+00:00,0.0,0.0
2017-01-06 23:00:00+00:00,0.0,0.0
2017-01-07 00:00:00+00:00,0.0,0.0
2017-01-07 01:00:00+00:00,0.0,0.0
2017-01-07 02:00:00+00:00,0.0,0.0
2017-01-07 03:00:00+00:00,0.0,0.0
2017-01-07 04:00:00+00:00,0.0,0.0
2017-01-07 05:00:00+00:00,0.0,0.0
2017-01-07 06:00:00+00:00,0.0,0.0
2017-01-07 07:00:00+00:00,0.0,0.0
2017-01-07 08:00:00+00:00,0.0,0.0499079189687782
2017-01-07 09:00:00+00:00,0.0,0.1587476979740458
2017-01-07 10:00:00+00:00,0.0,0.1697974217312091
2017-01-07 11:00:00+00:00,0.0,0.1587476979742387
2017-01-07 12:00:00+00:00,0.0,0.115653775322305
2017-01-07 13:00:00+00:00,0.0,0.1465930018415777
2017-01-07 14:00:00+00:00,0.0,0.2095764272560066
2017-01-07 15:00:00+00:00,0.0,0.4117863720073879
2017-01-07 16:00:00+00:00,0.0,0.4272559852669921
2017-01-07 17:00:00+00:00,0.0,0.3443830570901322
2017-01-07 18:00:00+00:00,0.0,0.2360957642727098
2017-01-07 19:00:00+00:00,0.0,0.2438305709023512
2017-01-07 20:00:00+00:00,0.0,0.253775322283631
2017-01-07 21:00:00+00:00,0.0,0.1057090239409608
2017-01-07 22:00:00+00:00,0.0,0.0
2017-01-07 23:00:00+00:00,0.0,0.0
2017-01-08 00:00:00+00:00,0.0,0.0
2017-01-08 01:00:00+00:00,0.0,0.0
2017-01-08 02:00:00+00:00,0.0,0.0
2017-01-08 03:00:00+00:00,0.0,0.0
2017-01-08 04:00:00+00:00,0.0,0.0
2017-01-08 05:00:00+00:00,0.0,0.0
2017-01-08 06:00:00+00:00,0.0,0.14098263614829
2017-01-08 07:00:00+00:00,0.0,0.3686069455406195
2017-01-08 08:00:00+00:00,0.0,0.485181531176043
2017-01-08 09:00:00+00:00,0.0,0.4641870560379215
2017-01-08 10:00:00+00:00,0.0,0.4498224151538793
2017-01-08 11:00:00+00:00,0.0,0.4150157853195608
2017-01-08 12:00:00+00:00,0.0,0.3873914759275529
2017-01-08 13:00:00+00:00,0.0,0.4282754538279124
2017-01-08 14:00:00+00:00,0.0,0.5404301499605735
2017-01-08 15:00:00+00:00,0.0,0.6851815311759144
2017-01-08 16:00:00+00:00,0.480530753968331,0.561424625098695
2017-01-08 17:00:00+00:00,0.4677992724867148,0.5956787687450396
2017-01-08 18:00:00+00:00,0.0742807539683308,0.6719218626677558
2017-01-08 19:00:00+00:00,0.0,0.5989936858721757
2017-01-08 20:00:00+00:00,0.0,0.5525848460931059
2017-01-08 21:00:00+00:00,0.0,0.4133583267561536
2017-01-08 22:00:00+00:00,0.0,0.1630820836621022
2017-01-08 23:00:00+00:00,0.0,0.0
2017-01-09 00:00:00+00:00,0.0,0.0
2017-01-09 01:00:00+00:00,0.0,0.0
2017-01-09 02:00:00+00:00,0.0,0.0
2017-01-09 03:00:00+00:00,0.0,0.0
2017-01-09 04:00:00+00:00,0.0,0.0586621941593397
2017-01-09 05:00:00+00:00,0.0,0.2509273875295056
2017-01-09 06:00:00+00:00,0.0,0.3989936858721756
2017-01-09 07:00:00+00:00,0.0,0.4978887134964208
2017-01-09 08:00:00+00:00,0.0,0.4735793212314203
2017-01-09 09:00:00+00:00,0.0,0.4630820836621023
2017-01-09 10:00:00+00:00,0.0,0.3266179952643764
2017-01-09 11:00:00+00:00,0.0,0.2929163378058773
2017-01-09 12:00:00+00:00,0.0,0.2570047355958039
2017-01-09 13:00:00+00:00,0.0,0.2851815311761073
2017-01-09 14:00:00+00:00,0.0835400132273207,0.3448500394632072
2017-01-09 15:00:00+00:00,0.0,0.5846290449881978
2017-01-09 16:00:00+00:00,0.0,0.7271704814522861
2017-01-09 17:00:00+00:00,0.0,0.710043409629146
2017-01-09 18:00:00+00:00,0.0,0.6520323599051961
2017-01-09 19:00:00+00:00,0.0,0.5470599842145886
2017-01-09 20:00:00+00:00,0.0,0.4382202052091922
2017-01-09 21:00:00+00:00,0.0,0.2840765588002881
2017-01-09 22:00:00+00:00,0.0,0.0293804262037959
2017-01-09 23:00:00+00:00,0.0,0.0
2017-01-10 00:00:00+00:00,0.0,0.0
2017-01-10 01:00:00+00:00,0.0,0.0
2017-01-10 02:00:00+00:00,0.0,0.0
2017-01-10 03:00:00+00:00,0.0,0.0
2017-01-10 04:00:00+00:00,0.0,0.0
2017-01-10 05:00:00+00:00,0.0,0.0586621941594683
2017-01-10 06:00:00+00:00,0.0,0.2326953433307392
2017-01-10 07:00:00+00:00,0.0,0.3531373322808867
2017-01-10 08:00:00+00:00,0.0,0.3349052880821846
2017-01-10 09:00:00+00:00,0.0,0.3570047355958039
2017-01-10 10:00:00+00:00,0.0,0.3691594317285292
2017-01-10 11:00:00+00:00,0.0,0.2774467245461445
2017-01-10 12:00:00+00:00,0.0,0.1619771112866689
2017-01-10 13:00:00+00:00,0.0,0.1437450670875165
2017-01-10 14:00:00+00:00,0.0,0.3078334648776362
2017-01-10 15:00:00+00:00,0.0,0.4293804262036674
2017-01-10 16:00:00+00:00,0.0,0.6056235201261907
2017-01-10 17:00:00+00:00,0.0,0.5896014206788698
2017-01-10 18:00:00+00:00,0.0,0.4752367797946989
2017-01-10 19:00:00+00:00,0.0,0.3442975532754906
2017-01-10 20:00:00+00:00,0.0,0.2929163378058773
2017-01-10 21:00:00+00:00,0.0,0.1255130228886216
2017-01-10 22:00:00+00:00,0.0,0.0
2017-01-10 23:00:00+00:00,0.0,0.0
2017-01-11 00:00:00+00:00,0.0,0.0
2017-01-11 01:00:00+00:00,0.0,0.0
2017-01-11 02:00:00+00:00,0.0,0.0
2017-01-11 03:00:00+00:00,0.0,0.0
2017-01-11 04:00:00+00:00,0.0,0.0
2017-01-11 05:00:00+00:00,0.0,0.0183307024467612
2017-01-11 06:00:00+00:00,0.0,0.1967837411206658
2017-01-11 07:00:00+00:00,0.0,0.3459550118390265
2017-01-11 08:00:00+00:00,0.0,0.3426400947118903
2017-01-11 09:00:00+00:00,0.0,0.3128058405683082
2017-01-11 10:00:00+00:00,0.0,0.310595895816927
2017-01-11 11:00:00+00:00,0.0,0.3028610891870285
2017-01-11 12:00:00+00:00,0.0,0.3067284925020099
2017-01-11 13:00:00+00:00,0.0,0.3371152328333729
2017-01-11 14:00:00+00:00,0.0,0.3890489344910245
2017-01-11 15:00:00+00:00,0.0,0.5426400947118261
2017-01-11 16:00:00+00:00,0.2536789021164791,0.6442975532754905
2017-01-11 17:00:00+00:00,0.1992807539683309,0.6691594317285292
2017-01-11 18:00:00+00:00,0.0765955687832805,0.5940213101816323
2017-01-11 19:00:00+00:00,0.0,0.4658445146013288
2017-01-11 20:00:00+00:00,0.0,0.4210931333858592
2017-01-11 21:00:00+00:00,0.0,0.259767166535159
2017-01-11 22:00:00+00:00,0.0,0.053689818468925
2017-01-11 23:00:00+00:00,0.0,0.0409826361484187
2017-01-12 00:00:00+00:00,0.0,0.0
2017-01-12 01:00:00+00:00,0.0,0.0
2017-01-12 02:00:00+00:00,0.0,0.0
2017-01-12 03:00:00+00:00,0.0,0.0
2017-01-12 04:00:00+00:00,0.0,0.0570047355958681
2017-01-12 05:00:00+00:00,0.0,0.2818666140488426
2017-01-12 06:00:00+00:00,0.0,0.4260655090765955
2017-01-12 07:00:00+00:00,0.0,0.5161207576953801
2017-01-12 08:00:00+00:00,0.0,0.4564522494081516
2017-01-12 09:00:00+00:00,0.0,0.3338003157063012
2017-01-12 10:00:00+00:00,0.0,0.2188831886344779
2017-01-12 11:00:00+00:00,0.0,0.1757892659826729
2017-01-12 12:00:00+00:00,0.0,0.1431925808998642
2017-01-12 13:00:00+00:00,0.0,0.1923638516180319
2017-01-12 14:00:00+00:00,0.0,0.2288279400156933
2017-01-12 15:00:00+00:00,0.0,0.4199881610102329
2017-01-12 16:00:00+00:00,0.0,0.5564522494080872
2017-01-12 17:00:00+00:00,0.0,0.4802091554854353
2017-01-12 18:00:00+00:00,0.0,0.4973362273085754
2017-01-12 19:00:00+00:00,0.0,0.4221981057615498
2017-01-12 20:00:00+00:00,0.0,0.3724743488556011
2017-01-12 21:00:00+00:00,0.0,0.2564522494080872
2017-01-12 22:00:00+00:00,0.0,0.0558997632203062
2017-01-12 23:00:00+00:00,0.0,0.0
2017-01-13 00:00:00+00:00,0.0,0.0
2017-01-13 01:00:00+00:00,0.0,0.0
2017-01-13 02:00:00+00:00,0.0,0.0
2017-01-13 03:00:00+00:00,0.0,0.0
2017-01-13 04:00:00+00:00,0.0,0.0
2017-01-13 05:00:00+00:00,0.0,0.0619771112864759
2017-01-13 06:00:00+00:00,0.0,0.1332478295185845
2017-01-13 07:00:00+00:00,0.0071511243384318,0.2128058405681795
2017-01-13 08:00:00+00:00,0.0,0.1304853985794222
2017-01-13 09:00:00+00:00,0.0,0.0
2017-01-13 10:00:00+00:00,0.0,0.0
2017-01-13 11:00:00+00:00,0.0,0.0
2017-01-13 12:00:00+00:00,0.0,0.0
2017-01-13 13:00:00+00:00,0.0,0.0
2017-01-13 14:00:00+00:00,0.0,0.0
2017-01-13 15:00:00+00:00,0.0059937169312939,0.0
2017-01-13 16:00:00+00:00,0.4840029761904185,0.0
2017-01-13 17:00:00+00:00,0.4863177910056375,0.0
2017-01-13 18:00:00+00:00,0.3867807539680615,0.0
2017-01-13 19:00:00+00:00,0.181919642857085,0.0
2017-01-13 20:00:00+00:00,0.2397900132275902,0.0
2017-01-13 21:00:00+00:00,0.0939566798939874,0.0
2017-01-13 22:00:00+00:00,0.0,0.0
2017-01-13 23:00:00+00:00,0.0,0.0
2017-01-14 00:00:00+00:00,0.0,0.0
2017-01-14 01:00:00+00:00,0.0,0.0
2017-01-14 02:00:00+00:00,0.0,0.0
2017-01-14 03:00:00+00:00,0.0,0.0
2017-01-14 04:00:00+00:00,0.0,0.0
2017-01-14 05:00:00+00:00,0.0,0.0
2017-01-14 06:00:00+00:00,0.0,0.0
2017-01-14 07:00:00+00:00,0.0,0.0
2017-01-14 08:00:00+00:00,0.0,0.0
2017-01-14 09:00:00+00:00,0.0,0.0
2017-01-14 10:00:00+00:00,0.0,0.0
2017-01-14 11:00:00+00:00,0.0083085317458392,0.0
2017-01-14 12:00:00+00:00,0.0,0.0072809786899195
2017-01-14 13:00:00+00:00,0.0,0.0470599842147171
2017-01-14 14:00:00+00:00,0.0,0.0564522494080872
2017-01-14 15:00:00+00:00,0.1448826058199133,0.048164956590279
2017-01-14 16:00:00+00:00,0.357845568783011,0.0
2017-01-14 17:00:00+00:00,0.2698826058201828,0.0
2017-01-14 18:00:00+00:00,0.0696511243387013,0.0
2017-01-14 19:00:00+00:00,0.0,0.0
2017-01-14 20:00:00+00:00,0.0,0.0
2017-01-14 21:00:00+00:00,0.0,0.0
2017-01-14 22:00:00+00:00,0.0,0.0
2017-01-14 23:00:00+00:00,0.0,0.0
2017-01-15 00:00:00+00:00,0.0,0.0
2017-01-15 01:00:00+00:00,0.0,0.0
2017-01-15 02:00:00+00:00,0.0,0.0
2017-01-15 03:00:00+00:00,0.0,0.0
2017-01-15 04:00:00+00:00,0.0,0.0
2017-01-15 05:00:00+00:00,0.0,0.0
2017-01-15 06:00:00+00:00,0.0,0.0
2017-01-15 07:00:00+00:00,0.077181161816649,0.0
2017-01-15 08:00:00+00:00,0.0,0.0
2017-01-15 09:00:00+00:00,0.0,0.0
2017-01-15 10:00:00+00:00,0.0,0.0
2017-01-15 11:00:00+00:00,0.0,0.0
2017-01-15 12:00:00+00:00,0.0,0.0
2017-01-15 13:00:00+00:00,0.0,0.0
2017-01-15 14:00:00+00:00,0.0,0.0
2017-01-15 15:00:00+00:00,0.1304219025573898,0.1976157590108203
2017-01-15 16:00:00+00:00,0.1767181988535513,0.3451295711654521
2017-01-15 17:00:00+00:00,0.1350515321870194,0.3484444882925883
2017-01-15 18:00:00+00:00,0.0,0.308112996579881
2017-01-15 19:00:00+00:00,0.0,0.2119803998946051
2017-01-15 20:00:00+00:00,0.0447737544092416,0.0495494606682788
2017-01-15 21:00:00+00:00,0.0,0.0
2017-01-15 22:00:00+00:00,0.0,0.0
2017-01-15 23:00:00+00:00,0.0,0.0
2017-01-16 00:00:00+00:00,0.0,0.0
2017-01-16 01:00:00+00:00,0.0,0.0
2017-01-16 02:00:00+00:00,0.0,0.0
2017-01-16 03:00:00+00:00,0.0,0.0
2017-01-16 04:00:00+00:00,0.0,0.0
2017-01-16 05:00:00+00:00,0.1095885692240564,0.0213726650881683
2017-01-16 06:00:00+00:00,0.2878293099645277,0.0672290186791999
2017-01-16 07:00:00+00:00,0.2750978284833157,0.1550743225467318
2017-01-16 08:00:00+00:00,0.0077367173723393,0.2484444882926525
2017-01-16 09:00:00+00:00,0.0,0.27662128387257
2017-01-16 10:00:00+00:00,0.0,0.197063272822975
2017-01-16 11:00:00+00:00,0.0,0.1749638253091628
2017-01-16 12:00:00+00:00,0.0,0.1710964219942456
2017-01-16 13:00:00+00:00,0.0,0.1351848197842367
2017-01-16 14:00:00+00:00,0.0,0.1280024993423119
2017-01-16 15:00:00+00:00,0.2288015321870194,0.1280024993423119
2017-01-16 16:00:00+00:00,0.5193107914458744,0.1014831623255445
2017-01-16 17:00:00+00:00,0.5123663470018343,0.0959583004472843
2017-01-16 18:00:00+00:00,0.2866719025573898,0.0650190739279474
2017-01-16 19:00:00+00:00,0.1362089395941573,0.0495494606681502
2017-01-16 20:00:00+00:00,0.0,0.0705439358063361
2017-01-16 21:00:00+00:00,0.0,0.0
2017-01-16 22:00:00+00:00,0.0,0.0
2017-01-16 23:00:00+00:00,0.0,0.0
2017-01-17 00:00:00+00:00,0.0,0.0
2017-01-17 01:00:00+00:00,0.0,0.0
2017-01-17 02:00:00+00:00,0.0,0.0
2017-01-17 03:00:00+00:00,0.0,0.0
2017-01-17 04:00:00+00:00,0.0,0.0
2017-01-17 05:00:00+00:00,0.0,0.0186102341490061
2017-01-17 06:00:00+00:00,0.027412643297861,0.0523118916073767
2017-01-17 07:00:00+00:00,0.0887552358907231,0.1086654827677264
2017-01-17 08:00:00+00:00,0.0401441247796119,0.1097704551434169
2017-01-17 09:00:00+00:00,0.0077367173720698,0.0501019468560598
2017-01-17 10:00:00+00:00,0.0,0.0
2017-01-17 11:00:00+00:00,0.0,0.0064555380163451
2017-01-17 12:00:00+00:00,0.0,0.0
2017-01-17 13:00:00+00:00,0.0,0.0
2017-01-17 14:00:00+00:00,0.0586626432981305,0.0
2017-01-17 15:00:00+00:00,0.5702367173722046,0.0
2017-01-17 16:00:00+00:00,0.6732459766314639,0.0
2017-01-17 17:00:00+00:00,0.618847828483181,0.0
2017-01-17 18:00:00+00:00,0.4070422729277602,0.0
2017-01-17 19:00:00+00:00,0.1906070877423054,0.0
2017-01-17 20:00:00+00:00,0.0,0.0307649302815385
2017-01-17 21:00:00+00:00,0.0,0.0
2017-01-17 22:00:00+00:00,0.0,0.0
2017-01-17 23:00:00+00:00,0.0,0.0
2017-01-18 00:00:00+00:00,0.0,0.0
2017-01-18 01:00:00+00:00,0.0,0.0
2017-01-18 02:00:00+00:00,0.0,0.0
2017-01-18 03:00:00+00:00,0.0,0.0
2017-01-18 04:00:00+00:00,0.0,0.0
2017-01-18 05:00:00+00:00,0.0,0.0
2017-01-18 06:00:00+00:00,0.0,0.0257925545908664
2017-01-18 07:00:00+00:00,0.0112089395944268,0.0677815048671738
2017-01-18 08:00:00+00:00,0.0,0.1059030518284998
2017-01-18 09:00:00+00:00,0.0,0.0633616153642828
2017-01-18 10:00:00+00:00,0.0,0.0097704551434169
2017-01-18 11:00:00+00:00,0.0,0.0
2017-01-18 12:00:00+00:00,0.0,0.0
2017-01-18 13:00:00+00:00,0.0,0.0
2017-01-18 14:00:00+00:00,0.0,0.0445770849776068
2017-01-18 15:00:00+00:00,0.1894496803351675,0.0876710076296048
2017-01-18 16:00:00+00:00,0.41630153218675,0.2081129965797525
2017-01-18 17:00:00+00:00,0.4359774581129453,0.1722013943699362
2017-01-18 18:00:00+00:00,0.4487089395944268,0.046234543541207
2017-01-18 19:00:00+00:00,0.2438478284829115,0.0003781899498538
2017-01-18 20:00:00+00:00,0.0632922729277601,0.0661240463036379
2017-01-18 21:00:00+00:00,0.0,0.0
2017-01-18 22:00:00+00:00,0.0,0.0
2017-01-18 23:00:00+00:00,0.0,0.0
2017-01-19 00:00:00+00:00,0.0,0.0
2017-01-19 01:00:00+00:00,0.0,0.0
2017-01-19 02:00:00+00:00,0.0,0.0
2017-01-19 03:00:00+00:00,0.0,0.0
2017-01-19 04:00:00+00:00,0.0,0.0
2017-01-19 05:00:00+00:00,0.0,0.1882234938174501
2017-01-19 06:00:00+00:00,0.0,0.3158478032095867
2017-01-19 07:00:00+00:00,0.0,0.4164002893975606
2017-01-19 08:00:00+00:00,0.0,0.3898809523809217
2017-01-19 09:00:00+00:00,0.0,0.3815936595633065
2017-01-19 10:00:00+00:00,0.0,0.3224776374638589
2017-01-19 11:00:00+00:00,0.0,0.2545218363588223
2017-01-19 12:00:00+00:00,0.0,0.227450013154338
2017-01-19 13:00:00+00:00,0.0,0.209770455143417
2017-01-19 14:00:00+00:00,0.0,0.2617041568008755
2017-01-19 15:00:00+00:00,0.0,0.3440245987898258
2017-01-19 16:00:00+00:00,0.1327367173718004,0.4523118916073124
2017-01-19 17:00:00+00:00,0.1234774581129453,0.4959583004472844
2017-01-19 18:00:00+00:00,0.0239404210759082,0.3976157590108202
2017-01-19 19:00:00+00:00,0.0,0.3268975269666214
2017-01-19 20:00:00+00:00,0.0,0.2307649302816029
2017-01-19 21:00:00+00:00,0.0,0.0351848197841723
2017-01-19 22:00:00+00:00,0.0,0.0
2017-01-19 23:00:00+00:00,0.0,0.0
2017-01-20 00:00:00+00:00,0.0,0.0
2017-01-20 01:00:00+00:00,0.0,0.0
2017-01-20 02:00:00+00:00,0.0,0.0
2017-01-20 03:00:00+00:00,0.0,0.0
2017-01-20 04:00:00+00:00,0.0,0.0340798474086103
2017-01-20 05:00:00+00:00,0.0910700507054032,0.2423671402262256
2017-01-20 06:00:00+00:00,0.0968570877425749,0.3976157590108202
2017-01-20 07:00:00+00:00,0.0,0.555074322546732
2017-01-20 08:00:00+00:00,0.0,0.4826986319389328
2017-01-20 09:00:00+00:00,0.0,0.3815936595631778
2017-01-20 10:00:00+00:00,0.0,0.2793837148119252
2017-01-20 11:00:00+00:00,0.0,0.1893284661931407
2017-01-20 12:00:00+00:00,0.0,0.1849085766903783
2017-01-20 13:00:00+00:00,0.0,0.2445770849774782
2017-01-20 14:00:00+00:00,0.0065793099647971,0.2931958695080578
2017-01-20 15:00:00+00:00,0.0551904210759082,0.3959583004472843
2017-01-20 16:00:00+00:00,0.1859774581129453,0.4744113391213175
2017-01-20 17:00:00+00:00,0.1535700507056727,0.4589417258617134
2017-01-20 18:00:00+00:00,0.0,0.4186102341489419
2017-01-20 19:00:00+00:00,0.0,0.3164002893973033
2017-01-20 20:00:00+00:00,0.0,0.3296599579059123
2017-01-20 21:00:00+00:00,0.0,0.1710964219942456
2017-01-20 22:00:00+00:00,0.0,0.0
2017-01-20 23:00:00+00:00,0.0,0.0
2017-01-21 00:00:00+00:00,0.0,0.0
2017-01-21 01:00:00+00:00,0.0,0.0
2017-01-21 02:00:00+00:00,0.0,0.0
2017-01-21 03:00:00+00:00,0.0,0.0
2017-01-21 04:00:00+00:00,0.0,0.0
2017-01-21 05:00:00+00:00,0.0,0.0
2017-01-21 06:00:00+00:00,0.0401441247793424,0.1451295711653878
2017-01-21 07:00:00+00:00,0.0968570877425749,0.2893284661931408
2017-01-21 08:00:00+00:00,0.0829681988536861,0.2467870297290523
2017-01-21 09:00:00+00:00,0.0,0.1672290186792643
2017-01-21 10:00:00+00:00,0.0,0.089880952380986
2017-01-21 11:00:00+00:00,0.0,0.0
2017-01-21 12:00:00+00:00,0.0,0.0
2017-01-21 13:00:00+00:00,0.0,0.0
2017-01-21 14:00:00+00:00,0.0,0.0357373059722106
2017-01-21 15:00:00+00:00,0.1095885692240564,0.2379472507235274
2017-01-21 16:00:00+00:00,0.3237089395938878,0.3136378584580768
2017-01-21 17:00:00+00:00,0.3260237544093764,0.2815936595633708
2017-01-21 18:00:00+00:00,0.1882922729277601,0.1937483556959031
2017-01-21 19:00:00+00:00,0.0262552358904536,0.1373947645355535
