07:00 - 08:00,37,,1995,,n/e,n/e,309,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,203,,9,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,2,,4,,n/e,n/e,553,
08:00 - 09:00,36,,2046,,n/e,n/e,310,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,195,,95,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,32,,4,,n/e,n/e,548,
09:00 - 10:00,37,,2075,,n/e,n/e,313,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,,205,,167,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,80,,4,,n/e,n/e,529,
10:00 - 11:00,37,,2070,,n/e,n/e,315,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,143,,215,,175,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,106,,4,,n/e,n/e,518,
11:00 - 12:00,37,,2089,,n/e,n/e,310,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,,220,,132,,n/e,n/e,2096,,n/e,n/e,n/e,n/e,126,,4,,n/e,n/e,510,
12:00 - 13:00,36,,2185,,n/e,n/e,312,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,218,,257,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,127,,4,,n/e,n/e,428,
13:00 - 14:00,36,,2282,,n/e,n/e,312,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,225,,261,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,67,,4,,n/e,n/e,288,
14:00 - 15:00,36,,2270,,n/e,n/e,314,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,226,,302,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,35,,4,,n/e,n/e,171,
15:00 - 16:00,38,,2505,,n/e,n/e,310,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,237,,188,,n/e,n/e,2102,,n/e,n/e,n/e,n/e,11,,4,,n/e,n/e,121,
16:00 - 17:00,37,,2575,,n/e,n/e,313,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,231,,382,,n/e,n/e,2102,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,74,
17:00 - 18:00,37,,2481,,n/e,n/e,317,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,398,,230,,662,,n/e,n/e,2102,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,35,
18:00 - 19:00,37,,2307,,n/e,n/e,308,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,568,,237,,662,,n/e,n/e,2102,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,52,
19:00 - 20:00,37,,2248,,n/e,n/e,315,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,571,,236,,535,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,66,
20:00 - 21:00,37,,2178,,n/e,n/e,312,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,530,,236,,312,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,64,
21:00 - 22:00,37,,2166,,n/e,n/e,311,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,406,,237,,221,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,79,
22:00 - 23:00,37,,2156,,n/e,n/e,314,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,294,,240,,190,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,85,
23:00 - 00:00,36,,2070,,n/e,n/e,315,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,24,,237,,243,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,105,
00:00 - 01:00,36,,1961,,n/e,n/e,309,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,243,,9,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,161,
01:00 - 02:00,36,,2028,,n/e,n/e,307,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,232,,9,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,161,
02:00 - 03:00,37,,2063,,n/e,n/e,308,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,232,,9,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,167,
03:00 - 04:00,36,,1916,,n/e,n/e,307,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,227,,9,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,168,
04:00 - 05:00,36,,1886,,n/e,n/e,309,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,225,,9,,n/e,n/e,2102,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,157,
05:00 - 06:00,36,,1910,,n/e,n/e,306,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,219,,9,,n/e,n/e,2102,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,167,
06:00 - 07:00,37,,2020,,n/e,n/e,309,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,218,,9,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,180,
07:00 - 08:00,37,,2069,,n/e,n/e,306,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,224,,48,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,162,
08:00 - 09:00,37,,1899,,n/e,n/e,309,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,237,,368,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,42,,4,,n/e,n/e,152,
09:00 - 10:00,37,,1909,,n/e,n/e,308,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,237,,512,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,169,,4,,n/e,n/e,134,
10:00 - 11:00,36,,2104,,n/e,n/e,306,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,233,,434,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,276,,4,,n/e,n/e,135,
11:00 - 12:00,35,,2119,,n/e,n/e,303,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,223,,351,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,331,,4,,n/e,n/e,129,
12:00 - 13:00,36,,2004,,n/e,n/e,303,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,244,,337,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,344,,4,,n/e,n/e,139,
13:00 - 14:00,35,,2020,,n/e,n/e,302,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,245,,326,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,282,,4,,n/e,n/e,211,
14:00 - 15:00,34,,1987,,n/e,n/e,301,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,243,,283,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,174,,4,,n/e,n/e,259,
15:00 - 16:00,34,,2021,,n/e,n/e,300,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,251,,339,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,75,,4,,n/e,n/e,206,
16:00 - 17:00,35,,2027,,n/e,n/e,302,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,266,,553,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,7,,4,,n/e,n/e,250,
17:00 - 18:00,36,,2018,,n/e,n/e,301,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,,273,,714,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,296,
18:00 - 19:00,35,,2018,,n/e,n/e,309,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,402,,275,,917,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,246,
19:00 - 20:00,36,,2028,,n/e,n/e,313,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,403,,275,,888,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,173,
20:00 - 21:00,35,,2026,,n/e,n/e,309,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,353,,265,,757,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,106,
21:00 - 22:00,35,,2020,,n/e,n/e,310,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,164,,264,,728,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,80,
22:00 - 23:00,35,,2021,,n/e,n/e,305,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,,266,,554,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,109,
23:00 - 00:00,34,,2019,,n/e,n/e,307,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,265,,293,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,79,
00:00 - 01:00,35,,1756,,n/e,n/e,311,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,260,,198,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,69,
01:00 - 02:00,35,,1856,,n/e,n/e,311,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,259,,198,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,41,
02:00 - 03:00,36,,1793,,n/e,n/e,313,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,253,,206,,n/e,n/e,2102,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,65,
03:00 - 04:00,35,,1783,,n/e,n/e,313,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,251,,207,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,98,
04:00 - 05:00,35,,1765,,n/e,n/e,311,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,251,,207,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,134,
05:00 - 06:00,35,,1773,,n/e,n/e,311,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,250,,207,,n/e,n/e,2106,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,194,
06:00 - 07:00,36,,1808,,n/e,n/e,311,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,249,,207,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,229,
07:00 - 08:00,36,,2081,,n/e,n/e,307,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,259,,388,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,2,,3,,n/e,n/e,283,
08:00 - 09:00,36,,2166,,n/e,n/e,305,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,,271,,427,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,33,,3,,n/e,n/e,348,
09:00 - 10:00,35,,2304,,n/e,n/e,303,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,175,,277,,346,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,88,,3,,n/e,n/e,403,
10:00 - 11:00,35,,2317,,n/e,n/e,302,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,24,,276,,379,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,157,,4,,n/e,n/e,358,
11:00 - 12:00,35,,2340,,n/e,n/e,306,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,274,,371,,n/e,n/e,2101,,n/e,n/e,n/e,n/e,159,,4,,n/e,n/e,350,
12:00 - 13:00,36,,2267,,n/e,n/e,308,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,272,,368,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,145,,4,,n/e,n/e,339,
13:00 - 14:00,36,,2294,,n/e,n/e,307,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,279,,333,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,136,,5,,n/e,n/e,354,
14:00 - 15:00,35,,2367,,n/e,n/e,307,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,282,,293,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,98,,5,,n/e,n/e,384,
15:00 - 16:00,35,,2395,,n/e,n/e,308,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,296,,319,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,45,,5,,n/e,n/e,431,
16:00 - 17:00,35,,2334,,n/e,n/e,312,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10,,302,,486,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,6,,4,,n/e,n/e,411,
17:00 - 18:00,34,,2395,,n/e,n/e,311,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,261,,309,,616,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,298,
18:00 - 19:00,35,,2394,,n/e,n/e,313,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,378,,310,,753,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,291,
19:00 - 20:00,34,,2388,,n/e,n/e,312,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,420,,300,,625,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,295,
20:00 - 21:00,34,,2397,,n/e,n/e,309,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,306,,297,,475,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,303,
21:00 - 22:00,35,,2440,,n/e,n/e,312,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,,296,,363,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,269,
22:00 - 23:00,34,,2340,,n/e,n/e,315,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,298,,371,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,300,
23:00 - 00:00,35,,2119,,n/e,n/e,310,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,295,,222,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,349,
00:00 - 01:00,34,,2059,,n/e,n/e,286,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,279,,132,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,362,
01:00 - 02:00,35,,2026,,n/e,n/e,288,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,274,,132,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,416,
02:00 - 03:00,34,,2035,,n/e,n/e,287,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,274,,132,,n/e,n/e,2107,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,428,
03:00 - 04:00,34,,2118,,n/e,n/e,281,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,274,,132,,n/e,n/e,2106,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,414,
04:00 - 05:00,34,,2148,,n/e,n/e,284,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,274,,132,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,382,
05:00 - 06:00,34,,2083,,n/e,n/e,285,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,273,,132,,n/e,n/e,2107,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,397,
06:00 - 07:00,34,,2341,,n/e,n/e,292,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,274,,249,,n/e,n/e,2106,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,402,
07:00 - 08:00,35,,2504,,n/e,n/e,286,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,275,,250,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,5,,4,,n/e,n/e,366,
08:00 - 09:00,33,,2721,,n/e,n/e,286,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,287,,431,,n/e,n/e,2102,,n/e,n/e,n/e,n/e,94,,4,,n/e,n/e,285,
09:00 - 10:00,33,,2799,,n/e,n/e,283,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,287,,444,,n/e,n/e,2101,,n/e,n/e,n/e,n/e,232,,3,,n/e,n/e,247,
10:00 - 11:00,34,,2726,,n/e,n/e,287,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,275,,331,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,375,,5,,n/e,n/e,200,
11:00 - 12:00,34,,2720,,n/e,n/e,294,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,275,,266,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,380,,5,,n/e,n/e,185,
12:00 - 13:00,34,,2582,,n/e,n/e,292,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,273,,251,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,383,,5,,n/e,n/e,175,
13:00 - 14:00,35,,2671,,n/e,n/e,294,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,280,,286,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,301,,4,,n/e,n/e,159,
14:00 - 15:00,35,,2691,,n/e,n/e,297,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,280,,275,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,213,,5,,n/e,n/e,195,
15:00 - 16:00,37,,2643,,n/e,n/e,296,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,278,,439,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,95,,4,,n/e,n/e,213,
16:00 - 17:00,36,,2709,,n/e,n/e,297,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,302,,621,,n/e,n/e,2106,,n/e,n/e,n/e,n/e,8,,4,,n/e,n/e,172,
17:00 - 18:00,36,,2876,,n/e,n/e,296,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,327,,306,,465,,n/e,n/e,2106,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,191,
18:00 - 19:00,36,,2881,,n/e,n/e,298,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,392,,303,,632,,n/e,n/e,2107,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,209,
19:00 - 20:00,36,,2895,,n/e,n/e,302,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,,306,,558,,n/e,n/e,2107,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,235,
20:00 - 21:00,36,,2888,,n/e,n/e,296,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,399,,306,,352,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,245,
21:00 - 22:00,35,,2777,,n/e,n/e,302,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,,275,,301,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,272,
22:00 - 23:00,36,,2733,,n/e,n/e,301,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,,271,,216,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,273,
23:00 - 00:00,36,,2526,,n/e,n/e,300,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,267,,157,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,279,
00:00 - 01:00,36,,2236,,n/e,n/e,295,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,242,,91,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,330,
01:00 - 02:00,36,,2273,,n/e,n/e,298,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,245,,91,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,270,
02:00 - 03:00,35,,2244,,n/e,n/e,296,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,242,,91,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,256,
03:00 - 04:00,36,,2276,,n/e,n/e,296,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,241,,91,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,260,
04:00 - 05:00,36,,2232,,n/e,n/e,301,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,242,,92,,n/e,n/e,2107,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,237,
05:00 - 06:00,35,,2275,,n/e,n/e,303,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,239,,91,,n/e,n/e,2107,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,262,
06:00 - 07:00,35,,2194,,n/e,n/e,297,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,236,,321,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,332,
07:00 - 08:00,36,,2454,,n/e,n/e,296,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,244,,333,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,4,,4,,n/e,n/e,309,
08:00 - 09:00,35,,2457,,n/e,n/e,300,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,252,,514,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,96,,4,,n/e,n/e,298,
09:00 - 10:00,33,,2541,,n/e,n/e,296,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,256,,540,,n/e,n/e,2102,,n/e,n/e,n/e,n/e,222,,3,,n/e,n/e,245,
10:00 - 11:00,34,,2547,,n/e,n/e,297,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,258,,326,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,360,,3,,n/e,n/e,188,
11:00 - 12:00,35,,2428,,n/e,n/e,299,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,259,,324,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,410,,3,,n/e,n/e,185,
12:00 - 13:00,35,,2416,,n/e,n/e,293,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,258,,260,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,395,,4,,n/e,n/e,216,
13:00 - 14:00,35,,2389,,n/e,n/e,294,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,254,,190,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,399,,4,,n/e,n/e,223,
14:00 - 15:00,34,,2364,,n/e,n/e,294,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,262,,241,,n/e,n/e,2102,,n/e,n/e,n/e,n/e,295,,4,,n/e,n/e,231,
15:00 - 16:00,33,,2470,,n/e,n/e,293,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,144,,259,,185,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,121,,4,,n/e,n/e,252,
16:00 - 17:00,34,,2608,,n/e,n/e,293,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,133,,254,,364,,n/e,n/e,2102,,n/e,n/e,n/e,n/e,13,,5,,n/e,n/e,283,
17:00 - 18:00,36,,2821,,n/e,n/e,295,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,311,,253,,478,,n/e,n/e,2102,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,248,
18:00 - 19:00,35,,2827,,n/e,n/e,296,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,314,,257,,679,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,272,
19:00 - 20:00,35,,2673,,n/e,n/e,301,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,336,,258,,572,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,361,
20:00 - 21:00,36,,2635,,n/e,n/e,297,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,253,,254,,345,,n/e,n/e,2103,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,410,
21:00 - 22:00,36,,2504,,n/e,n/e,294,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,165,,254,,290,,n/e,n/e,2105,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,415,
22:00 - 23:00,36,,2329,,n/e,n/e,298,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,177,,253,,317,,n/e,n/e,2106,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,365,
23:00 - 00:00,35,,2293,,n/e,n/e,296,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,,250,,300,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,15,,3,,n/e,n/e,313,
00:00 - 01:00,36,,2250,,n/e,n/e,296,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,250,,73,,n/e,n/e,2106,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,367,
01:00 - 02:00,35,,2233,,n/e,n/e,294,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,247,,91,,n/e,n/e,2107,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,355,
02:00 - 03:00,36,,2169,,n/e,n/e,298,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,244,,91,,n/e,n/e,2104,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,383,
03:00 - 04:00,35,,2174,,n/e,n/e,295,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,243,,91,,n/e,n/e,2106,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,359,
04:00 - 05:00,36,,2188,,n/e,n/e,300,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,243,,91,,n/e,n/e,2109,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,361,
05:00 - 06:00,34,,2256,,n/e,n/e,296,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,240,,90,,n/e,n/e,2109,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,369,
