Unnamed: 0,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.0089153046062407,0.0577812018489984
2019-01-01 01:00:00+00:00,0.034812141795797,0.0932203389830508
2019-01-01 02:00:00+00:00,0.0,0.0816640986132511
2019-01-01 03:00:00+00:00,0.0,0.0816640986132511
2019-01-01 04:00:00+00:00,0.0004245383145828,0.0338983050847457
2019-01-01 05:00:00+00:00,0.0,0.0462249614791987
2019-01-01 06:00:00+00:00,0.0035024410953088,0.0647149460708782
2019-01-01 07:00:00+00:00,0.0035024410953088,0.0338983050847457
2019-01-01 08:00:00+00:00,0.0036085756739545,0.0662557781201849
2019-01-01 09:00:00+00:00,0.0037147102526002,0.1086286594761171
2019-01-01 10:00:00+00:00,0.0054128635109318,0.0785824345146379
2019-01-01 11:00:00+00:00,0.003820844831246,0.1348228043143297
2019-01-01 12:00:00+00:00,0.0423476968796433,0.0970724191063174
2019-01-01 13:00:00+00:00,0.0255784334536191,0.1086286594761171
2019-01-01 14:00:00+00:00,0.1675864996815962,0.1587057010785824
2019-01-01 15:00:00+00:00,0.2693695606028444,0.0932203389830508
2019-01-01 16:00:00+00:00,0.3334748461048609,0.0454545454545454
2019-01-01 17:00:00+00:00,0.3485459562725536,0.0208012326656394
2019-01-01 18:00:00+00:00,0.1964551050732328,0.0231124807395993
2019-01-01 19:00:00+00:00,0.098386754404585,0.034668721109399
2019-01-01 20:00:00+00:00,0.0437274464020377,0.0400616332819722
2019-01-01 21:00:00+00:00,0.1795797070685629,0.0554699537750385
2019-01-01 22:00:00+00:00,0.0109318616005094,0.046995377503852
2019-01-01 23:00:00+00:00,0.0,0.0762711864406779
2019-01-02 00:00:00+00:00,0.0041392485671831,0.0608628659476117
2019-01-02 01:00:00+00:00,0.0040331139885374,0.0523882896764252
2019-01-02 02:00:00+00:00,0.0040331139885374,0.0508474576271186
2019-01-02 03:00:00+00:00,0.0036085756739545,0.022342064714946
2019-01-02 04:00:00+00:00,0.0009552112078115,0.0300462249614791
2019-01-02 05:00:00+00:00,0.0093398429208236,0.0477657935285053
2019-01-02 06:00:00+00:00,0.0322649119082997,0.0231124807395993
2019-01-02 07:00:00+00:00,0.1016769263426024,0.0269645608628659
2019-01-02 08:00:00+00:00,0.0815113563999151,0.012326656394453
2019-01-02 09:00:00+00:00,0.0693058798556569,0.0177195685670261
2019-01-02 10:00:00+00:00,0.0603905752494162,0.0439137134052388
2019-01-02 11:00:00+00:00,0.0142220335385268,0.0647149460708782
2019-01-02 12:00:00+00:00,0.034812141795797,0.0878274268104776
2019-01-02 13:00:00+00:00,0.0153895139036298,0.049306625577812
2019-01-02 14:00:00+00:00,0.1340479728295478,0.0755007704160246
2019-01-02 15:00:00+00:00,0.2485671831882827,0.010015408320493
2019-01-02 16:00:00+00:00,0.2707493101252388,0.0331278890600924
2019-01-02 17:00:00+00:00,0.3226491190829972,0.0808936825885978
2019-01-02 18:00:00+00:00,0.2264911908299724,0.1633281972265023
2019-01-02 19:00:00+00:00,0.1146253449373806,0.1155624036979969
2019-01-02 20:00:00+00:00,0.0184674166843557,0.0539291217257318
2019-01-02 21:00:00+00:00,0.122479303757164,0.0855161787365177
2019-01-02 22:00:00+00:00,0.1088940776905115,0.0963020030816641
2019-01-02 23:00:00+00:00,0.1085756739545744,0.086286594761171
2019-01-03 00:00:00+00:00,0.0106134578645722,0.0839753466872111
2019-01-03 01:00:00+00:00,0.0106134578645722,0.0708782742681047
2019-01-03 02:00:00+00:00,0.0005306728932286,0.0554699537750385
2019-01-03 03:00:00+00:00,0.0005306728932286,0.0531587057010785
2019-01-03 04:00:00+00:00,0.0098705158140522,0.0585516178736517
2019-01-03 05:00:00+00:00,0.0342814689025684,0.0693374422187981
2019-01-03 06:00:00+00:00,0.2285077478242411,0.0392912172573189
2019-01-03 07:00:00+00:00,0.116748036510295,0.0708782742681047
2019-01-03 08:00:00+00:00,0.1335172999363192,0.0546995377503852
2019-01-03 09:00:00+00:00,0.1804287836977287,0.0585516178736517
2019-01-03 10:00:00+00:00,0.3009976650392698,0.0670261941448382
2019-01-03 11:00:00+00:00,0.239651878582042,0.0385208012326656
2019-01-03 12:00:00+00:00,0.1238590532795584,0.0192604006163328
2019-01-03 13:00:00+00:00,0.1260878794311186,0.0208012326656394
2019-01-03 14:00:00+00:00,0.2253237104648694,0.0300462249614791
2019-01-03 15:00:00+00:00,0.2618340055189981,0.0354391371340523
2019-01-03 16:00:00+00:00,0.3283803863298662,0.0354391371340523
2019-01-03 17:00:00+00:00,0.4488431330927616,0.1032357473035439
2019-01-03 18:00:00+00:00,0.377096157928253,0.0577812018489984
2019-01-03 19:00:00+00:00,0.2637444279346211,0.0778120184899845
2019-01-03 20:00:00+00:00,0.1427510082784971,0.0808936825885978
2019-01-03 21:00:00+00:00,0.1423264699639142,0.0685670261941448
2019-01-03 22:00:00+00:00,0.0619825939291021,0.0778120184899845
2019-01-03 23:00:00+00:00,0.0651666312884737,0.12557781201849
2019-01-04 00:00:00+00:00,0.0245170876671619,0.0362095531587057
2019-01-04 01:00:00+00:00,0.0331139885374655,0.0477657935285053
2019-01-04 02:00:00+00:00,0.0368286987900658,0.0608628659476117
2019-01-04 03:00:00+00:00,0.0187858204202929,0.0169491525423728
2019-01-04 04:00:00+00:00,0.0345998726385056,0.0485362095531587
2019-01-04 05:00:00+00:00,0.1515601783060921,0.0146379044684129
2019-01-04 06:00:00+00:00,0.2336022075992358,0.0308166409861325
2019-01-04 07:00:00+00:00,0.1509233708342177,0.0377503852080123
2019-01-04 08:00:00+00:00,0.1438123540649543,0.1155624036979969
2019-01-04 09:00:00+00:00,0.1771386117597113,0.1086286594761171
2019-01-04 10:00:00+00:00,0.1134578645722776,0.1617873651771957
2019-01-04 11:00:00+00:00,0.0488219061770324,0.137904468412943
2019-01-04 12:00:00+00:00,0.0546593080025472,0.1563944530046224
2019-01-04 13:00:00+00:00,0.0834217788155381,0.1302003081664098
2019-01-04 14:00:00+00:00,0.1329866270430906,0.073959938366718
2019-01-04 15:00:00+00:00,0.1303332625769475,0.1124807395993836
2019-01-04 16:00:00+00:00,0.1378688176607939,0.0285053929121725
2019-01-04 17:00:00+00:00,0.128635109318616,0.049306625577812
2019-01-04 18:00:00+00:00,0.0950965824665676,0.1194144838212634
2019-01-04 19:00:00+00:00,0.1422203353852685,0.1687211093990755
2019-01-04 20:00:00+00:00,0.0615580556145192,0.1001540832049306
2019-01-04 21:00:00+00:00,0.0277011250265336,0.0932203389830508
2019-01-04 22:00:00+00:00,0.0,0.0724191063174114
2019-01-04 23:00:00+00:00,0.0188919549989386,0.1440677966101695
2019-01-05 00:00:00+00:00,0.0096582466567607,0.0947611710323574
2019-01-05 01:00:00+00:00,0.007641689662492,0.0670261941448382
2019-01-05 02:00:00+00:00,0.0092337083421778,0.0762711864406779
2019-01-05 03:00:00+00:00,0.0,0.0755007704160246
2019-01-05 04:00:00+00:00,0.0,0.0932203389830508
2019-01-05 05:00:00+00:00,0.0,0.0500770416024653
2019-01-05 06:00:00+00:00,0.0,0.0238828967642526
2019-01-05 07:00:00+00:00,0.0046699214604118,0.0292758089368258
2019-01-05 08:00:00+00:00,0.0092337083421778,0.0701078582434514
2019-01-05 09:00:00+00:00,0.0527488855869242,0.0824345146379044
