20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1355,4,178,4,491,1,n/e,n/e,80,2,n/e,n/e,93,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,423,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1364,4,134,4,461,1,n/e,n/e,81,2,n/e,n/e,54,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,415,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1366,3,121,4,430,1,n/e,n/e,80,2,n/e,n/e,55,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,415,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1357,4,121,4,431,1,n/e,n/e,80,2,n/e,n/e,19,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,446,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1337,4,118,4,390,1,n/e,n/e,79,2,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,485,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1270,4,101,4,393,1,n/e,n/e,65,2,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,480,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1273,4,75,4,396,1,n/e,n/e,65,2,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,430,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1175,4,77,4,335,1,n/e,n/e,65,2,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,461,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1135,4,76,4,359,1,n/e,n/e,65,2,n/e,n/e,13,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,475,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1133,4,82,4,308,6,n/e,n/e,65,2,n/e,n/e,18,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,475,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1108,4,79,4,291,7,n/e,n/e,65,2,n/e,n/e,0,79,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,503,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1124,4,81,4,257,4,n/e,n/e,66,2,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,468,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1094,4,79,4,255,3,n/e,n/e,65,2,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,464,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1100,4,80,4,256,2,n/e,n/e,66,2,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,453,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1062,4,79,4,254,2,n/e,n/e,65,2,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,424,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1078,4,78,4,259,2,n/e,n/e,66,2,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,382,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1116,4,81,4,263,2,n/e,n/e,65,2,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,303,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1143,4,79,4,276,2,n/e,n/e,65,2,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,248,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1089,3,76,4,300,2,n/e,n/e,65,2,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,274,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1095,3,77,4,325,2,n/e,n/e,66,2,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1121,3,77,4,314,2,n/e,n/e,65,2,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,292,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1217,3,83,4,335,2,n/e,n/e,84,2,n/e,n/e,0,214,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,252,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1242,3,113,4,340,2,n/e,n/e,117,2,n/e,n/e,0,213,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,278,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1226,3,141,4,330,2,n/e,n/e,114,2,n/e,n/e,0,142,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,278,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1321,3,151,4,366,2,n/e,n/e,118,2,n/e,n/e,18,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,233,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1312,3,181,4,351,2,n/e,n/e,114,2,n/e,n/e,60,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1382,3,190,4,356,2,n/e,n/e,111,2,n/e,n/e,21,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1377,4,184,4,450,2,n/e,n/e,111,2,n/e,n/e,99,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,194,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1382,4,201,4,447,2,n/e,n/e,115,2,n/e,n/e,100,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1352,3,262,4,437,2,n/e,n/e,113,2,n/e,n/e,94,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,207,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1373,3,270,4,446,2,n/e,n/e,112,2,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,232,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1377,4,271,4,413,2,n/e,n/e,115,2,n/e,n/e,61,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,302,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1317,3,237,4,387,2,n/e,n/e,105,2,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,328,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1398,3,177,5,391,2,n/e,n/e,65,2,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1359,3,136,4,392,2,n/e,n/e,84,2,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,398,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1385,4,142,4,345,2,n/e,n/e,66,2,n/e,n/e,6,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,458,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1346,3,126,4,331,2,n/e,n/e,65,2,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,553,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1374,5,80,5,327,2,n/e,n/e,65,2,n/e,n/e,6,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,581,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1360,5,75,5,292,2,n/e,n/e,65,2,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,634,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1332,4,100,5,284,2,n/e,n/e,65,2,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,782,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1357,3,100,4,272,2,n/e,n/e,65,2,n/e,n/e,9,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,946,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1352,4,99,4,178,2,n/e,n/e,65,2,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1042,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1354,3,100,4,178,2,n/e,n/e,65,2,n/e,n/e,54,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1287,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1370,3,100,4,184,2,n/e,n/e,65,2,n/e,n/e,94,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1333,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1351,4,102,4,194,2,n/e,n/e,65,2,n/e,n/e,99,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1438,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1290,4,110,4,170,2,n/e,n/e,65,2,n/e,n/e,90,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1503,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1225,3,91,4,171,3,n/e,n/e,65,2,n/e,n/e,97,0,14,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1611,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1204,4,79,4,165,2,n/e,n/e,65,2,n/e,n/e,93,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1528,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1108,3,79,4,168,2,n/e,n/e,65,2,n/e,n/e,95,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1640,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1039,4,79,6,165,3,n/e,n/e,65,2,n/e,n/e,93,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1651,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,995,3,79,6,165,2,n/e,n/e,65,2,n/e,n/e,93,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1633,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,957,4,79,6,165,2,n/e,n/e,65,2,n/e,n/e,53,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1609,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,813,4,86,6,180,2,n/e,n/e,65,2,n/e,n/e,61,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1563,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,870,7,79,7,168,2,n/e,n/e,65,2,n/e,n/e,17,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1580,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,796,5,79,7,165,2,n/e,n/e,65,2,n/e,n/e,16,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1636,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,705,4,79,7,158,2,n/e,n/e,65,2,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1726,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,616,4,79,7,0,5,n/e,n/e,65,2,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1797,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,457,4,79,7,0,5,n/e,n/e,60,2,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1872,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,461,4,80,7,0,5,n/e,n/e,46,2,n/e,n/e,11,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1799,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,477,4,83,7,0,4,n/e,n/e,46,2,n/e,n/e,0,154,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1842,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,467,4,80,7,0,5,n/e,n/e,46,2,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1860,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,479,4,31,7,0,5,n/e,n/e,46,2,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1881,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,470,4,0,20,0,5,n/e,n/e,46,2,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1940,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,463,4,0,19,0,5,n/e,n/e,46,2,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1917,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,465,5,0,19,0,5,n/e,n/e,46,2,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1951,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,466,5,0,19,0,5,n/e,n/e,46,2,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1934,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,464,4,0,18,0,5,n/e,n/e,46,2,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1922,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,459,4,0,17,0,5,n/e,n/e,46,2,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1910,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,461,4,0,17,0,5,n/e,n/e,46,2,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1928,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,466,4,0,12,0,5,n/e,n/e,46,2,n/e,n/e,0,214,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2039,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,477,4,0,7,0,7,n/e,n/e,46,2,n/e,n/e,0,214,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2111,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,473,4,0,7,0,5,n/e,n/e,46,2,n/e,n/e,0,140,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2213,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,465,4,0,7,0,5,n/e,n/e,46,2,n/e,n/e,17,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2226,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,485,4,0,7,0,5,n/e,n/e,46,2,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2388,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,529,5,0,7,0,5,n/e,n/e,73,2,n/e,n/e,19,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2434,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,573,4,0,7,0,5,n/e,n/e,69,2,n/e,n/e,22,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2459,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,681,4,0,6,0,5,n/e,n/e,66,2,n/e,n/e,23,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2459,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,759,4,0,7,0,5,n/e,n/e,68,2,n/e,n/e,27,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2404,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,769,4,0,7,0,5,n/e,n/e,68,2,n/e,n/e,28,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2330,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,720,3,0,7,0,5,n/e,n/e,67,2,n/e,n/e,68,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2294,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,689,4,0,6,0,5,n/e,n/e,67,2,n/e,n/e,92,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2408,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,751,4,0,6,0,5,n/e,n/e,69,2,n/e,n/e,98,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2351,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,752,4,0,8,0,5,n/e,n/e,61,2,n/e,n/e,132,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2372,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,769,4,0,8,0,5,n/e,n/e,65,2,n/e,n/e,87,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2349,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,761,5,0,8,0,5,n/e,n/e,63,2,n/e,n/e,59,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2305,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,708,4,0,8,0,5,n/e,n/e,64,2,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2401,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,588,4,0,8,0,5,n/e,n/e,61,2,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2393,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,590,4,0,8,0,5,n/e,n/e,61,2,n/e,n/e,14,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2442,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,617,3,0,7,0,5,n/e,n/e,65,2,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2436,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,609,4,0,7,0,5,n/e,n/e,65,2,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2502,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,650,4,0,7,0,5,n/e,n/e,67,2,n/e,n/e,18,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2502,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,714,4,0,7,0,5,n/e,n/e,67,2,n/e,n/e,98,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2495,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,815,4,0,7,0,5,n/e,n/e,66,2,n/e,n/e,105,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2376,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,886,4,0,7,0,5,n/e,n/e,64,2,n/e,n/e,142,0,3,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2298,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,874,5,0,7,0,5,n/e,n/e,62,2,n/e,n/e,134,0,14,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2295,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,793,4,0,7,0,5,n/e,n/e,67,2,n/e,n/e,112,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2350,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,794,3,0,6,0,5,n/e,n/e,70,2,n/e,n/e,120,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2196,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,840,4,0,6,0,5,n/e,n/e,64,2,n/e,n/e,70,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2095,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,910,4,0,6,0,5,n/e,n/e,65,2,n/e,n/e,19,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1940,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,928,4,0,6,0,5,n/e,n/e,69,2,n/e,n/e,24,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1817,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,908,4,0,8,0,5,n/e,n/e,65,2,n/e,n/e,16,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1823,
