,HPHS,HDAM
2016-01-02 03:30:00+00:00,0.7040230845870128,0.7040230845870128
2016-01-02 04:00:00+00:00,0.7043500007105841,0.7043500007105841
2016-01-02 04:30:00+00:00,0.7046769168341553,0.7046769168341553
2016-01-02 05:00:00+00:00,0.7050038329577267,0.7050038329577267
2016-01-02 05:30:00+00:00,0.7053307490812981,0.7053307490812981
2016-01-02 06:00:00+00:00,0.7056576652048694,0.7056576652048694
2016-01-02 06:30:00+00:00,0.7059845813284407,0.7059845813284407
2016-01-02 07:00:00+00:00,0.7063114974520119,0.7063114974520119
2016-01-02 07:30:00+00:00,0.7066384135755832,0.7066384135755832
2016-01-02 08:00:00+00:00,0.7069653296991546,0.7069653296991546
2016-01-02 08:30:00+00:00,0.707292245822726,0.707292245822726
2016-01-02 09:00:00+00:00,0.7076191619462973,0.7076191619462973
2016-01-02 09:30:00+00:00,0.7079460780698685,0.7079460780698685
2016-01-02 10:00:00+00:00,0.7082729941934398,0.7082729941934398
2016-01-02 10:30:00+00:00,0.7085999103170111,0.7085999103170111
2016-01-02 11:00:00+00:00,0.7089268264405825,0.7089268264405825
2016-01-02 11:30:00+00:00,0.7092537425641539,0.7092537425641539
2016-01-02 12:00:00+00:00,0.7095806586877251,0.7095806586877251
2016-01-02 12:30:00+00:00,0.7099075748112964,0.7099075748112964
2016-01-02 13:00:00+00:00,0.7102344909348677,0.7102344909348677
2016-01-02 13:30:00+00:00,0.710561407058439,0.710561407058439
2016-01-02 14:00:00+00:00,0.7108883231820103,0.7108883231820103
2016-01-02 14:30:00+00:00,0.7112152393055817,0.7112152393055817
2016-01-02 15:00:00+00:00,0.711542155429153,0.711542155429153
2016-01-02 15:30:00+00:00,0.7118690715527243,0.7118690715527243
2016-01-02 16:00:00+00:00,0.7121959876762955,0.7121959876762955
2016-01-02 16:30:00+00:00,0.7125229037998668,0.7125229037998668
2016-01-02 17:00:00+00:00,0.7128498199234382,0.7128498199234382
2016-01-02 17:30:00+00:00,0.7131767360470096,0.7131767360470096
2016-01-02 18:00:00+00:00,0.7135036521705809,0.7135036521705809
2016-01-02 18:30:00+00:00,0.7138305682941521,0.7138305682941521
2016-01-02 19:00:00+00:00,0.7141574844177234,0.7141574844177234
2016-01-02 19:30:00+00:00,0.7144844005412947,0.7144844005412947
2016-01-02 20:00:00+00:00,0.7148113166648661,0.7148113166648661
2016-01-02 20:30:00+00:00,0.7151382327884375,0.7151382327884375
2016-01-02 21:00:00+00:00,0.7154651489120087,0.7154651489120087
2016-01-02 21:30:00+00:00,0.71579206503558,0.71579206503558
2016-01-02 22:00:00+00:00,0.7161189811591513,0.7161189811591513
2016-01-02 22:30:00+00:00,0.7164458972827226,0.7164458972827226
2016-01-02 23:00:00+00:00,0.716772813406294,0.716772813406294
2016-01-02 23:30:00+00:00,0.7170997295298653,0.7170997295298653
2016-01-03 00:00:00+00:00,0.7174266456534366,0.7174266456534366
2016-01-03 00:30:00+00:00,0.7177535617770079,0.7177535617770079
2016-01-03 01:00:00+00:00,0.7180804779005793,0.7180804779005793
2016-01-03 01:30:00+00:00,0.7184073940241505,0.7184073940241505
2016-01-03 02:00:00+00:00,0.7187343101477218,0.7187343101477218
2016-01-03 02:30:00+00:00,0.7190612262712932,0.7190612262712932
2016-01-03 03:00:00+00:00,0.7193881423948645,0.7193881423948645
2016-01-03 03:30:00+00:00,0.7197150585184358,0.7197150585184358
2016-01-03 04:00:00+00:00,0.7200419746420071,0.7200419746420071
2016-01-03 04:30:00+00:00,0.7203688907655784,0.7203688907655784
2016-01-03 05:00:00+00:00,0.7206958068891497,0.7206958068891497
2016-01-03 05:30:00+00:00,0.7210227230127211,0.7210227230127211
2016-01-03 06:00:00+00:00,0.7213496391362924,0.7213496391362924
2016-01-03 06:30:00+00:00,0.7216765552598636,0.7216765552598636
2016-01-03 07:00:00+00:00,0.722003471383435,0.722003471383435
2016-01-03 07:30:00+00:00,0.7223303875070063,0.7223303875070063
2016-01-03 08:00:00+00:00,0.7226573036305776,0.7226573036305776
2016-01-03 08:30:00+00:00,0.722984219754149,0.722984219754149
2016-01-03 09:00:00+00:00,0.7233111358777202,0.7233111358777202
2016-01-03 09:30:00+00:00,0.7236380520012915,0.7236380520012915
2016-01-03 10:00:00+00:00,0.7239649681248629,0.7239649681248629
2016-01-03 10:30:00+00:00,0.7242918842484342,0.7242918842484342
2016-01-03 11:00:00+00:00,0.7246188003720054,0.7246188003720054
2016-01-03 11:30:00+00:00,0.7249457164955768,0.7249457164955768
2016-01-03 12:00:00+00:00,0.7252726326191481,0.7252726326191481
2016-01-03 12:30:00+00:00,0.7255995487427194,0.7255995487427194
2016-01-03 13:00:00+00:00,0.7259264648662908,0.7259264648662908
2016-01-03 13:30:00+00:00,0.726253380989862,0.726253380989862
2016-01-03 14:00:00+00:00,0.7265802971134333,0.7265802971134333
2016-01-03 14:30:00+00:00,0.7269072132370047,0.7269072132370047
2016-01-03 15:00:00+00:00,0.727234129360576,0.727234129360576
2016-01-03 15:30:00+00:00,0.7275610454841472,0.7275610454841472
2016-01-03 16:00:00+00:00,0.7278879616077186,0.7278879616077186
2016-01-03 16:30:00+00:00,0.72821487773129,0.72821487773129
2016-01-03 17:00:00+00:00,0.7285417938548613,0.7285417938548613
2016-01-03 17:30:00+00:00,0.7288687099784326,0.7288687099784326
2016-01-03 18:00:00+00:00,0.7291956261020038,0.7291956261020038
2016-01-03 18:30:00+00:00,0.7295225422255751,0.7295225422255751
2016-01-03 19:00:00+00:00,0.7298494583491465,0.7298494583491465
2016-01-03 19:30:00+00:00,0.7301763744727179,0.7301763744727179
2016-01-03 20:00:00+00:00,0.7305032905962892,0.7305032905962892
2016-01-03 20:30:00+00:00,0.7308302067198604,0.7308302067198604
2016-01-03 21:00:00+00:00,0.7311571228434317,0.7311571228434317
2016-01-03 21:30:00+00:00,0.731484038967003,0.731484038967003
2016-01-03 22:00:00+00:00,0.7318109550905744,0.7318109550905744
2016-01-03 22:30:00+00:00,0.7321378712141458,0.7321378712141458
2016-01-03 23:00:00+00:00,0.732464787337717,0.732464787337717
2016-01-03 23:30:00+00:00,0.7327917034612883,0.7327917034612883
2016-01-04 00:00:00+00:00,0.7331186195848596,0.7331186195848596
2016-01-04 00:30:00+00:00,0.7334455357084309,0.7334455357084309
2016-01-04 01:00:00+00:00,0.7337724518320022,0.7337724518320022
2016-01-04 01:30:00+00:00,0.7340993679555736,0.7340993679555736
2016-01-04 02:00:00+00:00,0.7344262840791449,0.7344262840791449
2016-01-04 02:30:00+00:00,0.7347532002027162,0.7347532002027162
2016-01-04 03:00:00+00:00,0.7350801163262874,0.7350801163262874
2016-01-04 03:30:00+00:00,0.7354070324498587,0.7354070324498587
2016-01-04 04:00:00+00:00,0.7357339485734301,0.7357339485734301
2016-01-04 04:30:00+00:00,0.7360608646970015,0.7360608646970015
2016-01-04 05:00:00+00:00,0.7363877808205728,0.7363877808205728
2016-01-04 05:30:00+00:00,0.736714696944144,0.736714696944144
2016-01-04 06:00:00+00:00,0.7370416130677153,0.7370416130677153
2016-01-04 06:30:00+00:00,0.7373685291912866,0.7373685291912866
2016-01-04 07:00:00+00:00,0.737695445314858,0.737695445314858
2016-01-04 07:30:00+00:00,0.7380223614384294,0.7380223614384294
2016-01-04 08:00:00+00:00,0.7383492775620006,0.7383492775620006
2016-01-04 08:30:00+00:00,0.7386761936855719,0.7386761936855719
2016-01-04 09:00:00+00:00,0.7390031098091432,0.7390031098091432
2016-01-04 09:30:00+00:00,0.7393300259327145,0.7393300259327145
2016-01-04 10:00:00+00:00,0.7396569420562858,0.7396569420562858
2016-01-04 10:30:00+00:00,0.7399838581798572,0.7399838581798572
2016-01-04 11:00:00+00:00,0.7403107743034285,0.7403107743034285
2016-01-04 11:30:00+00:00,0.7406376904269998,0.7406376904269998
2016-01-04 12:00:00+00:00,0.7409646065505711,0.7409646065505711
2016-01-04 12:30:00+00:00,0.7412915226741423,0.7412915226741423
2016-01-04 13:00:00+00:00,0.7416184387977137,0.7416184387977137
2016-01-04 13:30:00+00:00,0.7419453549212851,0.7419453549212851
2016-01-04 14:00:00+00:00,0.7422722710448564,0.7422722710448564
2016-01-04 14:30:00+00:00,0.7425991871684277,0.7425991871684277
2016-01-04 15:00:00+00:00,0.742926103291999,0.742926103291999
2016-01-04 15:30:00+00:00,0.7432530194155703,0.7432530194155703
2016-01-04 16:00:00+00:00,0.7435799355391416,0.7435799355391416
2016-01-04 16:30:00+00:00,0.743906851662713,0.743906851662713
2016-01-04 17:00:00+00:00,0.7442337677862843,0.7442337677862843
2016-01-04 17:30:00+00:00,0.7445606839098555,0.7445606839098555
2016-01-04 18:00:00+00:00,0.7448876000334269,0.7448876000334269
2016-01-04 18:30:00+00:00,0.7452145161569982,0.7452145161569982
2016-01-04 19:00:00+00:00,0.7455414322805695,0.7455414322805695
2016-01-04 19:30:00+00:00,0.7458683484041408,0.7458683484041408
2016-01-04 20:00:00+00:00,0.7461952645277121,0.7461952645277121
2016-01-04 20:30:00+00:00,0.7465221806512834,0.7465221806512834
2016-01-04 21:00:00+00:00,0.7468490967748548,0.7468490967748548
2016-01-04 21:30:00+00:00,0.7471760128984261,0.7471760128984261
2016-01-04 22:00:00+00:00,0.7475029290219973,0.7475029290219973
2016-01-04 22:30:00+00:00,0.7478298451455687,0.7478298451455687
2016-01-04 23:00:00+00:00,0.74815676126914,0.74815676126914
2016-01-04 23:30:00+00:00,0.7484836773927113,0.7484836773927113
2016-01-05 00:00:00+00:00,0.7488105935162827,0.7488105935162827
2016-01-05 00:30:00+00:00,0.7491375096398539,0.7491375096398539
2016-01-05 01:00:00+00:00,0.7494644257634252,0.7494644257634252
2016-01-05 01:30:00+00:00,0.7497913418869966,0.7497913418869966
2016-01-05 02:00:00+00:00,0.7501182580105679,0.7501182580105679
2016-01-05 02:30:00+00:00,0.7504451741341391,0.7504451741341391
2016-01-05 03:00:00+00:00,0.7507720902577105,0.7507720902577105
2016-01-05 03:30:00+00:00,0.7510990063812819,0.7510990063812819
2016-01-05 04:00:00+00:00,0.7514259225048532,0.7514259225048532
2016-01-05 04:30:00+00:00,0.7517528386284245,0.7517528386284245
2016-01-05 05:00:00+00:00,0.7520797547519957,0.7520797547519957
2016-01-05 05:30:00+00:00,0.752406670875567,0.752406670875567
2016-01-05 06:00:00+00:00,0.7527335869991384,0.7527335869991384
2016-01-05 06:30:00+00:00,0.7530605031227098,0.7530605031227098
2016-01-05 07:00:00+00:00,0.753387419246281,0.753387419246281
2016-01-05 07:30:00+00:00,0.7537143353698523,0.7537143353698523
2016-01-05 08:00:00+00:00,0.7540412514934236,0.7540412514934236
2016-01-05 08:30:00+00:00,0.7543681676169949,0.7543681676169949
2016-01-05 09:00:00+00:00,0.7546950837405663,0.7546950837405663
2016-01-05 09:30:00+00:00,0.7550219998641376,0.7550219998641376
2016-01-05 10:00:00+00:00,0.7553489159877089,0.7553489159877089
2016-01-05 10:30:00+00:00,0.7556758321112802,0.7556758321112802
2016-01-05 11:00:00+00:00,0.7560027482348515,0.7560027482348515
2016-01-05 11:30:00+00:00,0.7563296643584227,0.7563296643584227
2016-01-05 12:00:00+00:00,0.7566565804819941,0.7566565804819941
2016-01-05 12:30:00+00:00,0.7569834966055655,0.7569834966055655
2016-01-05 13:00:00+00:00,0.7573104127291368,0.7573104127291368
2016-01-05 13:30:00+00:00,0.7576373288527081,0.7576373288527081
2016-01-05 14:00:00+00:00,0.7579642449762793,0.7579642449762793
2016-01-05 14:30:00+00:00,0.7582911610998506,0.7582911610998506
2016-01-05 15:00:00+00:00,0.758618077223422,0.758618077223422
2016-01-05 15:30:00+00:00,0.7589449933469934,0.7589449933469934
2016-01-05 16:00:00+00:00,0.7592719094705647,0.7592719094705647
2016-01-05 16:30:00+00:00,0.7595988255941359,0.7595988255941359
2016-01-05 17:00:00+00:00,0.7599257417177072,0.7599257417177072
2016-01-05 17:30:00+00:00,0.7602526578412785,0.7602526578412785
2016-01-05 18:00:00+00:00,0.7605795739648499,0.7605795739648499
2016-01-05 18:30:00+00:00,0.7609064900884213,0.7609064900884213
2016-01-05 19:00:00+00:00,0.7612334062119925,0.7612334062119925
2016-01-05 19:30:00+00:00,0.7615603223355638,0.7615603223355638
2016-01-05 20:00:00+00:00,0.7618872384591351,0.7618872384591351
2016-01-05 20:30:00+00:00,0.7622141545827064,0.7622141545827064
2016-01-05 21:00:00+00:00,0.7625410707062777,0.7625410707062777
2016-01-05 21:30:00+00:00,0.7628679868298491,0.7628679868298491
2016-01-05 22:00:00+00:00,0.7631949029534204,0.7631949029534204
2016-01-05 22:30:00+00:00,0.7635218190769917,0.7635218190769917
2016-01-05 23:00:00+00:00,0.763848735200563,0.763848735200563
2016-01-05 23:30:00+00:00,0.7641756513241342,0.7641756513241342
2016-01-06 00:00:00+00:00,0.7645025674477056,0.7645025674477056
2016-01-06 00:30:00+00:00,0.764829483571277,0.764829483571277
2016-01-06 01:00:00+00:00,0.7651563996948483,0.7651563996948483
2016-01-06 01:30:00+00:00,0.7654833158184196,0.7654833158184196
2016-01-06 02:00:00+00:00,0.7658102319419908,0.7658102319419908
2016-01-06 02:30:00+00:00,0.7661371480655621,0.7661371480655621
2016-01-06 03:00:00+00:00,0.7664640641891335,0.7664640641891335
2016-01-06 03:30:00+00:00,0.7667909803127049,0.7667909803127049
2016-01-06 04:00:00+00:00,0.7671178964362761,0.7671178964362761
2016-01-06 04:30:00+00:00,0.7674448125598474,0.7674448125598474
2016-01-06 05:00:00+00:00,0.7677717286834188,0.7677717286834188
2016-01-06 05:30:00+00:00,0.7680986448069901,0.7680986448069901
2016-01-06 06:00:00+00:00,0.7684255609305614,0.7684255609305614
2016-01-06 06:30:00+00:00,0.7687524770541327,0.7687524770541327
2016-01-06 07:00:00+00:00,0.769079393177704,0.769079393177704
2016-01-06 07:30:00+00:00,0.7694063093012753,0.7694063093012753
2016-01-06 08:00:00+00:00,0.7697332254248467,0.7697332254248467
2016-01-06 08:30:00+00:00,0.770060141548418,0.770060141548418
2016-01-06 09:00:00+00:00,0.7703870576719892,0.7703870576719892
2016-01-06 09:30:00+00:00,0.7707139737955606,0.7707139737955606
2016-01-06 10:00:00+00:00,0.7710408899191319,0.7710408899191319
2016-01-06 10:30:00+00:00,0.7713678060427032,0.7713678060427032
2016-01-06 11:00:00+00:00,0.7716947221662745,0.7716947221662745
2016-01-06 11:30:00+00:00,0.7720216382898458,0.7720216382898458
2016-01-06 12:00:00+00:00,0.7723485544134171,0.7723485544134171
2016-01-06 12:30:00+00:00,0.7726754705369885,0.7726754705369885
2016-01-06 13:00:00+00:00,0.7730023866605598,0.7730023866605598
2016-01-06 13:30:00+00:00,0.773329302784131,0.773329302784131
2016-01-06 14:00:00+00:00,0.7736562189077024,0.7736562189077024
2016-01-06 14:30:00+00:00,0.7739831350312737,0.7739831350312737
2016-01-06 15:00:00+00:00,0.774310051154845,0.774310051154845
2016-01-06 15:30:00+00:00,0.7746369672784164,0.7746369672784164
2016-01-06 16:00:00+00:00,0.7749638834019876,0.7749638834019876
2016-01-06 16:30:00+00:00,0.7752907995255589,0.7752907995255589
2016-01-06 17:00:00+00:00,0.7756177156491303,0.7756177156491303
2016-01-06 17:30:00+00:00,0.7759446317727017,0.7759446317727017
2016-01-06 18:00:00+00:00,0.776271547896273,0.776271547896273
2016-01-06 18:30:00+00:00,0.7765984640198442,0.7765984640198442
2016-01-06 19:00:00+00:00,0.7769253801434155,0.7769253801434155
2016-01-06 19:30:00+00:00,0.7772522962669868,0.7772522962669868
2016-01-06 20:00:00+00:00,0.7775792123905582,0.7775792123905582
2016-01-06 20:30:00+00:00,0.7779061285141295,0.7779061285141295
2016-01-06 21:00:00+00:00,0.7782330446377008,0.7782330446377008
2016-01-06 21:30:00+00:00,0.7785599607612721,0.7785599607612721
2016-01-06 22:00:00+00:00,0.7788868768848434,0.7788868768848434
2016-01-06 22:30:00+00:00,0.7792137930084146,0.7792137930084146
2016-01-06 23:00:00+00:00,0.779540709131986,0.779540709131986
2016-01-06 23:30:00+00:00,0.7798676252555574,0.7798676252555574
2016-01-07 00:00:00+00:00,0.7801945413791287,0.7801945413791287
2016-01-07 00:30:00+00:00,0.7805214575027,0.7805214575027
2016-01-07 01:00:00+00:00,0.7808483736262712,0.7808483736262712
2016-01-07 01:30:00+00:00,0.7811752897498425,0.7811752897498425
2016-01-07 02:00:00+00:00,0.7815022058734139,0.7815022058734139
2016-01-07 02:30:00+00:00,0.7818291219969853,0.7818291219969853
2016-01-07 03:00:00+00:00,0.7821560381205566,0.7821560381205566
2016-01-07 03:30:00+00:00,0.7824829542441278,0.7824829542441278
2016-01-07 04:00:00+00:00,0.7828098703676991,0.7828098703676991
2016-01-07 04:30:00+00:00,0.7831367864912704,0.7831367864912704
2016-01-07 05:00:00+00:00,0.7834637026148418,0.7834637026148418
2016-01-07 05:30:00+00:00,0.7837906187384132,0.7837906187384132
2016-01-07 06:00:00+00:00,0.7841175348619844,0.7841175348619844
2016-01-07 06:30:00+00:00,0.7844444509855557,0.7844444509855557
2016-01-07 07:00:00+00:00,0.784771367109127,0.784771367109127
2016-01-07 07:30:00+00:00,0.7850982832326983,0.7850982832326983
2016-01-07 08:00:00+00:00,0.7854251993562696,0.7854251993562696
2016-01-07 08:30:00+00:00,0.785752115479841,0.785752115479841
2016-01-07 09:00:00+00:00,0.7860790316034123,0.7860790316034123
2016-01-07 09:30:00+00:00,0.7864059477269836,0.7864059477269836
2016-01-07 10:00:00+00:00,0.7867328638505549,0.7867328638505549
2016-01-07 10:30:00+00:00,0.7870597799741261,0.7870597799741261
2016-01-07 11:00:00+00:00,0.7873866960976975,0.7873866960976975
2016-01-07 11:30:00+00:00,0.7877136122212689,0.7877136122212689
2016-01-07 12:00:00+00:00,0.7880405283448402,0.7880405283448402
2016-01-07 12:30:00+00:00,0.7883674444684114,0.7883674444684114
2016-01-07 13:00:00+00:00,0.7886943605919827,0.7886943605919827
2016-01-07 13:30:00+00:00,0.789021276715554,0.789021276715554
2016-01-07 14:00:00+00:00,0.7893481928391254,0.7893481928391254
2016-01-07 14:30:00+00:00,0.7896751089626968,0.7896751089626968
2016-01-07 15:00:00+00:00,0.790002025086268,0.790002025086268
2016-01-07 15:30:00+00:00,0.7903289412098393,0.7903289412098393
2016-01-07 16:00:00+00:00,0.7906558573334106,0.7906558573334106
2016-01-07 16:30:00+00:00,0.7909827734569819,0.7909827734569819
2016-01-07 17:00:00+00:00,0.7913096895805533,0.7913096895805533
2016-01-07 17:30:00+00:00,0.7916366057041246,0.7916366057041246
2016-01-07 18:00:00+00:00,0.7919635218276959,0.7919635218276959
2016-01-07 18:30:00+00:00,0.7922904379512672,0.7922904379512672
2016-01-07 19:00:00+00:00,0.7926173540748386,0.7926173540748386
2016-01-07 19:30:00+00:00,0.7929442701984099,0.7929442701984099
2016-01-07 20:00:00+00:00,0.7932711863219811,0.7932711863219811
2016-01-07 20:30:00+00:00,0.7935981024455525,0.7935981024455525
2016-01-07 21:00:00+00:00,0.7939250185691238,0.7939250185691238
2016-01-07 21:30:00+00:00,0.7942519346926951,0.7942519346926951
2016-01-07 22:00:00+00:00,0.7945788508162664,0.7945788508162664
2016-01-07 22:30:00+00:00,0.7949057669398377,0.7949057669398377
2016-01-07 23:00:00+00:00,0.795232683063409,0.795232683063409
2016-01-07 23:30:00+00:00,0.7955595991869804,0.7955595991869804
2016-01-08 00:00:00+00:00,0.7958865153105517,0.7958865153105517
2016-01-08 00:30:00+00:00,0.7959496810724189,0.7959496810724189
2016-01-08 01:00:00+00:00,0.7960128468342863,0.7960128468342863
2016-01-08 01:30:00+00:00,0.7960760125961536,0.7960760125961536
2016-01-08 02:00:00+00:00,0.7961391783580208,0.7961391783580208
2016-01-08 02:30:00+00:00,0.7962023441198882,0.7962023441198882
2016-01-08 03:00:00+00:00,0.7962655098817555,0.7962655098817555
2016-01-08 03:30:00+00:00,0.7963286756436228,0.7963286756436228
2016-01-08 04:00:00+00:00,0.79639184140549,0.79639184140549
2016-01-08 04:30:00+00:00,0.7964550071673573,0.7964550071673573
2016-01-08 05:00:00+00:00,0.7965181729292247,0.7965181729292247
2016-01-08 05:30:00+00:00,0.796581338691092,0.796581338691092
2016-01-08 06:00:00+00:00,0.7966445044529593,0.7966445044529593
2016-01-08 06:30:00+00:00,0.7967076702148266,0.7967076702148266
2016-01-08 07:00:00+00:00,0.7967708359766938,0.7967708359766938
2016-01-08 07:30:00+00:00,0.7968340017385611,0.7968340017385611
2016-01-08 08:00:00+00:00,0.7968971675004285,0.7968971675004285
2016-01-08 08:30:00+00:00,0.7969603332622959,0.7969603332622959
2016-01-08 09:00:00+00:00,0.7970234990241631,0.7970234990241631
2016-01-08 09:30:00+00:00,0.7970866647860304,0.7970866647860304
2016-01-08 10:00:00+00:00,0.7971498305478977,0.7971498305478977
2016-01-08 10:30:00+00:00,0.7972129963097649,0.7972129963097649
2016-01-08 11:00:00+00:00,0.7972761620716323,0.7972761620716323
2016-01-08 11:30:00+00:00,0.7973393278334996,0.7973393278334996
2016-01-08 12:00:00+00:00,0.7974024935953669,0.7974024935953669
2016-01-08 12:30:00+00:00,0.7974656593572342,0.7974656593572342
2016-01-08 13:00:00+00:00,0.7975288251191015,0.7975288251191015
2016-01-08 13:30:00+00:00,0.7975919908809688,0.7975919908809688
2016-01-08 14:00:00+00:00,0.7976551566428361,0.7976551566428361
2016-01-08 14:30:00+00:00,0.7977183224047034,0.7977183224047034
2016-01-08 15:00:00+00:00,0.7977814881665707,0.7977814881665707
2016-01-08 15:30:00+00:00,0.7978446539284381,0.7978446539284381
2016-01-08 16:00:00+00:00,0.7979078196903053,0.7979078196903053
2016-01-08 16:30:00+00:00,0.7979709854521726,0.7979709854521726
2016-01-08 17:00:00+00:00,0.7980341512140399,0.7980341512140399
2016-01-08 17:30:00+00:00,0.7980973169759071,0.7980973169759071
2016-01-08 18:00:00+00:00,0.7981604827377745,0.7981604827377745
2016-01-08 18:30:00+00:00,0.7982236484996419,0.7982236484996419
2016-01-08 19:00:00+00:00,0.7982868142615092,0.7982868142615092
2016-01-08 19:30:00+00:00,0.7983499800233764,0.7983499800233764
2016-01-08 20:00:00+00:00,0.7984131457852437,0.7984131457852437
2016-01-08 20:30:00+00:00,0.798476311547111,0.798476311547111
2016-01-08 21:00:00+00:00,0.7985394773089783,0.7985394773089783
2016-01-08 21:30:00+00:00,0.7986026430708456,0.7986026430708456
2016-01-08 22:00:00+00:00,0.7986658088327129,0.7986658088327129
2016-01-08 22:30:00+00:00,0.7987289745945803,0.7987289745945803
2016-01-08 23:00:00+00:00,0.7987921403564475,0.7987921403564475
2016-01-08 23:30:00+00:00,0.7988553061183148,0.7988553061183148
2016-01-09 00:00:00+00:00,0.7989184718801822,0.7989184718801822
2016-01-09 00:30:00+00:00,0.7989816376420494,0.7989816376420494
2016-01-09 01:00:00+00:00,0.7990448034039167,0.7990448034039167
2016-01-09 01:30:00+00:00,0.7991079691657841,0.7991079691657841
2016-01-09 02:00:00+00:00,0.7991711349276513,0.7991711349276513
2016-01-09 02:30:00+00:00,0.7992343006895186,0.7992343006895186
2016-01-09 03:00:00+00:00,0.799297466451386,0.799297466451386
2016-01-09 03:30:00+00:00,0.7993606322132533,0.7993606322132533
2016-01-09 04:00:00+00:00,0.7994237979751205,0.7994237979751205
2016-01-09 04:30:00+00:00,0.7994869637369879,0.7994869637369879
2016-01-09 05:00:00+00:00,0.7995501294988552,0.7995501294988552
2016-01-09 05:30:00+00:00,0.7996132952607224,0.7996132952607224
2016-01-09 06:00:00+00:00,0.7996764610225897,0.7996764610225897
2016-01-09 06:30:00+00:00,0.799739626784457,0.799739626784457
2016-01-09 07:00:00+00:00,0.7998027925463244,0.7998027925463244
2016-01-09 07:30:00+00:00,0.7998659583081917,0.7998659583081917
2016-01-09 08:00:00+00:00,0.799929124070059,0.799929124070059
2016-01-09 08:30:00+00:00,0.7999922898319263,0.7999922898319263
