,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.8186525595646997,0.8186525595646997
2019-01-01 00:30:00+00:00,0.8186163366454171,0.8186163366454171
2019-01-01 01:00:00+00:00,0.8185801137261346,0.8185801137261346
2019-01-01 01:30:00+00:00,0.8185438908068521,0.8185438908068521
2019-01-01 02:00:00+00:00,0.8185076678875695,0.8185076678875695
2019-01-01 02:30:00+00:00,0.8184714449682868,0.8184714449682868
2019-01-01 03:00:00+00:00,0.8184352220490043,0.8184352220490043
2019-01-01 03:30:00+00:00,0.8183989991297218,0.8183989991297218
2019-01-01 04:00:00+00:00,0.8183627762104393,0.8183627762104393
2019-01-01 04:30:00+00:00,0.8183265532911568,0.8183265532911568
2019-01-01 05:00:00+00:00,0.8182903303718742,0.8182903303718742
2019-01-01 05:30:00+00:00,0.8182541074525915,0.8182541074525915
2019-01-01 06:00:00+00:00,0.818217884533309,0.818217884533309
2019-01-01 06:30:00+00:00,0.8181816616140265,0.8181816616140265
2019-01-01 07:00:00+00:00,0.8181454386947439,0.8181454386947439
2019-01-01 07:30:00+00:00,0.8181092157754613,0.8181092157754613
2019-01-01 08:00:00+00:00,0.8180729928561787,0.8180729928561787
2019-01-01 08:30:00+00:00,0.8180367699368962,0.8180367699368962
2019-01-01 09:00:00+00:00,0.8180005470176136,0.8180005470176136
2019-01-01 09:30:00+00:00,0.817964324098331,0.817964324098331
2019-01-01 10:00:00+00:00,0.8179281011790485,0.8179281011790485
2019-01-01 10:30:00+00:00,0.817891878259766,0.817891878259766
2019-01-01 11:00:00+00:00,0.8178556553404834,0.8178556553404834
2019-01-01 11:30:00+00:00,0.8178194324212009,0.8178194324212009
2019-01-01 12:00:00+00:00,0.8177832095019183,0.8177832095019183
2019-01-01 12:30:00+00:00,0.8177469865826357,0.8177469865826357
2019-01-01 13:00:00+00:00,0.8177107636633532,0.8177107636633532
2019-01-01 13:30:00+00:00,0.8176745407440706,0.8176745407440706
2019-01-01 14:00:00+00:00,0.817638317824788,0.817638317824788
2019-01-01 14:30:00+00:00,0.8176020949055054,0.8176020949055054
2019-01-01 15:00:00+00:00,0.8175658719862229,0.8175658719862229
2019-01-01 15:30:00+00:00,0.8175296490669404,0.8175296490669404
2019-01-01 16:00:00+00:00,0.8174934261476577,0.8174934261476577
2019-01-01 16:30:00+00:00,0.8174572032283751,0.8174572032283751
2019-01-01 17:00:00+00:00,0.8174209803090926,0.8174209803090926
2019-01-01 17:30:00+00:00,0.8173847573898101,0.8173847573898101
2019-01-01 18:00:00+00:00,0.8173485344705275,0.8173485344705275
2019-01-01 18:30:00+00:00,0.817312311551245,0.817312311551245
2019-01-01 19:00:00+00:00,0.8172760886319624,0.8172760886319624
2019-01-01 19:30:00+00:00,0.8172398657126798,0.8172398657126798
2019-01-01 20:00:00+00:00,0.8172036427933973,0.8172036427933973
2019-01-01 20:30:00+00:00,0.8171674198741148,0.8171674198741148
2019-01-01 21:00:00+00:00,0.8171311969548322,0.8171311969548322
2019-01-01 21:30:00+00:00,0.8170949740355495,0.8170949740355495
2019-01-01 22:00:00+00:00,0.817058751116267,0.817058751116267
2019-01-01 22:30:00+00:00,0.8170225281969845,0.8170225281969845
2019-01-01 23:00:00+00:00,0.8169863052777019,0.8169863052777019
2019-01-01 23:30:00+00:00,0.8169500823584193,0.8169500823584193
2019-01-02 00:00:00+00:00,0.8169138594391367,0.8169138594391367
2019-01-02 00:30:00+00:00,0.8168776365198542,0.8168776365198542
2019-01-02 01:00:00+00:00,0.8168414136005716,0.8168414136005716
2019-01-02 01:30:00+00:00,0.8168051906812891,0.8168051906812891
2019-01-02 02:00:00+00:00,0.8167689677620066,0.8167689677620066
2019-01-02 02:30:00+00:00,0.816732744842724,0.816732744842724
2019-01-02 03:00:00+00:00,0.8166965219234414,0.8166965219234414
2019-01-02 03:30:00+00:00,0.8166602990041589,0.8166602990041589
2019-01-02 04:00:00+00:00,0.8166240760848763,0.8166240760848763
