,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.7599010342333911,0.7599010342333911
2022-01-01 00:30:00+00:00,0.759966926674279,0.759966926674279
2022-01-01 01:00:00+00:00,0.7600328191151668,0.7600328191151668
2022-01-01 01:30:00+00:00,0.7600987115560547,0.7600987115560547
2022-01-01 02:00:00+00:00,0.7601646039969426,0.7601646039969426
2022-01-01 02:30:00+00:00,0.7602304964378306,0.7602304964378306
2022-01-01 03:00:00+00:00,0.7602963888787184,0.7602963888787184
2022-01-01 03:30:00+00:00,0.7603622813196063,0.7603622813196063
2022-01-01 04:00:00+00:00,0.7604281737604942,0.7604281737604942
2022-01-01 04:30:00+00:00,0.760494066201382,0.760494066201382
2022-01-01 05:00:00+00:00,0.7605599586422699,0.7605599586422699
2022-01-01 05:30:00+00:00,0.7606258510831578,0.7606258510831578
2022-01-01 06:00:00+00:00,0.7606917435240457,0.7606917435240457
2022-01-01 06:30:00+00:00,0.7607576359649335,0.7607576359649335
2022-01-01 07:00:00+00:00,0.7608235284058215,0.7608235284058215
2022-01-01 07:30:00+00:00,0.7608894208467094,0.7608894208467094
2022-01-01 08:00:00+00:00,0.7609553132875972,0.7609553132875972
2022-01-01 08:30:00+00:00,0.7610212057284851,0.7610212057284851
2022-01-01 09:00:00+00:00,0.761087098169373,0.761087098169373
2022-01-01 09:30:00+00:00,0.761152990610261,0.761152990610261
2022-01-01 10:00:00+00:00,0.7612188830511488,0.7612188830511488
2022-01-01 10:30:00+00:00,0.7612847754920367,0.7612847754920367
2022-01-01 11:00:00+00:00,0.7613506679329246,0.7613506679329246
2022-01-01 11:30:00+00:00,0.7614165603738126,0.7614165603738126
2022-01-01 12:00:00+00:00,0.7614824528147004,0.7614824528147004
2022-01-01 12:30:00+00:00,0.7615483452555882,0.7615483452555882
2022-01-01 13:00:00+00:00,0.7616142376964762,0.7616142376964762
2022-01-01 13:30:00+00:00,0.7616801301373641,0.7616801301373641
2022-01-01 14:00:00+00:00,0.761746022578252,0.761746022578252
2022-01-01 14:30:00+00:00,0.7618119150191398,0.7618119150191398
2022-01-01 15:00:00+00:00,0.7618778074600276,0.7618778074600276
2022-01-01 15:30:00+00:00,0.7619436999009155,0.7619436999009155
2022-01-01 16:00:00+00:00,0.7620095923418034,0.7620095923418034
2022-01-01 16:30:00+00:00,0.7620754847826914,0.7620754847826914
2022-01-01 17:00:00+00:00,0.7621413772235792,0.7621413772235792
2022-01-01 17:30:00+00:00,0.7622072696644671,0.7622072696644671
2022-01-01 18:00:00+00:00,0.762273162105355,0.762273162105355
2022-01-01 18:30:00+00:00,0.762339054546243,0.762339054546243
2022-01-01 19:00:00+00:00,0.7624049469871308,0.7624049469871308
2022-01-01 19:30:00+00:00,0.7624708394280186,0.7624708394280186
2022-01-01 20:00:00+00:00,0.7625367318689066,0.7625367318689066
2022-01-01 20:30:00+00:00,0.7626026243097945,0.7626026243097945
2022-01-01 21:00:00+00:00,0.7626685167506824,0.7626685167506824
2022-01-01 21:30:00+00:00,0.7627344091915702,0.7627344091915702
