,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.7400187876079373,0.7400187876079373
2021-01-01 00:30:00+00:00,0.7399344586426698,0.7399344586426698
2021-01-01 01:00:00+00:00,0.7398501296774024,0.7398501296774024
2021-01-01 01:30:00+00:00,0.739765800712135,0.739765800712135
2021-01-01 02:00:00+00:00,0.7396814717468676,0.7396814717468676
2021-01-01 02:30:00+00:00,0.7395971427816002,0.7395971427816002
2021-01-01 03:00:00+00:00,0.7395128138163327,0.7395128138163327
2021-01-01 03:30:00+00:00,0.7394284848510653,0.7394284848510653
2021-01-01 04:00:00+00:00,0.7393441558857978,0.7393441558857978
2021-01-01 04:30:00+00:00,0.7392598269205304,0.7392598269205304
2021-01-01 05:00:00+00:00,0.7391754979552629,0.7391754979552629
2021-01-01 05:30:00+00:00,0.7390911689899955,0.7390911689899955
2021-01-01 06:00:00+00:00,0.7390068400247282,0.7390068400247282
2021-01-01 06:30:00+00:00,0.7389225110594607,0.7389225110594607
2021-01-01 07:00:00+00:00,0.7388381820941933,0.7388381820941933
2021-01-01 07:30:00+00:00,0.7387538531289258,0.7387538531289258
2021-01-01 08:00:00+00:00,0.7386695241636584,0.7386695241636584
2021-01-01 08:30:00+00:00,0.738585195198391,0.738585195198391
2021-01-01 09:00:00+00:00,0.7385008662331236,0.7385008662331236
2021-01-01 09:30:00+00:00,0.7384165372678562,0.7384165372678562
2021-01-01 10:00:00+00:00,0.7383322083025887,0.7383322083025887
2021-01-01 10:30:00+00:00,0.7382478793373213,0.7382478793373213
2021-01-01 11:00:00+00:00,0.7381635503720538,0.7381635503720538
2021-01-01 11:30:00+00:00,0.7380792214067864,0.7380792214067864
2021-01-01 12:00:00+00:00,0.737994892441519,0.737994892441519
2021-01-01 12:30:00+00:00,0.7379105634762515,0.7379105634762515
2021-01-01 13:00:00+00:00,0.7378262345109842,0.7378262345109842
2021-01-01 13:30:00+00:00,0.7377419055457167,0.7377419055457167
2021-01-01 14:00:00+00:00,0.7376575765804493,0.7376575765804493
2021-01-01 14:30:00+00:00,0.7375732476151818,0.7375732476151818
2021-01-01 15:00:00+00:00,0.7374889186499144,0.7374889186499144
2021-01-01 15:30:00+00:00,0.7374045896846471,0.7374045896846471
2021-01-01 16:00:00+00:00,0.7373202607193796,0.7373202607193796
2021-01-01 16:30:00+00:00,0.7372359317541122,0.7372359317541122
2021-01-01 17:00:00+00:00,0.7371516027888447,0.7371516027888447
2021-01-01 17:30:00+00:00,0.7370672738235773,0.7370672738235773
2021-01-01 18:00:00+00:00,0.7369829448583098,0.7369829448583098
2021-01-01 18:30:00+00:00,0.7368986158930424,0.7368986158930424
2021-01-01 19:00:00+00:00,0.7368142869277751,0.7368142869277751
2021-01-01 19:30:00+00:00,0.7367299579625076,0.7367299579625076
2021-01-01 20:00:00+00:00,0.7366456289972402,0.7366456289972402
2021-01-01 20:30:00+00:00,0.7365613000319727,0.7365613000319727
2021-01-01 21:00:00+00:00,0.7364769710667053,0.7364769710667053
2021-01-01 21:30:00+00:00,0.7363926421014378,0.7363926421014378
2021-01-01 22:00:00+00:00,0.7363083131361704,0.7363083131361704
2021-01-01 22:30:00+00:00,0.7362239841709031,0.7362239841709031
2021-01-01 23:00:00+00:00,0.7361396552056356,0.7361396552056356
2021-01-01 23:30:00+00:00,0.7360553262403682,0.7360553262403682
2021-01-02 00:00:00+00:00,0.7359709972751007,0.7359709972751007
2021-01-02 00:30:00+00:00,0.7358866683098333,0.7358866683098333
2021-01-02 01:00:00+00:00,0.7358023393445658,0.7358023393445658
2021-01-02 01:30:00+00:00,0.7357180103792984,0.7357180103792984
2021-01-02 02:00:00+00:00,0.7356336814140311,0.7356336814140311
2021-01-02 02:30:00+00:00,0.7355493524487636,0.7355493524487636
2021-01-02 03:00:00+00:00,0.7354650234834962,0.7354650234834962
2021-01-02 03:30:00+00:00,0.7353806945182287,0.7353806945182287
2021-01-02 04:00:00+00:00,0.7352963655529613,0.7352963655529613
2021-01-02 04:30:00+00:00,0.7352120365876939,0.7352120365876939
2021-01-02 05:00:00+00:00,0.7351277076224264,0.7351277076224264
2021-01-02 05:30:00+00:00,0.7350433786571591,0.7350433786571591
2021-01-02 06:00:00+00:00,0.7349590496918916,0.7349590496918916
2021-01-02 06:30:00+00:00,0.7348747207266242,0.7348747207266242
2021-01-02 07:00:00+00:00,0.7347903917613567,0.7347903917613567
2021-01-02 07:30:00+00:00,0.7347060627960893,0.7347060627960893
2021-01-02 08:00:00+00:00,0.7346217338308219,0.7346217338308219
2021-01-02 08:30:00+00:00,0.7345374048655544,0.7345374048655544
2021-01-02 09:00:00+00:00,0.7344530759002871,0.7344530759002871
2021-01-02 09:30:00+00:00,0.7343687469350196,0.7343687469350196
2021-01-02 10:00:00+00:00,0.7342844179697522,0.7342844179697522
2021-01-02 10:30:00+00:00,0.7342000890044847,0.7342000890044847
2021-01-02 11:00:00+00:00,0.7341157600392173,0.7341157600392173
2021-01-02 11:30:00+00:00,0.73403143107395,0.73403143107395
2021-01-02 12:00:00+00:00,0.7339471021086825,0.7339471021086825
2021-01-02 12:30:00+00:00,0.7338627731434151,0.7338627731434151
2021-01-02 13:00:00+00:00,0.7337784441781476,0.7337784441781476
2021-01-02 13:30:00+00:00,0.7336941152128802,0.7336941152128802
2021-01-02 14:00:00+00:00,0.7336097862476127,0.7336097862476127
2021-01-02 14:30:00+00:00,0.7335254572823453,0.7335254572823453
2021-01-02 15:00:00+00:00,0.7334411283170779,0.7334411283170779
2021-01-02 15:30:00+00:00,0.7333567993518104,0.7333567993518104
2021-01-02 16:00:00+00:00,0.7332724703865431,0.7332724703865431
2021-01-02 16:30:00+00:00,0.7331881414212756,0.7331881414212756
2021-01-02 17:00:00+00:00,0.7331038124560082,0.7331038124560082
2021-01-02 17:30:00+00:00,0.7330194834907408,0.7330194834907408
2021-01-02 18:00:00+00:00,0.7329351545254733,0.7329351545254733
2021-01-02 18:30:00+00:00,0.732850825560206,0.732850825560206
2021-01-02 19:00:00+00:00,0.7327664965949385,0.7327664965949385
2021-01-02 19:30:00+00:00,0.7326821676296711,0.7326821676296711
2021-01-02 20:00:00+00:00,0.7325978386644036,0.7325978386644036
2021-01-02 20:30:00+00:00,0.7325135096991362,0.7325135096991362
2021-01-02 21:00:00+00:00,0.7324291807338688,0.7324291807338688
2021-01-02 21:30:00+00:00,0.7323448517686013,0.7323448517686013
2021-01-02 22:00:00+00:00,0.7322605228033339,0.7322605228033339
2021-01-02 22:30:00+00:00,0.7321761938380664,0.7321761938380664
2021-01-02 23:00:00+00:00,0.7320918648727991,0.7320918648727991
2021-01-02 23:30:00+00:00,0.7320075359075316,0.7320075359075316
2021-01-03 00:00:00+00:00,0.7319232069422642,0.7319232069422642
2021-01-03 00:30:00+00:00,0.7318388779769968,0.7318388779769968
2021-01-03 01:00:00+00:00,0.7317545490117293,0.7317545490117293
2021-01-03 01:30:00+00:00,0.731670220046462,0.731670220046462
2021-01-03 02:00:00+00:00,0.7315858910811945,0.7315858910811945
2021-01-03 02:30:00+00:00,0.7315015621159271,0.7315015621159271
2021-01-03 03:00:00+00:00,0.7314172331506597,0.7314172331506597
2021-01-03 03:30:00+00:00,0.7313329041853922,0.7313329041853922
2021-01-03 04:00:00+00:00,0.7312485752201248,0.7312485752201248
2021-01-03 04:30:00+00:00,0.7311642462548573,0.7311642462548573
2021-01-03 05:00:00+00:00,0.7310799172895899,0.7310799172895899
2021-01-03 05:30:00+00:00,0.7309955883243224,0.7309955883243224
2021-01-03 06:00:00+00:00,0.7309112593590551,0.7309112593590551
2021-01-03 06:30:00+00:00,0.7308269303937877,0.7308269303937877
2021-01-03 07:00:00+00:00,0.7307426014285202,0.7307426014285202
2021-01-03 07:30:00+00:00,0.7306582724632528,0.7306582724632528
2021-01-03 08:00:00+00:00,0.7305739434979853,0.7305739434979853
2021-01-03 08:30:00+00:00,0.730489614532718,0.730489614532718
2021-01-03 09:00:00+00:00,0.7304052855674505,0.7304052855674505
2021-01-03 09:30:00+00:00,0.7303209566021831,0.7303209566021831
2021-01-03 10:00:00+00:00,0.7302366276369157,0.7302366276369157
2021-01-03 10:30:00+00:00,0.7301522986716482,0.7301522986716482
2021-01-03 11:00:00+00:00,0.7300679697063808,0.7300679697063808
2021-01-03 11:30:00+00:00,0.7299836407411133,0.7299836407411133
2021-01-03 12:00:00+00:00,0.7298993117758459,0.7298993117758459
2021-01-03 12:30:00+00:00,0.7298149828105784,0.7298149828105784
2021-01-03 13:00:00+00:00,0.7297306538453111,0.7297306538453111
2021-01-03 13:30:00+00:00,0.7296463248800437,0.7296463248800437
2021-01-03 14:00:00+00:00,0.7295619959147762,0.7295619959147762
2021-01-03 14:30:00+00:00,0.7294776669495088,0.7294776669495088
2021-01-03 15:00:00+00:00,0.7293933379842413,0.7293933379842413
2021-01-03 15:30:00+00:00,0.729309009018974,0.729309009018974
