,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.4113973659554145,0.4113973659554145
2018-01-01 00:30:00+00:00,0.4114404735943181,0.4114404735943181
2018-01-01 01:00:00+00:00,0.4114835812332218,0.4114835812332218
2018-01-01 01:30:00+00:00,0.4115266888721255,0.4115266888721255
2018-01-01 02:00:00+00:00,0.4115697965110292,0.4115697965110292
2018-01-01 02:30:00+00:00,0.41161290414993285,0.41161290414993285
2018-01-01 03:00:00+00:00,0.4116560117888365,0.4116560117888365
2018-01-01 03:30:00+00:00,0.4116991194277402,0.4116991194277402
2018-01-01 04:00:00+00:00,0.4117422270666439,0.4117422270666439
2018-01-01 04:30:00+00:00,0.41178533470554757,0.41178533470554757
2018-01-01 05:00:00+00:00,0.4118284423444512,0.4118284423444512
2018-01-01 05:30:00+00:00,0.4118715499833549,0.4118715499833549
2018-01-01 06:00:00+00:00,0.4119146576222586,0.4119146576222586
2018-01-01 06:30:00+00:00,0.4119577652611623,0.4119577652611623
2018-01-01 07:00:00+00:00,0.412000872900066,0.412000872900066
2018-01-01 07:30:00+00:00,0.4120439805389697,0.4120439805389697
2018-01-01 08:00:00+00:00,0.4120870881778734,0.4120870881778734
2018-01-01 08:30:00+00:00,0.412130195816777,0.412130195816777
2018-01-01 09:00:00+00:00,0.4121733034556807,0.4121733034556807
2018-01-01 09:30:00+00:00,0.4122164110945844,0.4122164110945844
2018-01-01 10:00:00+00:00,0.4122595187334881,0.4122595187334881
2018-01-01 10:30:00+00:00,0.41230262637239173,0.41230262637239173
2018-01-01 11:00:00+00:00,0.4123457340112954,0.4123457340112954
2018-01-01 11:30:00+00:00,0.41238884165019907,0.41238884165019907
2018-01-01 12:00:00+00:00,0.4124319492891028,0.4124319492891028
2018-01-01 12:30:00+00:00,0.41247505692800646,0.41247505692800646
2018-01-01 13:00:00+00:00,0.4125181645669101,0.4125181645669101
2018-01-01 13:30:00+00:00,0.4125612722058138,0.4125612722058138
2018-01-01 14:00:00+00:00,0.4126043798447175,0.4126043798447175
2018-01-01 14:30:00+00:00,0.4126474874836212,0.4126474874836212
2018-01-01 15:00:00+00:00,0.4126905951225249,0.4126905951225249
2018-01-01 15:30:00+00:00,0.4127337027614285,0.4127337027614285
2018-01-01 16:00:00+00:00,0.4127768104003322,0.4127768104003322
2018-01-01 16:30:00+00:00,0.4128199180392359,0.4128199180392359
2018-01-01 17:00:00+00:00,0.4128630256781396,0.4128630256781396
2018-01-01 17:30:00+00:00,0.4129061333170433,0.4129061333170433
2018-01-01 18:00:00+00:00,0.412949240955947,0.412949240955947
2018-01-01 18:30:00+00:00,0.4129923485948507,0.4129923485948507
2018-01-01 19:00:00+00:00,0.4130354562337543,0.4130354562337543
2018-01-01 19:30:00+00:00,0.413078563872658,0.413078563872658
2018-01-01 20:00:00+00:00,0.4131216715115617,0.4131216715115617
2018-01-01 20:30:00+00:00,0.41316477915046534,0.41316477915046534
2018-01-01 21:00:00+00:00,0.413207886789369,0.413207886789369
2018-01-01 21:30:00+00:00,0.41325099442827273,0.41325099442827273
2018-01-01 22:00:00+00:00,0.4132941020671764,0.4132941020671764
2018-01-01 22:30:00+00:00,0.41333720970608007,0.41333720970608007
2018-01-01 23:00:00+00:00,0.4133803173449837,0.4133803173449837
2018-01-01 23:30:00+00:00,0.4134234249838874,0.4134234249838874
2018-01-02 00:00:00+00:00,0.4134665326227911,0.4134665326227911
2018-01-02 00:30:00+00:00,0.4135096402616948,0.4135096402616948
2018-01-02 01:00:00+00:00,0.4135527479005985,0.4135527479005985
2018-01-02 01:30:00+00:00,0.4135958555395022,0.4135958555395022
2018-01-02 02:00:00+00:00,0.4136389631784058,0.4136389631784058
2018-01-02 02:30:00+00:00,0.4136820708173095,0.4136820708173095
2018-01-02 03:00:00+00:00,0.4137251784562132,0.4137251784562132
2018-01-02 03:30:00+00:00,0.41376828609511684,0.41376828609511684
2018-01-02 04:00:00+00:00,0.4138113937340205,0.4138113937340205
2018-01-02 04:30:00+00:00,0.41385450137292423,0.41385450137292423
2018-01-02 05:00:00+00:00,0.4138976090118279,0.4138976090118279
2018-01-02 05:30:00+00:00,0.41394071665073157,0.41394071665073157
2018-01-02 06:00:00+00:00,0.4139838242896352,0.4139838242896352
2018-01-02 06:30:00+00:00,0.4140269319285389,0.4140269319285389
2018-01-02 07:00:00+00:00,0.4140700395674426,0.4140700395674426
2018-01-02 07:30:00+00:00,0.4141131472063463,0.4141131472063463
2018-01-02 08:00:00+00:00,0.41415625484525,0.41415625484525
2018-01-02 08:30:00+00:00,0.4141993624841537,0.4141993624841537
2018-01-02 09:00:00+00:00,0.4142424701230573,0.4142424701230573
2018-01-02 09:30:00+00:00,0.414285577761961,0.414285577761961
2018-01-02 10:00:00+00:00,0.4143286854008647,0.4143286854008647
2018-01-02 10:30:00+00:00,0.4143717930397684,0.4143717930397684
2018-01-02 11:00:00+00:00,0.4144149006786721,0.4144149006786721
2018-01-02 11:30:00+00:00,0.41445800831757573,0.41445800831757573
2018-01-02 12:00:00+00:00,0.4145011159564794,0.4145011159564794
2018-01-02 12:30:00+00:00,0.4145442235953831,0.4145442235953831
2018-01-02 13:00:00+00:00,0.4145873312342868,0.4145873312342868
2018-01-02 13:30:00+00:00,0.41463043887319045,0.41463043887319045
2018-01-02 14:00:00+00:00,0.4146735465120941,0.4146735465120941
