avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
104.9,CZ,Unplanned outage,A03,,2021-04-20 10:00:00+02:00,NLiZlcvvOjASs6R-MkW7HQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2021-04-20 06:15:00+02:00
169.9,CZ,Unplanned outage,A03,,2021-04-30 12:00:00+02:00,wIXoiwHMXGxckmW-E0vbTA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,1,2021-04-30 09:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-05-08 00:00:00+02:00,ejCl8agj-VgG81hnu-EwHA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,11,2021-04-12 03:15:00+02:00
0,CZ,Unplanned outage,A03,,2021-05-08 12:00:00+02:00,qjuDzOJpgxd6mpq4IxiJ9w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2021-05-08 08:45:00+02:00
0,CZ,Unplanned outage,A03,,2021-05-28 16:15:00+02:00,sS9w-UF9suu8Xg715Kx_Nw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2021-05-28 15:45:00+02:00
0,CZ,Unplanned outage,A03,,2021-05-29 15:00:00+02:00,53J52i4Hl-PVL3pEU-jyQQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,5,2021-05-29 00:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-05-30 21:00:00+02:00,L1ohlfX8qEyhsARDlsCbLg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2021-05-29 00:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-05-31 18:00:00+02:00,mYY5ho3LNyZND4KDC5ZVtw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2021-05-31 02:30:00+02:00
0,CZ,Unplanned outage,A03,,2021-06-09 02:45:00+02:00,1Xu5GZ-ya4aFFSNSCkaf2A,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,8,2021-06-02 01:30:00+02:00
101.3,CZ,Unplanned outage,A03,,2021-06-14 16:00:00+02:00,6MnV8omGwedANyY02KEoIg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,2,2021-06-14 12:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-06-16 02:15:00+02:00,a7mqsZeMlBO_ZBNoSf8p2w,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,4,2021-06-14 21:15:00+02:00
0,CZ,Unplanned outage,A03,,2021-06-17 05:00:00+02:00,1j_JMawBKWd4upv0IxAuhQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,4,2021-06-16 09:45:00+02:00
0,CZ,Unplanned outage,A03,,2021-06-22 00:00:00+02:00,K-rLlMAC5puogaaYagl5RA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,1,2021-06-20 02:00:00+02:00
160.3,CZ,Unplanned outage,A03,,2021-06-26 14:00:00+02:00,V0gDlJc2ngOw8VBIUM_giw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2021-06-26 13:00:00+02:00
144.3,CZ,Unplanned outage,A03,,2021-06-26 14:30:00+02:00,nft7H8iPE_n6jLKwkFoiTA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2021-06-26 14:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-06-30 01:00:00+02:00,qhSvQ25iTYxxIvfoxldzgA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,5,2021-06-28 23:00:00+02:00
141.3,CZ,Unplanned outage,A03,,2021-06-30 01:00:00+02:00,nj1VGb-SMznw1FX143WA_g,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2021-06-29 22:30:00+02:00
91.3,CZ,Unplanned outage,A03,,2021-06-30 07:30:00+02:00,R56Fb2Pl6ppFDAgQJvJNDA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,3,2021-06-30 05:15:00+02:00
91.3,CZ,Unplanned outage,A03,,2021-06-30 07:45:00+02:00,o_TN2M3YroUSjwa1SmfKVA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,4,2021-06-30 05:15:00+02:00
0,CZ,Unplanned outage,A03,,2021-06-30 12:15:00+02:00,erCTkcMMUf9-1YUje3cBIQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2021-06-30 07:30:00+02:00
0,CZ,Unplanned outage,A03,,2021-06-30 15:00:00+02:00,hdw5WWXPRyU3nl8nXjkRbA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,4,2021-06-30 07:15:00+02:00
141.3,CZ,Unplanned outage,A03,,2021-07-01 14:00:00+02:00,aSksAF0pq_5vUe7I14gsMg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2021-06-30 14:45:00+02:00
161.3,CZ,Unplanned outage,A03,,2021-07-07 06:00:00+02:00,QUU8WJzLtakWjhfYtVVWHQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,1,2021-07-07 00:00:00+02:00
161.3,CZ,Unplanned outage,A03,,2021-07-07 13:00:00+02:00,_aqYCDzwhx6YpHfdbYrj2Q,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2021-07-07 10:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-07-08 20:15:00+02:00,vRZgdl24Ayv2uAReJz51Zg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,4,2021-07-07 13:30:00+02:00
0,CZ,Unplanned outage,A03,,2021-07-09 13:00:00+02:00,XzJlAjSz6Cjp3nz5LcvB1A,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,4,2021-07-09 10:30:00+02:00
0,CZ,Unplanned outage,A03,,2021-07-11 04:00:00+02:00,-AQ9DEvMDl4CwBcWy7l8Fw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2021-07-11 00:45:00+02:00
101.3,CZ,Unplanned outage,A03,,2021-07-14 03:45:00+02:00,6qPhnu7nfGlpT9Y4FDIHNg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2021-07-14 02:45:00+02:00
146.3,CZ,Unplanned outage,A03,,2021-07-18 00:00:00+02:00,fG4jdMGF8xhqzn8LCclotw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,5,2021-07-01 14:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-07-25 09:00:00+02:00,Oe2QlM4mv9xWgLi4mnDG6g,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2021-07-25 08:15:00+02:00
121.3,CZ,Unplanned outage,A03,,2021-08-03 01:30:00+02:00,0gG2InupCimiiXPZUumqTQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2021-08-03 01:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-08-05 04:30:00+02:00,1kvHD-UqEWaMXYCdoO02aQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,9,2021-08-04 04:15:00+02:00
0,CZ,Unplanned outage,A03,,2021-07-22 00:00:00+02:00,c4sCgSzmWUqZmpSJOlCNUQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-07-20 15:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-07-29 13:00:00+02:00,vQmbq1IfyIEDS02hgJnHlQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2021-07-24 02:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-08-09 12:00:00+02:00,LLdO3oxApiORtadIAEQxNA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2021-08-09 09:15:00+02:00
0,CZ,Unplanned outage,A03,,2021-08-10 20:00:00+02:00,1CW-PBQbhCkcwGUYxoHlvw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,8,2021-08-07 09:15:00+02:00
0,CZ,Unplanned outage,A03,,2021-08-13 00:00:00+02:00,JLuK7kvFrWhGDJ3cUwuGWw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,1,2021-08-12 13:15:00+02:00
164.9,CZ,Unplanned outage,A03,,2021-08-17 00:00:00+02:00,VT6QKdVho7pLC3HKAI_w_w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,1,2021-08-16 00:00:00+02:00
164.9,CZ,Unplanned outage,A03,,2021-08-18 13:30:00+02:00,sy5PQLoPtY7f1eQ4U5nLFw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2021-08-17 05:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-08-19 11:15:00+02:00,BsSClTwpXm9p02_pakB2Fw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,7,2021-08-18 01:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-08-20 02:00:00+02:00,P_yqC2IHbkONhqHN8FrTfg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,7,2021-08-14 06:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-08-23 10:30:00+02:00,nehuAGSO4jjjJ-uJ1JmnBA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,4,2021-08-23 08:00:00+02:00
121.3,CZ,Unplanned outage,A03,,2021-08-24 09:45:00+02:00,edr-KEgbTIQrSfXA2LdfFQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2021-08-24 09:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-08-26 04:00:00+02:00,NlyN7moKSJ7cupmfQSPUlA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,4,2021-08-20 04:45:00+02:00
0,CZ,Unplanned outage,A03,,2021-08-27 15:00:00+02:00,BDq60Y2qQUVOpFN2q4A8Vg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,5,2021-08-25 06:30:00+02:00
0,CZ,Unplanned outage,A03,,2021-08-29 12:45:00+02:00,v0bAT-5uPB5ywIVFkDaj9w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2021-08-29 11:15:00+02:00
121.3,CZ,Unplanned outage,A03,,2021-08-30 00:30:00+02:00,A2j_Zz_AzoZT-iy4Sy413Q,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2021-08-29 23:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-09-02 01:00:00+02:00,-ZrD687QBlajIbTfREU5cA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,4,2021-08-31 13:30:00+02:00
0,CZ,Unplanned outage,A03,,2021-09-02 12:00:00+02:00,kXrmZINTHpmrKS6Hl7ginw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,4,2021-09-01 06:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-09-04 00:00:00+02:00,mR18KqW9aNtyt--lYp4DMg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2021-09-02 19:30:00+02:00
164.9,CZ,Unplanned outage,A03,,2021-09-04 00:00:00+02:00,LAiwAebUaZoiZPL87SRWXw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,1,2021-09-03 19:15:00+02:00
0,CZ,Planned maintenance,A03,,2021-01-11 14:00:00+01:00,fIA0_448wXtc6skzeiY7LQ,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,1,2021-01-11 11:00:00+01:00
121.3,CZ,Unplanned outage,A03,,2021-09-08 04:00:00+02:00,6t6X2eAAiG6iQxFZkoNnEw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,3,2021-09-08 01:00:00+02:00
121.3,CZ,Unplanned outage,A03,,2021-09-08 11:00:00+02:00,C8FpNwVf0pBbEScYZbapTA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,1,2021-09-08 09:00:00+02:00
121.3,CZ,Unplanned outage,A03,,2021-09-08 11:00:00+02:00,Eq56ylCCYxn4JlYDOAq_PA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,1,2021-09-08 09:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-09-13 08:00:00+02:00,OR4bPtrK0amFMsNy9U4qYw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,5,2021-09-10 19:00:00+02:00
169.9,CZ,Unplanned outage,A03,,2021-09-13 23:00:00+02:00,a8DZRCv-jjak7PIYwTXllg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2021-09-13 20:30:00+02:00
0,CZ,Unplanned outage,A03,,2021-09-15 05:00:00+02:00,TFu9hMia18XvJKR8nql5WQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,4,2021-09-15 03:15:00+02:00
0,CZ,Unplanned outage,A03,,2021-09-15 16:00:00+02:00,sfGQ5c2Y5kbmKKBONtx1Zg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,3,2021-09-14 15:00:00+02:00
101.3,CZ,Unplanned outage,A03,,2021-09-16 21:45:00+02:00,-h9tK28rZ0oV86q02IdEjQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,3,2021-09-16 19:30:00+02:00
101.3,CZ,Unplanned outage,A03,,2021-09-16 21:45:00+02:00,_JBwYAP2zM9LK3vgvK1utQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,3,2021-09-16 19:30:00+02:00
101.3,CZ,Unplanned outage,A03,,2021-09-16 22:00:00+02:00,TDIz2d9lNVxs2qRmZ8XfLg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,3,2021-09-16 19:30:00+02:00
101.3,CZ,Unplanned outage,A03,,2021-09-16 22:00:00+02:00,FQetnocCTYTkZG68vh8kEA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,3,2021-09-16 19:30:00+02:00
121.3,CZ,Unplanned outage,A03,,2021-09-16 22:30:00+02:00,dkZjZWUx-mF4MuAcvGjsXA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,1,2021-09-16 21:45:00+02:00
121.3,CZ,Unplanned outage,A03,,2021-09-16 22:45:00+02:00,SQ25VOJ39RD_8MyLHX6wJQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,1,2021-09-16 21:30:00+02:00
121.3,CZ,Unplanned outage,A03,,2021-09-16 23:00:00+02:00,OeHzxkKsy2rjhLkv9DM7bw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2021-09-16 21:30:00+02:00
121.3,CZ,Unplanned outage,A03,,2021-09-16 23:00:00+02:00,f42bpC_DvAgRKk0s9fgOuQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,1,2021-09-16 21:45:00+02:00
179.9,CZ,Unplanned outage,A03,,2021-09-17 12:00:00+02:00,ufcTZRv-sZEgjnyYY3UCIA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2021-09-17 10:15:00+02:00
169.9,CZ,Unplanned outage,A03,,2021-09-17 22:15:00+02:00,3Yr5FUbJ5JDwWiycFNigIw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,4,2021-09-17 18:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-09-22 14:30:00+02:00,vcK52awoc3wA2te_x39Y-Q,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,6,2021-09-20 19:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-09-22 15:30:00+02:00,QnRAa2mpCi2KLyNdmhRyrg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,3,2021-09-22 13:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-09-22 17:15:00+02:00,Q92pktxT3a7wfULuJ5O-xw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,2,2021-09-22 16:30:00+02:00
0,CZ,Unplanned outage,A03,,2021-09-22 21:00:00+02:00,14HjcD5s_vFOKbg7zLgWYQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,4,2021-09-22 12:45:00+02:00
0,CZ,Unplanned outage,A03,,2021-09-22 23:45:00+02:00,pNmuFkHen9wov0SwnyjDpw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,4,2021-09-22 12:45:00+02:00
179.9,CZ,Unplanned outage,A03,,2021-09-23 23:00:00+02:00,ysEPDiaMDJsw7_pWVCzdLA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2021-09-23 18:00:00+02:00
84.9,CZ,Unplanned outage,A03,,2021-09-25 19:00:00+02:00,Ip2wjMJ9hrpPFvEC8-xnNg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2021-09-25 15:00:00+02:00
84.9,CZ,Unplanned outage,A03,,2021-09-27 20:15:00+02:00,YcBf5QUcEgz9NlV9eXMVnQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2021-09-27 19:15:00+02:00
164.9,CZ,Unplanned outage,A03,,2021-09-28 19:00:00+02:00,pthVfF5SI1dg8ZEETWrkdg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2021-09-28 14:45:00+02:00
141.3,CZ,Unplanned outage,A03,,2021-09-30 11:00:00+02:00,pkOQqlWBh0DOgMAJQhXH3w,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,1,2021-09-30 10:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-09-30 09:00:00+02:00,BdszNlo-cdzu1JkNHTCr9A,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,4,2021-09-30 00:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-10-04 02:15:00+02:00,ezLrbDKSzWvFPxytPDYnWA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2021-10-03 16:30:00+02:00
139.9,CZ,Unplanned outage,A03,,2021-10-05 19:00:00+02:00,ULYcabApIJpP5GA5AgWl8A,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2021-10-05 15:45:00+02:00
184.9,CZ,Unplanned outage,A03,,2021-10-06 21:00:00+02:00,-iaQdeaz12F1dlcQZAgkUg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2021-10-06 17:00:00+02:00
141.3,CZ,Unplanned outage,A03,,2021-10-07 05:00:00+02:00,y_fcX5b1wicpiEi5-W71ig,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,3,2021-10-07 03:00:00+02:00
121.3,CZ,Unplanned outage,A03,,2021-10-07 07:30:00+02:00,FxPTZJ7ThmvXSsrTumjSZA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,2,2021-10-07 05:00:00+02:00
141.3,CZ,Unplanned outage,A03,,2021-10-08 03:00:00+02:00,gnYFOfxTxKRSq6LzSoG0FQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2021-10-08 02:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-10-10 00:30:00+02:00,TmxdXM965bhyBCm1S6AZjA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2021-10-09 23:30:00+02:00
0,CZ,Unplanned outage,A03,,2021-10-11 09:00:00+02:00,eL8Azuycq17tUR5yqWzhkg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2021-10-11 08:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-10-11 10:00:00+02:00,fSK3qSM7_3YbII1uPFGp4w,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2021-10-11 09:00:00+02:00
100,CZ,Unplanned outage,A03,,2021-10-11 11:00:00+02:00,dLGTyX2T4KO0Itq-1OpJZw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2021-10-11 10:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-10-17 01:15:00+02:00,uMys2wfqEfBsJ141ADmisw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,8,2021-10-14 14:30:00+02:00
121.3,CZ,Unplanned outage,A03,,2021-10-17 23:00:00+02:00,rBREmOYSvnwQREEQxNSMNw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2021-10-17 22:30:00+02:00
0,CZ,Unplanned outage,A03,,2021-10-19 06:00:00+02:00,wGrjs3uz5hGLMgD2pZ_JyQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,3,2021-10-17 23:00:00+02:00
0,CZ,Unplanned outage,A03,,2021-10-19 20:30:00+02:00,efpaXpM1uztu0XZrHKY_5w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,3,2021-10-19 00:15:00+02:00
0,CZ,Unplanned outage,A03,,2021-10-20 22:45:00+02:00,3jyUhUXFRg7GCeJDoMQbhw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,5,2021-10-20 22:15:00+02:00
0,CZ,Unplanned outage,A03,,2021-10-24 02:15:00+02:00,qZU79wP-VbnoBuOC_nk1BQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,2,2021-10-24 01:45:00+02:00
0,CZ,Unplanned outage,A03,,2021-10-24 08:15:00+02:00,S96liYWzBVgVjG0d_Eds-A,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,4,2021-10-22 05:30:00+02:00
