avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2021-03-24 14:00:00+01:00,mhBeaL_5o4il2QDM2bNTCA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,2,2021-03-24 07:00:00+01:00
0,NO,Planned maintenance,A03,,2021-03-24 17:00:00+01:00,wv2c6mC2At8YchHTzqWntQ,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,2,2021-03-24 12:00:00+01:00
0,NO,Unplanned outage,A03,,2021-03-25 11:00:00+01:00,jFXgUEgZFtgEo-vF0KdUOg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,1,2021-03-25 07:00:00+01:00
0,NO,Unplanned outage,A03,,2021-03-25 06:30:00+01:00,jFXgUEgZFtgEo-vF0KdUOg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT15M,1,2021-03-25 06:15:00+01:00
0,NO,Unplanned outage,A03,,2021-03-25 07:00:00+01:00,jFXgUEgZFtgEo-vF0KdUOg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT30M,1,2021-03-25 06:30:00+01:00
0,NO,Planned maintenance,A03,,2021-03-25 11:15:00+01:00,PtcnlEurphZ_HrhSkuQtcA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,2,2021-03-25 11:07:00+01:00
0,NO,Planned maintenance,A03,,2021-03-25 11:30:00+01:00,PtcnlEurphZ_HrhSkuQtcA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT15M,2,2021-03-25 11:15:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2021-06-23 15:00:00+02:00,rcJKzjfTsmU1Aqrp2AK4Fw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,8,2021-06-14 07:00:00+02:00
0,NO,Unplanned outage,A03,,2021-03-26 15:15:00+01:00,GrMlpQv-ucsimPCKXYtQug,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT15M,3,2021-03-26 15:00:00+01:00
0,NO,Unplanned outage,A03,,2021-03-26 11:45:00+01:00,GrMlpQv-ucsimPCKXYtQug,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT1M,3,2021-03-26 11:40:00+01:00
0,NO,Unplanned outage,A03,,2021-03-26 12:00:00+01:00,GrMlpQv-ucsimPCKXYtQug,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT15M,3,2021-03-26 11:45:00+01:00
0,NO,Unplanned outage,A03,,2021-03-26 15:00:00+01:00,GrMlpQv-ucsimPCKXYtQug,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT60M,3,2021-03-26 12:00:00+01:00
0,NO,Unplanned outage,A03,,2021-03-31 08:15:00+02:00,U05bim-G2Pya6LuFl3AtDw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT15M,2,2021-03-31 08:00:00+02:00
0,NO,Unplanned outage,A03,,2021-03-31 08:21:00+02:00,U05bim-G2Pya6LuFl3AtDw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2021-03-31 08:15:00+02:00
0,NO,Unplanned outage,A03,,2021-03-31 08:00:00+02:00,U05bim-G2Pya6LuFl3AtDw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2021-03-31 07:57:00+02:00
0,NO,Unplanned outage,A03,,2021-04-12 18:00:00+02:00,6QjJFMDFWAUTOSxktROigg,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,2,2021-03-29 14:00:00+02:00
0,NO,Planned maintenance,A03,,2021-03-31 10:00:00+02:00,jzrI6ldqyeERcX8n7z2u4g,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,2,2021-03-31 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-03-31 10:30:00+02:00,jzrI6ldqyeERcX8n7z2u4g,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,2,2021-03-31 10:00:00+02:00
0,NO,Planned maintenance,A03,,2021-03-31 10:37:00+02:00,jzrI6ldqyeERcX8n7z2u4g,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,2,2021-03-31 10:30:00+02:00
0,NO,Unplanned outage,A03,,2021-03-31 21:45:00+02:00,WkQqF2jBcFrMMnZroHjPow,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,2,2021-03-31 21:30:00+02:00
0,NO,Unplanned outage,A03,,2021-03-31 21:30:00+02:00,WkQqF2jBcFrMMnZroHjPow,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,2,2021-03-31 20:30:00+02:00
0,NO,Unplanned outage,A03,,2021-03-31 21:50:00+02:00,WkQqF2jBcFrMMnZroHjPow,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,2,2021-03-31 21:45:00+02:00
0,NO,Unplanned outage,A03,,2021-03-31 20:30:00+02:00,WkQqF2jBcFrMMnZroHjPow,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,2,2021-03-31 20:15:00+02:00
0,NO,Unplanned outage,A03,,2021-04-01 09:00:00+02:00,1FQP_TZcX-afUI2f-NVOdw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,1,2021-04-01 00:00:00+02:00
0,NO,Unplanned outage,A03,,2021-04-03 10:00:00+02:00,7_k8_BCPJN4a12iPVGzO_Q,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT30M,1,2021-04-03 09:30:00+02:00
0,NO,Unplanned outage,A03,,2021-04-03 09:30:00+02:00,7_k8_BCPJN4a12iPVGzO_Q,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT15M,1,2021-04-03 09:15:00+02:00
0,NO,Unplanned outage,A03,,2021-04-03 09:15:00+02:00,7_k8_BCPJN4a12iPVGzO_Q,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,1,2021-04-03 09:10:00+02:00
0,NO,Unplanned outage,A03,,2021-04-06 15:00:00+02:00,7_k8_BCPJN4a12iPVGzO_Q,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,1,2021-04-03 10:00:00+02:00
0,NO,Unplanned outage,A03,,2021-04-06 17:00:00+02:00,PG2YS9Cu2ulwJKS-30JEkw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,4,2021-04-01 09:00:00+02:00
0,NO,Unplanned outage,A03,,2021-04-01 09:00:00+02:00,PG2YS9Cu2ulwJKS-30JEkw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT15M,4,2021-04-01 08:45:00+02:00
0,NO,Unplanned outage,A03,,2021-04-01 08:45:00+02:00,PG2YS9Cu2ulwJKS-30JEkw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,4,2021-04-01 08:40:00+02:00
0,NO,Unplanned outage,A03,,2021-04-06 17:30:00+02:00,PG2YS9Cu2ulwJKS-30JEkw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,4,2021-04-06 17:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-08 15:00:00+02:00,XZDl5l4tLp1y0hPTUfyGLw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,1,2021-04-08 10:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-09 15:00:00+02:00,NFyFWU0Y4J6sMHxUq-7H2A,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,3,2021-01-07 07:00:00+01:00
0,NO,Planned maintenance,A03,,2021-04-07 14:15:00+02:00,hy8x4M8IcLo_UUVJwrN-3A,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT15M,2,2021-04-07 14:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-07 14:20:00+02:00,hy8x4M8IcLo_UUVJwrN-3A,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,2,2021-04-07 14:15:00+02:00
0,NO,Planned maintenance,A03,,2021-04-07 14:00:00+02:00,hy8x4M8IcLo_UUVJwrN-3A,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2021-04-07 08:00:00+02:00
0,NO,Unplanned outage,A03,,2021-04-07 14:00:00+02:00,nGjk_AEHQeUth8uBIQc_5A,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT1M,3,2021-04-07 13:50:00+02:00
0,NO,Unplanned outage,A03,,2021-04-08 20:00:00+02:00,nGjk_AEHQeUth8uBIQc_5A,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,3,2021-04-07 14:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-08 13:45:00+02:00,PZFFivdT_FXbavZ9cbW_Xg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT15M,2,2021-04-08 13:30:00+02:00
0,NO,Planned maintenance,A03,,2021-04-08 13:30:00+02:00,PZFFivdT_FXbavZ9cbW_Xg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT30M,2,2021-04-08 13:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-08 13:00:00+02:00,PZFFivdT_FXbavZ9cbW_Xg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2021-04-08 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-08 13:55:00+02:00,PZFFivdT_FXbavZ9cbW_Xg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,2,2021-04-08 13:45:00+02:00
0,NO,Planned maintenance,A03,,2021-04-09 13:00:00+02:00,QSKJFizurmm-HvscqVn9Vg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,3,2021-04-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-09 13:30:00+02:00,QSKJFizurmm-HvscqVn9Vg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT30M,3,2021-04-09 13:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-09 13:35:00+02:00,QSKJFizurmm-HvscqVn9Vg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,3,2021-04-09 13:30:00+02:00
0,NO,Unplanned outage,A03,,2021-04-12 07:00:00+02:00,sANoH5OFnJriX7-Y1XxlMA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT15M,1,2021-04-12 06:45:00+02:00
0,NO,Unplanned outage,A03,,2021-04-12 09:00:00+02:00,sANoH5OFnJriX7-Y1XxlMA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,1,2021-04-12 07:00:00+02:00
0,NO,Unplanned outage,A03,,2021-04-12 06:45:00+02:00,sANoH5OFnJriX7-Y1XxlMA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,1,2021-04-12 06:43:00+02:00
0,NO,Planned maintenance,A03,,2021-04-13 23:00:00+02:00,Pq_wCS_azuknj495zXxX5A,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT60M,3,2021-04-12 11:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-13 23:59:00+02:00,Pq_wCS_azuknj495zXxX5A,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT1M,3,2021-04-13 23:45:00+02:00
0,NO,Planned maintenance,A03,,2021-04-13 23:30:00+02:00,Pq_wCS_azuknj495zXxX5A,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT30M,3,2021-04-13 23:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-13 23:45:00+02:00,Pq_wCS_azuknj495zXxX5A,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT15M,3,2021-04-13 23:30:00+02:00
0,NO,Planned maintenance,A03,,2021-04-15 16:00:00+02:00,F30Y3nU02JwUBdw6ZMSLaQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,2,2021-04-15 13:00:00+02:00
0,NO,Planned maintenance,A03,,2021-03-04 23:15:00+01:00,n0HB1_88IqD-rmOxmRExBw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,8,2021-03-04 23:01:00+01:00
310,NO,Planned maintenance,A03,,2021-04-15 10:59:00+02:00,n0HB1_88IqD-rmOxmRExBw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,8,2021-04-15 10:45:00+02:00
310,NO,Planned maintenance,A03,,2021-04-15 10:45:00+02:00,n0HB1_88IqD-rmOxmRExBw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT15M,8,2021-04-15 10:30:00+02:00
310,NO,Planned maintenance,A03,,2021-04-15 10:30:00+02:00,n0HB1_88IqD-rmOxmRExBw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT30M,8,2021-04-15 10:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-15 10:00:00+02:00,n0HB1_88IqD-rmOxmRExBw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,8,2021-03-05 00:00:00+01:00
0,NO,Planned maintenance,A03,,2021-03-05 00:00:00+01:00,n0HB1_88IqD-rmOxmRExBw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT30M,8,2021-03-04 23:30:00+01:00
0,NO,Planned maintenance,A03,,2021-03-04 23:30:00+01:00,n0HB1_88IqD-rmOxmRExBw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT15M,8,2021-03-04 23:15:00+01:00
0,NO,Planned maintenance,A03,,2021-04-27 19:00:00+02:00,iNr4sa8zM2kI3nX_3w0EEA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,3,2021-04-15 11:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-23 15:00:00+02:00,UJgl6EsFq6h2U_RqGr-AVw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,3,2021-04-19 12:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-15 16:14:00+02:00,86AYvvexMDhfNFJVp_pZ0Q,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT1M,3,2021-04-15 16:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-15 16:00:00+02:00,86AYvvexMDhfNFJVp_pZ0Q,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT60M,3,2021-02-15 08:00:00+01:00
0,NO,Unplanned outage,A03,,2021-04-15 19:00:00+02:00,1Q_V0xvehej_MmPO0dxrVg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,1,2021-04-15 18:00:00+02:00
0,NO,Unplanned outage,A03,,2021-04-15 18:00:00+02:00,1Q_V0xvehej_MmPO0dxrVg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,1,2021-04-15 17:50:00+02:00
0,NO,Planned maintenance,A03,,2021-04-16 17:00:00+02:00,XuYKTrJtOzOVDftLbPR28w,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,3,2021-04-12 07:00:00+02:00
0,NO,Unplanned outage,A03,,2021-04-17 10:00:00+02:00,pcFFETfc3p6fWNN_hN_iLA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,4,2021-04-16 19:00:00+02:00
0,NO,Unplanned outage,A03,,2021-04-17 10:30:00+02:00,pcFFETfc3p6fWNN_hN_iLA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT30M,4,2021-04-17 10:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-22 15:00:00+02:00,4mpsweFAEehWpOC_nOpdwQ,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,2,2021-04-22 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-10 15:00:00+02:00,9xcnLxZ1hyf4Hdncvq41Aw,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,1,2021-05-10 12:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-10 17:00:00+02:00,wg7xsSvVv7yXWTAAdqY_7A,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT60M,1,2021-05-10 15:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-24 12:00:00+02:00,BVcAUO6-WlwHCJEvmGQ0ug,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,3,2021-06-22 08:00:00+02:00
0,NO,Unplanned outage,A03,,2021-04-20 14:05:00+02:00,lXdCpShlmv-mOr5IX8glrQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2021-04-20 14:00:00+02:00
0,NO,Unplanned outage,A03,,2021-04-20 14:00:00+02:00,lXdCpShlmv-mOr5IX8glrQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,2,2021-04-20 13:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-20 16:00:00+02:00,iSoBKYIlpf0F-8K3HK4ylw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,2,2021-04-20 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-20 16:30:00+02:00,iSoBKYIlpf0F-8K3HK4ylw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT30M,2,2021-04-20 16:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-21 17:00:00+02:00,6Wms7KVjoBMwPMmFrFzU-w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,2,2021-04-21 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-22 18:00:00+02:00,B-IN4dZaQsm2ujPyrhm7rQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2021-04-22 14:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-22 14:00:00+02:00,jQ8Y0SPGDavskjdG28Vorg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2021-04-22 10:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-07 15:00:00+02:00,3PQMx2dHqPPPfuw4QbLWPA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,1,2021-05-05 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-04-30 15:00:00+02:00,ZaVrWU2q1QJGy0RK35uf_A,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,4,2021-04-26 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-23 12:15:00+02:00,kcbZ76NgXmfAchYbBIwNtw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT15M,4,2021-04-23 12:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-23 12:00:00+02:00,kcbZ76NgXmfAchYbBIwNtw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,4,2021-04-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-04-23 12:25:00+02:00,kcbZ76NgXmfAchYbBIwNtw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,4,2021-04-23 12:15:00+02:00
0,NO,Planned maintenance,A03,,2021-04-22 14:00:00+02:00,-ZGZFq1gdK9BANl7UuW-WQ,110.0,Hydro Water Reservoir,50WP00000000480W,Myster,Myster,Myster G1 Hydro,1,MAW,PT60M,1,2021-04-22 09:00:00+02:00
0,NO,Unplanned outage,A03,,2021-04-24 20:00:00+02:00,PKXvEusMehYga5BHUkD5RQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,2,2021-04-24 19:00:00+02:00
0,NO,Unplanned outage,A03,,2021-04-24 20:05:00+02:00,PKXvEusMehYga5BHUkD5RQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,2,2021-04-24 20:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-05-02 15:00:00+02:00,_bTPdyNCPGPlYRt_kBOReg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,3,2021-04-27 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-04-29 20:00:00+02:00,YZ0uunZ2MCOjgAS0U25wfg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,4,2021-04-27 07:00:00+02:00
0,NO,Unplanned outage,A03,,2021-04-26 09:00:00+02:00,VpDh4P2wB1L61b0u8dMb6w,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,4,2021-04-25 22:00:00+02:00
0,NO,Unplanned outage,A03,,2021-04-25 21:45:00+02:00,VpDh4P2wB1L61b0u8dMb6w,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT1M,4,2021-04-25 21:40:00+02:00
0,NO,Unplanned outage,A03,,2021-04-26 09:50:00+02:00,VpDh4P2wB1L61b0u8dMb6w,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT1M,4,2021-04-26 09:45:00+02:00
0,NO,Unplanned outage,A03,,2021-04-26 09:45:00+02:00,VpDh4P2wB1L61b0u8dMb6w,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT15M,4,2021-04-26 09:30:00+02:00
0,NO,Unplanned outage,A03,,2021-04-26 09:30:00+02:00,VpDh4P2wB1L61b0u8dMb6w,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT30M,4,2021-04-26 09:00:00+02:00
0,NO,Unplanned outage,A03,,2021-04-25 22:00:00+02:00,VpDh4P2wB1L61b0u8dMb6w,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT15M,4,2021-04-25 21:45:00+02:00
0,NO,Planned maintenance,A03,,2021-04-29 18:00:00+02:00,I4D6HKUZ4gwJ2t85EYaf7A,130.0,Hydro Water Reservoir,50WP00000000755J,Trollheim,Trollheim,Trollheig1 Hydro,1,MAW,PT60M,9,2021-04-26 07:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-03 13:00:00+02:00,h0vg2YV14DEg4MtGz4_GVg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,5,2021-05-02 16:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-03 13:05:00+02:00,h0vg2YV14DEg4MtGz4_GVg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,5,2021-05-03 13:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-05 19:00:00+02:00,mL_6s8381f6g6JOdslJWIw,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,2,2021-05-04 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-05 19:15:00+02:00,mL_6s8381f6g6JOdslJWIw,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT15M,2,2021-05-05 19:00:00+02:00
