avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,,2021-03-15 08:30:00+02:00,QaOn0RNAh5uW3CM7C1Oy6A,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,1,2021-03-15 08:25:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2021-04-06 00:00:00+03:00,n2RAd0wUonAkZ_UYSayR0w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,2,2021-03-15 09:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-15 19:15:00+02:00,Bq6VjSIQYlZAz1cNaMWaYg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2021-03-15 19:03:00+02:00
0,RO,Unplanned outage,A03,,2021-03-15 19:30:00+02:00,Bq6VjSIQYlZAz1cNaMWaYg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,1,2021-03-15 19:15:00+02:00
0,RO,Unplanned outage,A03,,2021-03-15 20:00:00+02:00,Bq6VjSIQYlZAz1cNaMWaYg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,1,2021-03-15 19:30:00+02:00
0,RO,Unplanned outage,A03,,2021-03-15 20:03:00+02:00,Bq6VjSIQYlZAz1cNaMWaYg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2021-03-15 20:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-15 23:00:00+02:00,JEGBNw-xR75anURzayrYPA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2021-03-15 21:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-15 20:15:00+02:00,JEGBNw-xR75anURzayrYPA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2021-03-15 20:03:00+02:00
0,RO,Unplanned outage,A03,,2021-03-15 20:30:00+02:00,JEGBNw-xR75anURzayrYPA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,1,2021-03-15 20:15:00+02:00
0,RO,Unplanned outage,A03,,2021-03-15 21:00:00+02:00,JEGBNw-xR75anURzayrYPA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,1,2021-03-15 20:30:00+02:00
0,RO,Unplanned outage,A03,,2021-03-16 03:00:00+02:00,287nT2tmz7qC1S1z8Fh3vg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2021-03-15 23:00:00+02:00
0,RO,Planned maintenance,A03,,2021-03-30 23:00:00+03:00,XUiso3cFz7btige3kx-T4Q,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2021-03-23 00:00:00+02:00
0,RO,Planned maintenance,A03,,2021-03-30 23:30:00+03:00,XUiso3cFz7btige3kx-T4Q,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,1,2021-03-30 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-03-30 23:45:00+03:00,XUiso3cFz7btige3kx-T4Q,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT15M,1,2021-03-30 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-03-30 23:59:00+03:00,XUiso3cFz7btige3kx-T4Q,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2021-03-30 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-03-21 23:00:00+02:00,vcmLa_Bevfr3MVLzFTSWBw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2021-03-18 15:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-21 23:45:00+02:00,vcmLa_Bevfr3MVLzFTSWBw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,1,2021-03-21 23:30:00+02:00
0,RO,Unplanned outage,A03,,2021-03-21 23:59:00+02:00,vcmLa_Bevfr3MVLzFTSWBw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2021-03-21 23:45:00+02:00
0,RO,Unplanned outage,A03,,2021-03-21 23:30:00+02:00,vcmLa_Bevfr3MVLzFTSWBw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2021-03-21 23:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-19 01:00:00+02:00,4t8KPqLZozQrtfQpNLf5dQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT15M,1,2021-03-19 00:45:00+02:00
0,RO,Unplanned outage,A03,,2021-03-19 03:00:00+02:00,4t8KPqLZozQrtfQpNLf5dQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2021-03-19 01:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-19 05:00:00+02:00,bLPqOgRp5cPJlnoQnUyWxQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2021-03-19 03:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-19 05:30:00+02:00,aykKIdmOc-j0oVQoTN1Nkg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT30M,1,2021-03-19 05:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-19 06:10:00+02:00,aQJrW3-B_bX_8top5MytHw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT15M,1,2021-03-19 05:40:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:30:00+02:00,gK5UQKtb6oiB8U6klbAcfA,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT30M,1,2021-03-26 23:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:00:00+02:00,gK5UQKtb6oiB8U6klbAcfA,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2021-03-20 00:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:45:00+02:00,gK5UQKtb6oiB8U6klbAcfA,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT15M,1,2021-03-26 23:30:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:59:00+02:00,gK5UQKtb6oiB8U6klbAcfA,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2021-03-26 23:45:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:59:00+02:00,p4WHWq1qx5IIePP4CUKRIQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2021-03-26 23:45:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:00:00+02:00,p4WHWq1qx5IIePP4CUKRIQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2021-03-20 00:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:30:00+02:00,p4WHWq1qx5IIePP4CUKRIQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT30M,1,2021-03-26 23:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:45:00+02:00,p4WHWq1qx5IIePP4CUKRIQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT15M,1,2021-03-26 23:30:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:59:00+02:00,C1-MaBJoGfvhotkxVIhh4A,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2021-03-26 23:45:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:45:00+02:00,C1-MaBJoGfvhotkxVIhh4A,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2021-03-26 23:30:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:30:00+02:00,C1-MaBJoGfvhotkxVIhh4A,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT30M,1,2021-03-26 23:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:00:00+02:00,C1-MaBJoGfvhotkxVIhh4A,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2021-03-20 00:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:30:00+02:00,WSr0b1aePUSuHCZiI6R27g,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT30M,1,2021-03-26 23:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:45:00+02:00,WSr0b1aePUSuHCZiI6R27g,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT15M,1,2021-03-26 23:30:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:00:00+02:00,WSr0b1aePUSuHCZiI6R27g,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT60M,1,2021-03-20 00:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:59:00+02:00,WSr0b1aePUSuHCZiI6R27g,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT1M,1,2021-03-26 23:45:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:00:00+02:00,sclpwsODc3UivoLAMqjOog,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT60M,1,2021-03-20 00:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:30:00+02:00,sclpwsODc3UivoLAMqjOog,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT30M,1,2021-03-26 23:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:45:00+02:00,sclpwsODc3UivoLAMqjOog,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT15M,1,2021-03-26 23:30:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 23:59:00+02:00,sclpwsODc3UivoLAMqjOog,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT1M,1,2021-03-26 23:45:00+02:00
0,RO,Unplanned outage,A03,,2021-03-20 04:15:00+02:00,Ozb1FID7qFk29PAvJf8AMQ,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT1M,1,2021-03-20 04:07:00+02:00
0,RO,Unplanned outage,A03,,2021-03-20 04:30:00+02:00,Ozb1FID7qFk29PAvJf8AMQ,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT15M,1,2021-03-20 04:15:00+02:00
0,RO,Unplanned outage,A03,,2021-03-20 05:00:00+02:00,Ozb1FID7qFk29PAvJf8AMQ,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT30M,1,2021-03-20 04:30:00+02:00
0,RO,Unplanned outage,A03,,2021-03-20 07:00:00+02:00,Ozb1FID7qFk29PAvJf8AMQ,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,1,2021-03-20 05:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-20 09:00:00+02:00,cN-ZnFK9ESRxMGhCzS2fyg,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,1,2021-03-20 07:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-20 12:00:00+02:00,Ls4zH5EwsVQLHtqHDlprIg,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,1,2021-03-20 09:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-20 15:00:00+02:00,KtXXcHteo1h2M_9jSCr4fA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,1,2021-03-20 12:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-21 04:00:00+02:00,lOK2EHZ2LQD8PIdYs4h7Tw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,1,2021-03-20 15:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-28 23:59:00+03:00,0spYOk1rn1aqPfGC2gJeDw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2021-03-28 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-03-28 23:45:00+03:00,0spYOk1rn1aqPfGC2gJeDw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT15M,1,2021-03-28 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-03-28 23:00:00+03:00,0spYOk1rn1aqPfGC2gJeDw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2021-03-21 20:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-21 20:00:00+02:00,0spYOk1rn1aqPfGC2gJeDw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT30M,1,2021-03-21 19:30:00+02:00
0,RO,Unplanned outage,A03,,2021-03-21 19:30:00+02:00,0spYOk1rn1aqPfGC2gJeDw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT15M,1,2021-03-21 19:15:00+02:00
0,RO,Unplanned outage,A03,,2021-03-21 19:15:00+02:00,0spYOk1rn1aqPfGC2gJeDw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2021-03-21 19:05:00+02:00
0,RO,Unplanned outage,A03,,2021-03-28 23:30:00+03:00,0spYOk1rn1aqPfGC2gJeDw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT30M,1,2021-03-28 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-03-21 22:00:00+02:00,_G7UmpolIfwOYii_DdtOmg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,1,2021-03-21 21:30:00+02:00
0,RO,Unplanned outage,A03,,2021-03-22 04:00:00+02:00,_G7UmpolIfwOYii_DdtOmg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2021-03-21 22:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-21 04:00:00+02:00,sAlJz5x0iafHTdyCfMs-0g,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,1,2021-03-20 15:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-22 10:00:00+02:00,0RMF0f4rvzjbmntuWHbu0A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2021-03-22 04:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-22 12:00:00+02:00,DlQHw0QvPIH3-XtV-ZfL5Q,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2021-03-22 10:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-22 13:00:00+02:00,PfnH7w4OxE5CsGmMpLJ-1A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2021-03-22 12:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-22 20:00:00+02:00,js_mZ89uUUSzBkwtpCp53w,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT30M,1,2021-03-22 19:30:00+02:00
0,RO,Unplanned outage,A03,,2021-03-23 04:40:00+02:00,js_mZ89uUUSzBkwtpCp53w,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT1M,1,2021-03-23 04:30:00+02:00
0,RO,Unplanned outage,A03,,2021-03-23 04:30:00+02:00,js_mZ89uUUSzBkwtpCp53w,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT30M,1,2021-03-23 04:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-23 04:00:00+02:00,js_mZ89uUUSzBkwtpCp53w,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,1,2021-03-22 20:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-22 22:30:00+02:00,LWocZliV-ICJKytNByZz_A,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT1M,1,2021-03-22 22:26:00+02:00
0,RO,Unplanned outage,A03,,2021-03-22 23:00:00+02:00,LWocZliV-ICJKytNByZz_A,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT30M,1,2021-03-22 22:30:00+02:00
0,RO,Unplanned outage,A03,,2021-03-23 23:00:00+02:00,LWocZliV-ICJKytNByZz_A,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,1,2021-03-22 23:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-23 23:30:00+02:00,LWocZliV-ICJKytNByZz_A,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT30M,1,2021-03-23 23:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-23 23:45:00+02:00,LWocZliV-ICJKytNByZz_A,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT15M,1,2021-03-23 23:30:00+02:00
0,RO,Unplanned outage,A03,,2021-03-23 23:59:00+02:00,LWocZliV-ICJKytNByZz_A,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT1M,1,2021-03-23 23:45:00+02:00
0,RO,Unplanned outage,A03,,2021-03-23 16:00:00+02:00,wHNX1QMimaZA1h2XB7TcMQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2021-03-22 23:00:00+02:00
0,RO,Unplanned outage,A03,,2021-03-22 22:30:00+02:00,wHNX1QMimaZA1h2XB7TcMQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,1,2021-03-22 22:18:00+02:00
0,RO,Unplanned outage,A03,,2021-03-22 23:00:00+02:00,wHNX1QMimaZA1h2XB7TcMQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,1,2021-03-22 22:30:00+02:00
0,RO,Unplanned outage,A03,,2021-03-24 14:00:00+02:00,Z9DOYjNnLGWXq6hHEhMmEw,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2021-03-24 10:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2021-03-24 16:00:00+02:00,ty7w3Xtc98oUVB6tFH9iAw,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,2,2021-03-24 12:00:00+02:00
0,RO,Planned maintenance,A03,,2021-03-24 15:20:00+02:00,bFjk8FbLHmSDkK4Z6qgWDg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT1M,1,2021-03-24 15:15:00+02:00
0,RO,Planned maintenance,A03,,2021-03-24 15:15:00+02:00,bFjk8FbLHmSDkK4Z6qgWDg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT15M,1,2021-03-24 15:00:00+02:00
0,RO,Planned maintenance,A03,,2021-03-24 15:00:00+02:00,bFjk8FbLHmSDkK4Z6qgWDg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,1,2021-03-24 12:00:00+02:00
0,RO,Planned maintenance,A03,,2021-05-16 23:30:00+03:00,ipaSSNBZ3JD-2shEvhptRA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT30M,1,2021-05-16 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-05-16 23:00:00+03:00,ipaSSNBZ3JD-2shEvhptRA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2021-04-01 01:00:00+03:00
0,RO,Planned maintenance,A03,,2021-05-16 23:45:00+03:00,ipaSSNBZ3JD-2shEvhptRA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT15M,1,2021-05-16 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-05-16 23:59:00+03:00,ipaSSNBZ3JD-2shEvhptRA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2021-05-16 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-03-23 10:45:00+02:00,UUu7xid9_YsVYSlMl-NdRA,290.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2021-03-23 10:35:00+02:00
0,RO,Unplanned outage,A03,,2021-03-23 11:00:00+02:00,UUu7xid9_YsVYSlMl-NdRA,290.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT15M,1,2021-03-23 10:45:00+02:00
0,RO,Unplanned outage,A03,,2021-03-26 01:00:00+02:00,UUu7xid9_YsVYSlMl-NdRA,290.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2021-03-23 11:00:00+02:00
0,RO,Unplanned outage,A03,,2021-04-02 23:59:00+03:00,LEmtplQ8ZZtRzG_mocOUvQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2021-04-02 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-04-02 23:45:00+03:00,LEmtplQ8ZZtRzG_mocOUvQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT15M,1,2021-04-02 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-04-02 23:30:00+03:00,LEmtplQ8ZZtRzG_mocOUvQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT30M,1,2021-04-02 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-02 23:00:00+03:00,LEmtplQ8ZZtRzG_mocOUvQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2021-03-27 00:00:00+02:00
0,RO,Unplanned outage,A03,,2021-04-02 23:45:00+03:00,Ehby9EYKVM_kn8iQHcKimQ,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT15M,1,2021-04-02 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-04-02 23:30:00+03:00,Ehby9EYKVM_kn8iQHcKimQ,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT30M,1,2021-04-02 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-04-02 23:00:00+03:00,Ehby9EYKVM_kn8iQHcKimQ,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2021-03-27 00:00:00+02:00
0,RO,Unplanned outage,A03,,2021-04-02 23:59:00+03:00,Ehby9EYKVM_kn8iQHcKimQ,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2021-04-02 23:45:00+03:00
