avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SI,Planned maintenance,A03,,2021-05-07 06:26:00+02:00,ycntQuNL6p3fvBLl8A2dXQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,7,2021-05-07 06:15:00+02:00
165,SI,Unplanned outage,A03,,2021-05-07 11:00:00+02:00,NicgWQAmyOOzed4tYhzDuA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,3,2021-05-07 10:30:00+02:00
165,SI,Unplanned outage,A03,,2021-05-07 21:00:00+02:00,NicgWQAmyOOzed4tYhzDuA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,3,2021-05-07 11:00:00+02:00
165,SI,Unplanned outage,A03,,2021-05-07 21:30:00+02:00,NicgWQAmyOOzed4tYhzDuA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,3,2021-05-07 21:00:00+02:00
165,SI,Unplanned outage,A03,,2021-05-07 21:45:00+02:00,NicgWQAmyOOzed4tYhzDuA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,3,2021-05-07 21:30:00+02:00
165,SI,Unplanned outage,A03,,2021-05-07 10:30:00+02:00,NicgWQAmyOOzed4tYhzDuA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,3,2021-05-07 10:25:00+02:00
145,SI,Unplanned outage,A03,,2021-05-18 01:23:00+02:00,3QhePp-kS2fRp8zRv9CsRg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,2,2021-05-18 01:08:00+02:00
145,SI,Unplanned outage,A03,,2021-05-18 15:00:00+02:00,9Er0DEeLRiGWN7DqfY8goA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,5,2021-05-18 14:53:00+02:00
145,SI,Unplanned outage,A03,,2021-05-20 14:10:00+02:00,9Er0DEeLRiGWN7DqfY8goA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,5,2021-05-20 14:00:00+02:00
145,SI,Unplanned outage,A03,,2021-05-20 14:00:00+02:00,9Er0DEeLRiGWN7DqfY8goA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,5,2021-05-18 15:00:00+02:00
0,SI,Planned maintenance,A03,,2021-06-03 13:00:00+02:00,7zzmbVoJGfnJeXbsz6_V4w,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2021-06-03 11:00:00+02:00
0,SI,Planned maintenance,A03,,2021-06-05 13:00:00+02:00,8zoy4fzf1FFzsTEtUONzkA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2021-06-05 07:00:00+02:00
0,SI,Unplanned outage,A03,,2021-06-12 13:30:00+02:00,bD97Vh5TdBrWGG9kvMZBNQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2021-06-12 13:00:00+02:00
0,SI,Unplanned outage,A03,,2021-06-12 13:00:00+02:00,bD97Vh5TdBrWGG9kvMZBNQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2021-06-12 12:55:00+02:00
0,SI,Unplanned outage,A03,,2021-06-17 00:15:00+02:00,UReby3-iRSTpLeetpe4dnQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2021-06-17 00:08:00+02:00
0,SI,Unplanned outage,A03,,2021-06-17 00:30:00+02:00,UReby3-iRSTpLeetpe4dnQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2021-06-17 00:15:00+02:00
0,SI,Unplanned outage,A03,,2021-06-17 00:32:00+02:00,UReby3-iRSTpLeetpe4dnQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2021-06-17 00:30:00+02:00
145,SI,Unplanned outage,A03,,2021-06-17 07:25:00+02:00,EPQZQWDOPYBHrLAuZYBE2A,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,1,2021-06-17 07:15:00+02:00
145,SI,Unplanned outage,A03,,2021-06-17 07:15:00+02:00,EPQZQWDOPYBHrLAuZYBE2A,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,1,2021-06-17 07:00:00+02:00
145,SI,Unplanned outage,A03,,2021-06-17 00:00:00+02:00,EPQZQWDOPYBHrLAuZYBE2A,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,1,2021-06-16 23:30:00+02:00
145,SI,Unplanned outage,A03,,2021-06-17 07:00:00+02:00,EPQZQWDOPYBHrLAuZYBE2A,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,1,2021-06-17 00:00:00+02:00
170,SI,Unplanned outage,A03,,2021-06-17 07:30:00+02:00,QXL3jASxAApPEUJXFWa04Q,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,1,2021-06-17 07:25:00+02:00
170,SI,Unplanned outage,A03,,2021-06-17 08:30:00+02:00,QXL3jASxAApPEUJXFWa04Q,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,1,2021-06-17 07:30:00+02:00
180,SI,Unplanned outage,A03,,2021-06-17 09:00:00+02:00,NrYAw-fMtim7IyH-zUSP6Q,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,5,2021-06-17 08:30:00+02:00
180,SI,Unplanned outage,A03,,2021-06-19 05:00:00+02:00,NrYAw-fMtim7IyH-zUSP6Q,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,5,2021-06-17 09:00:00+02:00
180,SI,Unplanned outage,A03,,2021-06-19 05:30:00+02:00,NrYAw-fMtim7IyH-zUSP6Q,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,5,2021-06-19 05:00:00+02:00
180,SI,Unplanned outage,A03,,2021-06-19 05:45:00+02:00,NrYAw-fMtim7IyH-zUSP6Q,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,5,2021-06-19 05:30:00+02:00
180,SI,Unplanned outage,A03,,2021-06-19 05:59:00+02:00,NrYAw-fMtim7IyH-zUSP6Q,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,5,2021-06-19 05:45:00+02:00
0,SI,Unplanned outage,A03,,2021-06-22 09:22:00+02:00,O79-2SVYtRtG5oBSW8kWiQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,1,2021-06-22 09:03:00+02:00
145,SI,Unplanned outage,A03,,2021-06-23 15:45:00+02:00,w4zETzeoYbnAMBkrGGQ7Wg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,2,2021-06-23 15:30:00+02:00
145,SI,Unplanned outage,A03,,2021-06-23 15:30:00+02:00,w4zETzeoYbnAMBkrGGQ7Wg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,2,2021-06-23 14:30:00+02:00
145,SI,Unplanned outage,A03,,2021-06-23 15:56:00+02:00,w4zETzeoYbnAMBkrGGQ7Wg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,2,2021-06-23 15:45:00+02:00
145,SI,Unplanned outage,A03,,2021-06-23 14:30:00+02:00,w4zETzeoYbnAMBkrGGQ7Wg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,2,2021-06-23 14:15:00+02:00
145,SI,Unplanned outage,A03,,2021-06-23 14:15:00+02:00,w4zETzeoYbnAMBkrGGQ7Wg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,2,2021-06-23 14:07:00+02:00
0,SI,Planned maintenance,A03,,2021-07-07 14:00:00+02:00,jphjXyXNnnqQ-YQYfI5sMA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,3,2021-07-07 12:00:00+02:00
0,SI,Unplanned outage,A03,,2021-07-11 00:30:00+02:00,zx0VUwEW_n1CXpIA-vXRyA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,5,2021-07-11 00:23:00+02:00
0,SI,Unplanned outage,A03,,2021-07-11 01:00:00+02:00,zx0VUwEW_n1CXpIA-vXRyA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,5,2021-07-11 00:30:00+02:00
0,SI,Unplanned outage,A03,,2021-07-12 10:00:00+02:00,zx0VUwEW_n1CXpIA-vXRyA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,5,2021-07-11 01:00:00+02:00
0,SI,Unplanned outage,A03,,2021-07-12 10:38:00+02:00,zx0VUwEW_n1CXpIA-vXRyA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,5,2021-07-12 10:30:00+02:00
0,SI,Unplanned outage,A03,,2021-07-12 10:30:00+02:00,zx0VUwEW_n1CXpIA-vXRyA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,5,2021-07-12 10:00:00+02:00
0,SI,Unplanned outage,A03,,2021-07-26 09:41:00+02:00,8AOfzM7BfoA1xPcBZ_oZlg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,3,2021-07-26 09:30:00+02:00
0,SI,Unplanned outage,A03,,2021-07-26 09:30:00+02:00,8AOfzM7BfoA1xPcBZ_oZlg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,3,2021-07-26 09:00:00+02:00
0,SI,Unplanned outage,A03,,2021-07-26 09:00:00+02:00,8AOfzM7BfoA1xPcBZ_oZlg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,3,2021-07-25 21:00:00+02:00
0,SI,Unplanned outage,A03,,2021-07-25 21:00:00+02:00,8AOfzM7BfoA1xPcBZ_oZlg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,3,2021-07-25 20:54:00+02:00
0,SI,Planned maintenance,A03,,2021-05-08 00:00:00+02:00,EhFEZOaYVdVIYkay37bbQQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2021-05-07 23:59:00+02:00
0,SI,Planned maintenance,A03,,2021-07-29 06:00:00+02:00,EhFEZOaYVdVIYkay37bbQQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2021-05-08 00:00:00+02:00
0,SI,Planned maintenance,A03,,2021-07-29 06:15:00+02:00,EhFEZOaYVdVIYkay37bbQQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2021-07-29 06:00:00+02:00
0,SI,Planned maintenance,A03,,2021-07-29 06:23:00+02:00,EhFEZOaYVdVIYkay37bbQQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2021-07-29 06:15:00+02:00
0,SI,Unplanned outage,A03,,2021-07-30 02:00:00+02:00,ayna8geUMga4p63vWvaZxw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2021-07-29 17:00:00+02:00
0,SI,Unplanned outage,A03,,2021-07-29 17:00:00+02:00,ayna8geUMga4p63vWvaZxw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2021-07-29 16:30:00+02:00
0,SI,Unplanned outage,A03,,2021-07-29 16:30:00+02:00,ayna8geUMga4p63vWvaZxw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2021-07-29 16:17:00+02:00
0,SI,Unplanned outage,A03,,2021-07-30 18:00:00+02:00,wdEL2IUR-u1WVdMwSiBi7w,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,4,2021-07-30 17:30:00+02:00
0,SI,Unplanned outage,A03,,2021-07-31 07:00:00+02:00,wdEL2IUR-u1WVdMwSiBi7w,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,4,2021-07-30 18:00:00+02:00
0,SI,Unplanned outage,A03,,2021-07-31 07:15:00+02:00,wdEL2IUR-u1WVdMwSiBi7w,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,4,2021-07-31 07:00:00+02:00
0,SI,Unplanned outage,A03,,2021-07-30 17:15:00+02:00,wdEL2IUR-u1WVdMwSiBi7w,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,4,2021-07-30 17:11:00+02:00
0,SI,Unplanned outage,A03,,2021-07-31 07:19:00+02:00,wdEL2IUR-u1WVdMwSiBi7w,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,4,2021-07-31 07:15:00+02:00
0,SI,Unplanned outage,A03,,2021-07-30 17:30:00+02:00,wdEL2IUR-u1WVdMwSiBi7w,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,4,2021-07-30 17:15:00+02:00
0,SI,Unplanned outage,A03,,2021-07-31 23:00:00+02:00,EKWfTa92XOqpQAOZtUFwSQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,3,2021-07-31 14:00:00+02:00
0,SI,Unplanned outage,A03,,2021-07-31 23:30:00+02:00,EKWfTa92XOqpQAOZtUFwSQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,3,2021-07-31 23:00:00+02:00
0,SI,Unplanned outage,A03,,2021-07-31 23:44:00+02:00,EKWfTa92XOqpQAOZtUFwSQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2021-07-31 23:30:00+02:00
0,SI,Unplanned outage,A03,,2021-07-31 14:00:00+02:00,EKWfTa92XOqpQAOZtUFwSQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,3,2021-07-31 13:45:00+02:00
145,SI,Unplanned outage,A03,,2021-08-10 04:00:00+02:00,gTU_ZdGPxEbd4OCheP-1TQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,1,2021-08-10 02:00:00+02:00
0,SI,Unplanned outage,A03,,2021-08-07 00:00:00+02:00,CHJhuFvNfoNBCpMuykYEfA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,4,2021-08-06 23:59:00+02:00
0,SI,Unplanned outage,A03,,2021-08-15 06:00:00+02:00,CHJhuFvNfoNBCpMuykYEfA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,4,2021-08-07 00:00:00+02:00
250,SI,Unplanned outage,A03,,2021-08-15 15:00:00+02:00,y94CKOfgNJEf6SHytkGvMQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,4,2021-08-15 14:30:00+02:00
250,SI,Unplanned outage,A03,,2021-08-15 20:30:00+02:00,y94CKOfgNJEf6SHytkGvMQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,4,2021-08-15 20:00:00+02:00
250,SI,Unplanned outage,A03,,2021-08-15 20:45:00+02:00,y94CKOfgNJEf6SHytkGvMQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,4,2021-08-15 20:30:00+02:00
250,SI,Unplanned outage,A03,,2021-08-15 20:00:00+02:00,y94CKOfgNJEf6SHytkGvMQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,4,2021-08-15 15:00:00+02:00
0,SI,Unplanned outage,A03,,2021-08-19 03:30:00+02:00,MVgQNgDHlS3VeM90cL7toQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,4,2021-08-19 03:21:00+02:00
0,SI,Unplanned outage,A03,,2021-08-19 11:30:00+02:00,MVgQNgDHlS3VeM90cL7toQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,4,2021-08-19 11:00:00+02:00
0,SI,Unplanned outage,A03,,2021-08-19 11:00:00+02:00,MVgQNgDHlS3VeM90cL7toQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,4,2021-08-19 04:00:00+02:00
0,SI,Unplanned outage,A03,,2021-08-19 04:00:00+02:00,MVgQNgDHlS3VeM90cL7toQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,4,2021-08-19 03:30:00+02:00
0,SI,Planned maintenance,A03,,2021-09-09 14:00:00+02:00,v1VAot425PLADzxnMuMspA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2021-09-09 12:00:00+02:00
435,SI,Planned maintenance,A03,,2021-09-16 19:00:00+02:00,Kn50EAFw19VUrG2xekwn3g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2021-09-16 13:00:00+02:00
323,SI,Planned maintenance,A03,,2021-09-15 18:00:00+02:00,byu93W6cZW2HqTqqUHzFfQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2021-09-15 12:00:00+02:00
370,SI,Planned maintenance,A03,,2021-09-15 12:00:00+02:00,keMP5D4JjFSoOLtuJI5Crg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2021-09-15 05:00:00+02:00
235,SI,Planned maintenance,A03,,2021-09-17 07:00:00+02:00,-sFh3SawmmjHLnj9PB8ggw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2021-09-17 00:00:00+02:00
435,SI,Unplanned outage,A03,,2021-09-21 00:00:00+02:00,9wdX_GweCWQjHvEY5IWixA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2021-09-20 23:00:00+02:00
435,SI,Unplanned outage,A03,,2021-09-20 23:00:00+02:00,9wdX_GweCWQjHvEY5IWixA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2021-09-20 22:45:00+02:00
382,SI,Unplanned outage,A03,,2021-09-23 22:15:00+02:00,2sIw3rYsk61ULKjajwzxAQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,4,2021-09-23 22:00:00+02:00
382,SI,Unplanned outage,A03,,2021-09-23 22:28:00+02:00,2sIw3rYsk61ULKjajwzxAQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,4,2021-09-23 22:15:00+02:00
382,SI,Unplanned outage,A03,,2021-09-23 21:00:00+02:00,2sIw3rYsk61ULKjajwzxAQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,4,2021-09-23 20:48:00+02:00
382,SI,Unplanned outage,A03,,2021-09-23 22:00:00+02:00,2sIw3rYsk61ULKjajwzxAQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,4,2021-09-23 21:00:00+02:00
0,SI,Unplanned outage,A03,,2021-09-25 06:00:00+02:00,Z3ERNpxya9Vb04Q7NrGSUw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,3,2021-09-25 05:00:00+02:00
0,SI,Unplanned outage,A03,,2021-09-25 06:07:00+02:00,Z3ERNpxya9Vb04Q7NrGSUw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,3,2021-09-25 06:00:00+02:00
260,SI,Unplanned outage,A03,,2021-09-25 11:30:00+02:00,eW9Teo0-YZ7cNgF85OiqwQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,3,2021-09-25 11:00:00+02:00
260,SI,Unplanned outage,A03,,2021-09-25 11:45:00+02:00,eW9Teo0-YZ7cNgF85OiqwQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,3,2021-09-25 11:30:00+02:00
260,SI,Unplanned outage,A03,,2021-09-25 11:57:00+02:00,eW9Teo0-YZ7cNgF85OiqwQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2021-09-25 11:45:00+02:00
260,SI,Unplanned outage,A03,,2021-09-25 11:00:00+02:00,eW9Teo0-YZ7cNgF85OiqwQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,3,2021-09-23 23:00:00+02:00
0,SI,Unplanned outage,A03,,2021-09-25 12:00:00+02:00,rR9yDpHs2bXtE5cLE6iuBg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2021-09-25 11:57:00+02:00
0,SI,Unplanned outage,A03,,2021-09-28 02:00:00+02:00,rR9yDpHs2bXtE5cLE6iuBg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,3,2021-09-25 12:00:00+02:00
0,SI,Planned maintenance,A03,,2021-10-01 18:00:00+02:00,asX82GHcXtYt5xPYw0hi7g,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,4,2021-09-23 00:00:00+02:00
420,SI,Unplanned outage,A03,,2021-10-04 08:55:00+02:00,96jMraGBJ-_zuCTfrmThlw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2021-10-04 08:45:00+02:00
420,SI,Unplanned outage,A03,,2021-10-04 08:00:00+02:00,96jMraGBJ-_zuCTfrmThlw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2021-10-04 07:45:00+02:00
420,SI,Unplanned outage,A03,,2021-10-04 08:30:00+02:00,96jMraGBJ-_zuCTfrmThlw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2021-10-04 08:00:00+02:00
420,SI,Unplanned outage,A03,,2021-10-04 08:45:00+02:00,96jMraGBJ-_zuCTfrmThlw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2021-10-04 08:30:00+02:00
432,SI,Unplanned outage,A03,,2021-10-04 22:00:00+02:00,ELd_iaMpE2eb8tlvedQiwA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2021-10-04 19:00:00+02:00
