avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Unplanned outage,A03,,2021-10-01 10:45:00+02:00,_IHyo_-VBMPRLBEKFOIpPw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,2,2021-10-01 10:30:00+02:00
0,HU,Unplanned outage,A03,,2021-10-01 10:57:00+02:00,_IHyo_-VBMPRLBEKFOIpPw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,2,2021-10-01 10:45:00+02:00
0,HU,Unplanned outage,A03,,2021-10-02 13:19:00+02:00,uz49hlyPfGAHFWT05-RNJg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,2,2021-10-02 13:15:00+02:00
0,HU,Unplanned outage,A03,,2021-10-02 13:15:00+02:00,uz49hlyPfGAHFWT05-RNJg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,2,2021-10-02 13:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-02 13:00:00+02:00,uz49hlyPfGAHFWT05-RNJg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT60M,2,2021-10-02 12:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-02 12:00:00+02:00,uz49hlyPfGAHFWT05-RNJg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT30M,2,2021-10-02 11:30:00+02:00
0,HU,Unplanned outage,A03,,2021-10-02 11:30:00+02:00,uz49hlyPfGAHFWT05-RNJg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,2,2021-10-02 11:15:00+02:00
0,HU,Unplanned outage,A03,,2021-10-02 11:15:00+02:00,uz49hlyPfGAHFWT05-RNJg,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,2,2021-10-02 11:06:00+02:00
0,HU,Unplanned outage,A03,,2021-10-02 14:34:00+02:00,I_r7D-07sagRKcVT_YlrKQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2021-10-02 14:30:00+02:00
0,HU,Unplanned outage,A03,,2021-10-02 14:30:00+02:00,I_r7D-07sagRKcVT_YlrKQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT30M,2,2021-10-02 14:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-01 11:00:00+02:00,I_r7D-07sagRKcVT_YlrKQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT30M,2,2021-10-01 10:30:00+02:00
0,HU,Unplanned outage,A03,,2021-10-02 14:00:00+02:00,I_r7D-07sagRKcVT_YlrKQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2021-10-01 11:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-01 10:30:00+02:00,I_r7D-07sagRKcVT_YlrKQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2021-10-01 10:18:00+02:00
0,HU,Unplanned outage,A03,,2021-10-02 14:15:00+02:00,RVbRKs1mWK__t5F-4MLB6Q,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,2,2021-10-02 14:03:00+02:00
0,HU,Unplanned outage,A03,,2021-10-02 14:30:00+02:00,RVbRKs1mWK__t5F-4MLB6Q,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,2,2021-10-02 14:15:00+02:00
0,HU,Unplanned outage,A03,,2021-10-04 14:00:00+02:00,RVbRKs1mWK__t5F-4MLB6Q,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT60M,2,2021-10-02 15:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-04 14:12:00+02:00,RVbRKs1mWK__t5F-4MLB6Q,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,2,2021-10-04 14:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-02 15:00:00+02:00,RVbRKs1mWK__t5F-4MLB6Q,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT30M,2,2021-10-02 14:30:00+02:00
0,HU,Unplanned outage,A03,,2021-10-04 13:00:00+02:00,b_uNesGoxEzhDXoPT2odig,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,4,2021-10-02 15:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-04 13:30:00+02:00,b_uNesGoxEzhDXoPT2odig,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT30M,4,2021-10-04 13:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-04 13:45:00+02:00,b_uNesGoxEzhDXoPT2odig,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,4,2021-10-04 13:30:00+02:00
0,HU,Unplanned outage,A03,,2021-10-04 13:56:00+02:00,b_uNesGoxEzhDXoPT2odig,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,4,2021-10-04 13:45:00+02:00
0,HU,Unplanned outage,A03,,2021-10-02 14:45:00+02:00,b_uNesGoxEzhDXoPT2odig,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,4,2021-10-02 14:35:00+02:00
0,HU,Unplanned outage,A03,,2021-10-02 15:00:00+02:00,b_uNesGoxEzhDXoPT2odig,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,4,2021-10-02 14:45:00+02:00
0,HU,Unplanned outage,A03,,2021-10-05 00:00:00+02:00,4N-cqLwMsoWzY6fo1_YX2Q,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép6,1,MAW,PT60M,3,2021-10-03 20:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-05 00:00:00+02:00,K24aWKDHGVa9T3kfFBh8-Q,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép7,1,MAW,PT60M,2,2021-09-30 00:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-06 10:01:00+02:00,9J41GTlvqC-Vp0ZZdtkWqg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,2,2021-10-06 10:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-06 10:00:00+02:00,9J41GTlvqC-Vp0ZZdtkWqg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,2,2021-10-06 09:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-04 15:00:00+02:00,SCRai3dWEkopoGBp66-T3w,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,3,2021-10-04 14:48:00+02:00
0,HU,Unplanned outage,A03,,2021-10-06 13:00:00+02:00,SCRai3dWEkopoGBp66-T3w,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT60M,3,2021-10-04 15:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-06 13:15:00+02:00,SCRai3dWEkopoGBp66-T3w,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,3,2021-10-06 13:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-06 13:20:00+02:00,SCRai3dWEkopoGBp66-T3w,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,3,2021-10-06 13:15:00+02:00
0,HU,Unplanned outage,A03,,2021-10-07 03:30:00+02:00,Pbf4EWShuHEkporR0Js1YA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT30M,2,2021-10-07 03:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-07 03:42:00+02:00,Pbf4EWShuHEkporR0Js1YA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT1M,2,2021-10-07 03:30:00+02:00
0,HU,Unplanned outage,A03,,2021-10-04 18:00:00+02:00,Pbf4EWShuHEkporR0Js1YA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT30M,2,2021-10-04 17:30:00+02:00
0,HU,Unplanned outage,A03,,2021-10-04 17:30:00+02:00,Pbf4EWShuHEkporR0Js1YA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT1M,2,2021-10-04 17:23:00+02:00
0,HU,Unplanned outage,A03,,2021-10-07 03:00:00+02:00,Pbf4EWShuHEkporR0Js1YA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-10-04 18:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-06 13:45:00+02:00,1tEesxzA1vi2wJSzsjz-Xw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,3,2021-10-06 13:32:00+02:00
0,HU,Unplanned outage,A03,,2021-10-06 14:00:00+02:00,1tEesxzA1vi2wJSzsjz-Xw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,3,2021-10-06 13:45:00+02:00
0,HU,Unplanned outage,A03,,2021-10-07 07:00:00+02:00,1tEesxzA1vi2wJSzsjz-Xw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT60M,3,2021-10-06 14:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-07 07:30:00+02:00,1tEesxzA1vi2wJSzsjz-Xw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT30M,3,2021-10-07 07:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-07 07:42:00+02:00,1tEesxzA1vi2wJSzsjz-Xw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,3,2021-10-07 07:30:00+02:00
0,HU,Unplanned outage,A03,,2021-10-07 14:00:00+02:00,kbRW90GoYYaiW86zSU_jJQ,42.3,Fossil Hard coal,15WHAMBURGERHPPF,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT60M,2,2021-10-07 00:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-06 23:45:00+02:00,kbRW90GoYYaiW86zSU_jJQ,42.3,Fossil Hard coal,15WHAMBURGERHPPF,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,2,2021-10-06 23:40:00+02:00
0,HU,Unplanned outage,A03,,2021-10-07 00:00:00+02:00,kbRW90GoYYaiW86zSU_jJQ,42.3,Fossil Hard coal,15WHAMBURGERHPPF,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,2,2021-10-06 23:45:00+02:00
0,HU,Unplanned outage,A03,,2021-10-11 14:00:00+02:00,yHarEQzDsJ56PyO49hEuWQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT60M,3,2021-10-07 17:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-07 16:30:00+02:00,yHarEQzDsJ56PyO49hEuWQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,3,2021-10-07 16:15:00+02:00
0,HU,Unplanned outage,A03,,2021-10-07 17:00:00+02:00,yHarEQzDsJ56PyO49hEuWQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT30M,3,2021-10-07 16:30:00+02:00
0,HU,Unplanned outage,A03,,2021-10-11 14:30:00+02:00,yHarEQzDsJ56PyO49hEuWQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT30M,3,2021-10-11 14:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-07 16:15:00+02:00,yHarEQzDsJ56PyO49hEuWQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,3,2021-10-07 16:05:00+02:00
0,HU,Unplanned outage,A03,,2021-10-11 14:45:00+02:00,yHarEQzDsJ56PyO49hEuWQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,3,2021-10-11 14:30:00+02:00
0,HU,Unplanned outage,A03,,2021-10-11 14:59:00+02:00,yHarEQzDsJ56PyO49hEuWQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,3,2021-10-11 14:45:00+02:00
0,HU,Unplanned outage,A03,,2021-10-12 18:31:00+02:00,4vbGnA3t2D8zwb_2t09DHQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2021-10-12 18:30:00+02:00
0,HU,Unplanned outage,A03,,2021-10-04 15:00:00+02:00,VkOgjMlkzzmMqI9Em_3iPw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2021-10-04 14:46:00+02:00
0,HU,Unplanned outage,A03,,2021-10-12 21:00:00+02:00,VkOgjMlkzzmMqI9Em_3iPw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2021-10-04 15:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-12 21:15:00+02:00,VkOgjMlkzzmMqI9Em_3iPw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,2,2021-10-12 21:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-12 21:26:00+02:00,VkOgjMlkzzmMqI9Em_3iPw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2021-10-12 21:15:00+02:00
0,HU,Unplanned outage,A03,,2021-10-12 18:30:00+02:00,4vbGnA3t2D8zwb_2t09DHQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT30M,2,2021-10-12 18:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-12 18:00:00+02:00,4vbGnA3t2D8zwb_2t09DHQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT60M,2,2021-10-12 16:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-10 08:00:00+02:00,Bgm53CDUROuCbA_wOYdbrw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,3,2021-10-10 07:45:00+02:00
0,HU,Unplanned outage,A03,,2021-10-10 07:45:00+02:00,Bgm53CDUROuCbA_wOYdbrw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,3,2021-10-10 07:41:00+02:00
0,HU,Unplanned outage,A03,,2021-10-13 00:00:00+02:00,Bgm53CDUROuCbA_wOYdbrw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT60M,3,2021-10-10 08:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-13 03:30:00+02:00,wS0Ohqw3Oh4e5AURsBn7CQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2021-10-13 03:27:00+02:00
0,HU,Unplanned outage,A03,,2021-10-13 04:34:00+02:00,wS0Ohqw3Oh4e5AURsBn7CQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2021-10-13 04:30:00+02:00
0,HU,Unplanned outage,A03,,2021-10-13 04:30:00+02:00,wS0Ohqw3Oh4e5AURsBn7CQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT30M,2,2021-10-13 03:30:00+02:00
0,HU,Unplanned outage,A03,,2021-10-13 07:45:00+02:00,5M8caVAOKRQvdWR0EKdA4Q,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,3,2021-10-13 07:43:00+02:00
0,HU,Unplanned outage,A03,,2021-10-13 08:00:00+02:00,5M8caVAOKRQvdWR0EKdA4Q,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,3,2021-10-13 07:45:00+02:00
0,HU,Unplanned outage,A03,,2021-10-13 15:00:00+02:00,5M8caVAOKRQvdWR0EKdA4Q,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT60M,3,2021-10-13 08:00:00+02:00
83.7,HU,Unplanned outage,A03,,2021-10-13 22:48:00+02:00,qycjXhdQlQT3CpGuk5qfrQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT1M,3,2021-10-13 22:45:00+02:00
83.7,HU,Unplanned outage,A03,,2021-10-13 22:00:00+02:00,qycjXhdQlQT3CpGuk5qfrQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT60M,3,2021-10-13 07:00:00+02:00
83.7,HU,Unplanned outage,A03,,2021-10-13 07:00:00+02:00,qycjXhdQlQT3CpGuk5qfrQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,3,2021-10-13 06:45:00+02:00
83.7,HU,Unplanned outage,A03,,2021-10-13 22:30:00+02:00,qycjXhdQlQT3CpGuk5qfrQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT30M,3,2021-10-13 22:00:00+02:00
83.7,HU,Unplanned outage,A03,,2021-10-13 22:45:00+02:00,qycjXhdQlQT3CpGuk5qfrQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT15M,3,2021-10-13 22:30:00+02:00
0,HU,Unplanned outage,A03,,2021-10-14 07:30:00+02:00,8AzeZNVXjm4vnbIMff-M_A,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT30M,2,2021-10-14 07:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-14 07:00:00+02:00,8AzeZNVXjm4vnbIMff-M_A,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2021-10-12 22:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-12 22:00:00+02:00,8AzeZNVXjm4vnbIMff-M_A,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,2,2021-10-12 21:45:00+02:00
0,HU,Unplanned outage,A03,,2021-10-12 21:45:00+02:00,8AzeZNVXjm4vnbIMff-M_A,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2021-10-12 21:33:00+02:00
0,HU,Unplanned outage,A03,,2021-10-14 07:42:00+02:00,8AzeZNVXjm4vnbIMff-M_A,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2021-10-14 07:30:00+02:00
0,HU,Unplanned outage,A03,,2021-10-14 12:00:00+02:00,ySSvqgWWjoOJMtyOb5WDuA,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT60M,1,2021-10-14 11:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-14 12:00:00+02:00,Clo67bDPiJcraHjzVUM-uw,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT60M,1,2021-10-14 11:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-14 19:47:00+02:00,5qXy5SmplWLfEw_-u-TSgA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,3,2021-10-14 19:45:00+02:00
0,HU,Unplanned outage,A03,,2021-10-14 19:45:00+02:00,5qXy5SmplWLfEw_-u-TSgA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,3,2021-10-14 19:30:00+02:00
0,HU,Unplanned outage,A03,,2021-10-14 19:30:00+02:00,5qXy5SmplWLfEw_-u-TSgA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT30M,3,2021-10-14 19:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-14 19:00:00+02:00,5qXy5SmplWLfEw_-u-TSgA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT60M,3,2021-10-11 16:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-11 16:00:00+02:00,5qXy5SmplWLfEw_-u-TSgA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT30M,3,2021-10-11 15:30:00+02:00
0,HU,Unplanned outage,A03,,2021-10-11 15:30:00+02:00,5qXy5SmplWLfEw_-u-TSgA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,3,2021-10-11 15:15:00+02:00
0,HU,Unplanned outage,A03,,2021-10-11 15:15:00+02:00,5qXy5SmplWLfEw_-u-TSgA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,3,2021-10-11 15:01:00+02:00
0,HU,Unplanned outage,A03,,2021-10-14 16:15:00+02:00,CbrSUCmR-TCTOsgEPwaw0A,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,3,2021-10-14 16:05:00+02:00
0,HU,Unplanned outage,A03,,2021-10-14 16:30:00+02:00,CbrSUCmR-TCTOsgEPwaw0A,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,3,2021-10-14 16:15:00+02:00
0,HU,Unplanned outage,A03,,2021-10-14 17:00:00+02:00,CbrSUCmR-TCTOsgEPwaw0A,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT30M,3,2021-10-14 16:30:00+02:00
0,HU,Unplanned outage,A03,,2021-10-15 21:10:00+02:00,CbrSUCmR-TCTOsgEPwaw0A,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,3,2021-10-15 21:00:00+02:00
0,HU,Unplanned outage,A03,,2021-10-15 21:00:00+02:00,CbrSUCmR-TCTOsgEPwaw0A,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,3,2021-10-14 17:00:00+02:00
0,HU,Planned maintenance,A03,,2021-01-02 00:00:00+01:00,N2t510Lw0AyBs2X0CKdQ_Q,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT15M,3,2021-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-02 00:00:00+01:00,p-wfRSlzmCQXUi_e6eIi9Q,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT15M,3,2021-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-02 00:00:00+01:00,OIgDRZzEjvO1nqSgSviUNw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT15M,3,2021-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-02 00:00:00+01:00,gVii7Vcl1JL_HoJ18YZHQg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT15M,3,2021-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-02 00:00:00+01:00,eSEcYRpfxHpG3d3N9US8BA,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,5,2021-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-01-02 00:00:00+01:00,MrnCodd62xZ-zWOg48dyYg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,5,2021-01-01 00:00:00+01:00
