avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
240,AT,Unplanned outage,A03,,2021-08-08 00:15:00+02:00,6hfgTTMlxMrZp12JX_OgeQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-08-07 23:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2021-08-08 17:30:00+02:00,arMkZxgpI5BJ5l-N_SwGaQ,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2021-08-08 17:15:00+02:00
0,AT,Unplanned outage,A03,,2021-08-08 15:45:00+02:00,_fL4AOEAdCZ4xKOfO3UMsQ,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2021-08-08 14:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2021-08-08 18:15:00+02:00,X9VjDfBdwA1AALa14ez6SA,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2021-08-08 15:45:00+02:00
200,AT,Unplanned outage,A03,,2021-08-08 20:30:00+02:00,wAlgp33jZQwAF94f_O3X9A,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2021-08-08 17:30:00+02:00
200,AT,Unplanned outage,A03,,2021-08-09 09:00:00+02:00,7_hqRi0Ah-Jhlh92YzYIhA,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2021-08-09 08:00:00+02:00
0,AT,Unplanned outage,A03,,2021-08-09 10:15:00+02:00,wjJgxEemeDrLfs2CfQy99g,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2021-08-09 08:15:00+02:00
545,AT,Planned maintenance,A03,,2021-08-09 17:00:00+02:00,6kzd_KMcS7JmmeQaN9Ndhg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2021-07-07 11:30:00+02:00
57.5,AT,Unplanned outage,A03,,2021-08-10 16:45:00+02:00,vqkZ66xd5GUE6pI91VARtQ,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2021-08-10 16:15:00+02:00
243.5,AT,Planned maintenance,A03,Cancelled,2021-08-10 19:30:00+02:00,_MTShheCqMQ6s7TMbAE3vg,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2021-08-10 16:45:00+02:00
547.5,AT,Planned maintenance,A03,,2021-08-17 11:00:00+02:00,h7UJ2Ulbv4iCCLnm4vsVVQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2021-08-17 09:00:00+02:00
545,AT,Unplanned outage,A03,,2021-08-11 17:15:00+02:00,VZKqgE4nhmWYPDbm9hoxXA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2021-08-09 17:00:00+02:00
0,AT,Unplanned outage,A03,,2021-08-12 14:30:00+02:00,Y-3vbTNRf1SPSFutLIwHSQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-08-12 11:45:00+02:00
0,AT,Planned maintenance,A03,,2021-08-12 19:00:00+02:00,sR9jWCm2OqsDaiYtOm1eWQ,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2021-08-12 08:00:00+02:00
0,AT,Unplanned outage,A03,,2021-08-12 17:15:00+02:00,YftOGeQsYUxxudirdWpXfQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-08-12 15:00:00+02:00
545,AT,Unplanned outage,A03,,2021-08-12 19:45:00+02:00,whMUXaOvAgRXdsn2xDMoWA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-08-12 18:15:00+02:00
0,AT,Unplanned outage,A03,,2021-08-13 09:00:00+02:00,TMoUSjxpHv2s3sQzRVYAfQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2021-08-12 23:00:00+02:00
545,AT,Unplanned outage,A03,,2021-08-15 15:30:00+02:00,UlSuOGiMNB-4BMcCzoCGsA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-08-15 14:00:00+02:00
240,AT,Unplanned outage,A03,,2021-08-15 20:45:00+02:00,owt7oNxTbsQuzAyAMzFJsg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2021-08-15 19:30:00+02:00
240,AT,Unplanned outage,A03,,2021-08-16 02:15:00+02:00,JZL3FxFPJyeAErsu00RCZA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2021-08-16 00:45:00+02:00
62,AT,Planned maintenance,A03,Cancelled,2021-08-18 13:30:00+02:00,DLR2IARhvyQ4uM8anKdsMA,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2021-08-18 13:00:00+02:00
0,AT,Unplanned outage,A03,,2021-08-16 16:30:00+02:00,krlpAVSWnRV9fVcq47kpVg,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,4,2021-08-16 11:00:00+02:00
545,AT,Unplanned outage,A03,,2021-08-16 20:00:00+02:00,0tf-RVTmE_Nk9GnJMTHqWA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-08-16 18:15:00+02:00
162,AT,Unplanned outage,A03,,2021-08-16 23:45:00+02:00,aZ8EzLPnsoo03-3IY3Y1JQ,267.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2021-08-16 21:30:00+02:00
200,AT,Unplanned outage,A03,,2021-08-17 15:45:00+02:00,BHo0bSroCBNvkST-3njbkQ,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2021-08-17 10:45:00+02:00
0,AT,Unplanned outage,A03,,2021-08-18 01:30:00+02:00,IULB4Nmvwst6Fvj2ud84ow,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,3,2021-08-17 00:45:00+02:00
0,AT,Unplanned outage,A03,,2021-08-18 09:45:00+02:00,lmEMqJM2BN6VeSMhw7XZ1Q,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2021-08-18 03:30:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2021-08-18 14:00:00+02:00,wo08y-S0ro9YtjGNq5FNMQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2021-08-18 11:30:00+02:00
545,AT,Unplanned outage,A03,,2021-08-18 13:30:00+02:00,0FYJJ-rArlTvLhWuVeOt2g,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2021-08-18 00:00:00+02:00
0,AT,Unplanned outage,A03,,2021-08-18 16:15:00+02:00,WzM5Kw2e2cc_3R5bB0d02Q,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2021-08-18 15:45:00+02:00
0,AT,Unplanned outage,A03,,2021-08-18 17:15:00+02:00,etUeIOqjwts-BLWyq2Pw8A,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2021-08-18 14:00:00+02:00
545,AT,Planned maintenance,A03,,2021-08-19 13:45:00+02:00,Fa-BDmDLGYLPMhDrsyNmxg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-08-19 09:00:00+02:00
240,AT,Planned maintenance,A03,,2021-08-19 16:00:00+02:00,F5lLKaYyJkxy89TYpHEGqQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2021-08-19 08:00:00+02:00
0,AT,Planned maintenance,A03,,2021-08-19 17:45:00+02:00,WMrTo0vVa4cDB0EQaCKgYA,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2021-08-19 13:15:00+02:00
0,AT,Unplanned outage,A03,,2021-08-22 07:15:00+02:00,fYgDV4JRsmn5oDF-Uw9LVg,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2021-08-22 03:45:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2021-08-23 12:00:00+02:00,p7BWM3FZ26q9QGmS-raMyw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-08-23 00:00:00+02:00
0,AT,Unplanned outage,A03,,2021-08-23 01:00:00+02:00,lIpu05EP-Lj4u3jWLV_xCw,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2021-08-23 00:00:00+02:00
545,AT,Unplanned outage,A03,,2021-08-23 07:15:00+02:00,0fkvs0jFA_HmGK95i0Jn3Q,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-08-23 05:00:00+02:00
243.5,AT,Planned maintenance,A03,Cancelled,2021-09-08 17:00:00+02:00,rqlGy4WXVPxrL6PsUyVTpQ,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2021-09-07 07:00:00+02:00
215,AT,Unplanned outage,A03,,2021-08-24 12:15:00+02:00,kHHfXAXXtff304Hz4q7KhQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,10,2021-08-22 18:00:00+02:00
0,AT,Planned maintenance,A03,,2021-08-26 04:00:00+02:00,f4juZjHdOe8-7aeJObSJow,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2021-08-26 00:00:00+02:00
0,AT,Unplanned outage,A03,,2021-08-28 21:15:00+02:00,yDj_2X21g1lJPcQuzYB0qw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-08-28 20:00:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2021-08-29 13:30:00+02:00,pW_USPGyXyM1x9D9JtUUWg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-08-29 12:30:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2021-08-29 13:30:00+02:00,D-fKNsoS_Hr5lm0Tkq2Hsw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-08-29 12:30:00+02:00
0,AT,Unplanned outage,A03,,2021-08-29 11:00:00+02:00,6RCivtNele5XBWgVUxwZGw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2021-08-29 09:15:00+02:00
106.5,AT,Planned maintenance,A03,Cancelled,2021-08-30 16:30:00+02:00,M1RIMmNY4LDJgI865F552g,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2021-08-30 08:30:00+02:00
240,AT,Unplanned outage,A03,,2021-08-30 02:45:00+02:00,wF78NpvVWzPwqkbTzwEe1Q,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2021-08-30 01:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,8VxUg0emMxto3higzLU7yg,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,2,2021-10-02 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,6A4f3OZx0kIyckKGWtxiHQ,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,2,2021-10-01 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,krUDWGl8p1__w_S2QwKm_Q,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,4,2021-10-01 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-09-02 16:45:00+02:00,7nyXKNUYQFBC9KCJ8dtnjg,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2021-09-02 12:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-08-31 17:45:00+02:00,EkUGEXO-9STgfP4ZqndNqg,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2021-08-31 12:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-09-02 16:45:00+02:00,fRPCyU5mdrsafRQs3YqKLg,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2021-09-02 12:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-08-31 17:45:00+02:00,rv78_LazAMyi-kI7IIH2gw,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2021-08-31 12:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-09-02 16:45:00+02:00,2Fcvc2ygvHAjM4vouUAKVQ,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2021-09-02 12:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-08-31 17:45:00+02:00,rgEagZ66szbFj8s6R3Yu5Q,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2021-08-31 12:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-08-31 12:00:00+02:00,7vHoorYXuUEw84xAuL3KBw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2021-08-31 09:00:00+02:00
0,AT,Unplanned outage,A03,,2021-08-31 12:30:00+02:00,tMrvwiTpKfNq9WkZmKHnnQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,5,2021-08-31 01:45:00+02:00
545,AT,Unplanned outage,A03,,2021-08-31 13:15:00+02:00,OrkEn-wk7kjzwi4WuEfU3Q,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2021-08-31 10:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,Gs1rOdXKu7thpvgggBIWTQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2021-10-01 00:00:00+02:00
545,AT,Planned maintenance,A03,,2021-09-02 15:00:00+02:00,_Q6wC_722ynJ6RCB45siBw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2021-09-02 13:00:00+02:00
0,AT,Planned maintenance,A03,,2021-09-23 07:00:00+02:00,6ZHjKxPTWgRozmxdlirI_w,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2021-09-23 03:00:00+02:00
0,AT,Planned maintenance,A03,,2021-09-01 16:00:00+02:00,1BsyR2Z9sXJHy9wSuHmfuA,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2021-09-01 12:15:00+02:00
0,AT,Planned maintenance,A03,,2021-09-01 16:00:00+02:00,gMKENUClHqr-SuNMykSUxA,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2021-09-01 12:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-09-03 16:45:00+02:00,vGo0Dfq5GCT8yBRTyKovnw,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2021-09-03 12:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-09-03 16:45:00+02:00,6Bio3W_0S6Xq7K0biE2QYA,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2021-09-03 12:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-09-03 16:45:00+02:00,DhrPPSbCpI-7VIccNHdEFw,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2021-09-03 12:15:00+02:00
120,AT,Unplanned outage,A03,,2021-09-01 22:00:00+02:00,aqJ2O6yQTvCncGz5nfxRlA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2021-09-01 21:00:00+02:00
105,AT,Unplanned outage,A03,,2021-09-02 16:00:00+02:00,R-MSUm1W1spcqYfE0Nr2HQ,267.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2021-09-02 13:15:00+02:00
200,AT,Unplanned outage,A03,,2021-09-03 13:00:00+02:00,x2upLwoXXV4BGGiYUu72NQ,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2021-09-03 12:30:00+02:00
0,AT,Unplanned outage,A03,,2021-09-03 16:00:00+02:00,2NwSRHIfGYTupQxjBDB5eA,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2021-09-03 10:15:00+02:00
105,AT,Planned maintenance,A03,,2021-09-08 12:00:00+02:00,6QDI09lnQ4XYTv8iZw-o0g,267.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,1,2021-09-08 09:00:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2021-09-04 02:00:00+02:00,fefZu5DqlVEAzrcOqneiNg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-09-04 01:00:00+02:00
240,AT,Unplanned outage,A03,,2021-09-04 11:15:00+02:00,IH2t30wfXEN-YyHC4Rbx6g,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,5,2021-09-03 22:00:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2021-09-04 12:00:00+02:00,dp-THF6hVXFKz571J4Z2hg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-09-04 11:15:00+02:00
0,AT,Unplanned outage,A03,,2021-09-04 11:15:00+02:00,ZgB9PEAf8ZZhzO4xhfqWGg,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2021-09-03 23:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-09-16 16:00:00+02:00,9xaXOYlSAs2CRgYpnrE-Vw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,5,2021-09-06 07:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2021-09-06 07:15:00+02:00,o_9iucKktizr-NK4MztVxg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2021-09-06 07:00:00+02:00
182.5,AT,Planned maintenance,A03,Cancelled,2021-09-06 07:15:00+02:00,OtZrRC-iYQFHbgGm1s8F8A,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2021-09-06 07:00:00+02:00
0,AT,Unplanned outage,A03,,2021-09-06 05:00:00+02:00,Y03NKqa3rFq0q8z3xHToWw,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2021-09-06 01:00:00+02:00
248,AT,Planned maintenance,A03,Cancelled,2021-09-09 17:00:00+02:00,xYVavWkkaIWVo84KM-NXKg,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2021-09-06 07:00:00+02:00
0,AT,Planned maintenance,A03,,2021-09-17 15:00:00+02:00,iHzHL-Qm5aA2ERCMHsCyzw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,1,2021-09-17 11:00:00+02:00
0,AT,Planned maintenance,A03,,2021-09-15 00:00:00+02:00,xBFyubfL4sU8Ch4pi7yBBA,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,1,2021-09-10 00:00:00+02:00
0,AT,Planned maintenance,A03,,2021-09-15 00:00:00+02:00,EBC5dUuDad7mz2Va6nrT1Q,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT15M,1,2021-09-10 00:00:00+02:00
0,AT,Planned maintenance,A03,,2021-09-15 00:00:00+02:00,T46ZyKWq6SymAR_Uc-udJg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,1,2021-09-10 00:00:00+02:00
0,AT,Unplanned outage,A03,,2021-09-08 21:00:00+02:00,ZjLhKMepjeHNsuWRXrJ8TQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2021-09-08 20:45:00+02:00
0,AT,Planned maintenance,A03,,2021-09-08 17:15:00+02:00,mENhP88vM3qB0KXMJDRZPg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2021-09-08 12:00:00+02:00
106.5,AT,Planned maintenance,A03,Cancelled,2021-09-09 17:00:00+02:00,-ngPJNMQHPPanwDNtbwHxg,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2021-09-09 07:00:00+02:00
248,AT,Unplanned outage,A03,,2021-09-09 15:15:00+02:00,JB9AndtOHOdSvESB61EoNw,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2021-09-06 07:15:00+02:00
0,AT,Unplanned outage,A03,,2021-09-09 16:15:00+02:00,Pn3ZnPfFpMOMzOZLTrdDJQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2021-09-06 07:15:00+02:00
0,AT,Unplanned outage,A03,,2021-09-09 09:00:00+02:00,Gn4ct9EKAOxfHrzxL8TBhw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-09-09 05:30:00+02:00
0,AT,Unplanned outage,A03,,2021-09-09 17:15:00+02:00,4nTSV6H8fcCZ5f_R9nxp3w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2021-09-06 07:15:00+02:00
0,AT,Unplanned outage,A03,,2021-09-09 18:15:00+02:00,Xhf-oxtCuv_VP0FUF0oivg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-09-09 16:45:00+02:00
0,AT,Unplanned outage,A03,,2021-09-10 08:15:00+02:00,SNt1hMjjix7YgN-GXU3F3Q,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-09-10 06:00:00+02:00
240,AT,Unplanned outage,A03,,2021-09-10 14:15:00+02:00,J0D_a-3omd1HvjccKHVXjg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-09-10 10:00:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2021-09-10 16:00:00+02:00,ADpkFlgSUEV2naPDWu2GCg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-09-10 14:15:00+02:00
0,AT,Planned maintenance,A03,,2021-09-10 14:00:00+02:00,smIpdhnQ4GL9X3cpkorbfA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2021-08-28 00:00:00+02:00
