avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
180,PL,Planned maintenance,A03,Cancelled,2021-06-27 17:15:00+02:00,WPKvwgkmgDdQudAxh5HZxg,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,5,2021-06-27 17:01:00+02:00
280,PL,Planned maintenance,A03,,2021-06-28 09:30:00+02:00,XhLxoUouZ88rhZUTDHEkFA,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,3,2021-06-28 09:15:00+02:00
280,PL,Planned maintenance,A03,,2021-06-28 09:15:00+02:00,XhLxoUouZ88rhZUTDHEkFA,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,3,2021-06-28 09:01:00+02:00
280,PL,Planned maintenance,A03,,2021-06-28 18:00:00+02:00,XhLxoUouZ88rhZUTDHEkFA,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,3,2021-06-28 10:00:00+02:00
280,PL,Planned maintenance,A03,,2021-06-28 10:00:00+02:00,XhLxoUouZ88rhZUTDHEkFA,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,3,2021-06-28 09:30:00+02:00
190,PL,Planned maintenance,A03,Cancelled,2021-06-29 08:00:00+02:00,ckfEiUrcUunmqXZ-EcaU3g,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,2,2021-06-29 07:30:00+02:00
190,PL,Planned maintenance,A03,Cancelled,2021-06-29 07:30:00+02:00,ckfEiUrcUunmqXZ-EcaU3g,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,2,2021-06-29 07:15:00+02:00
190,PL,Planned maintenance,A03,Cancelled,2021-06-29 07:15:00+02:00,ckfEiUrcUunmqXZ-EcaU3g,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,2,2021-06-29 07:01:00+02:00
190,PL,Planned maintenance,A03,Cancelled,2021-06-29 22:00:00+02:00,ckfEiUrcUunmqXZ-EcaU3g,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2021-06-29 08:00:00+02:00
0,PL,Planned maintenance,A03,,2021-06-28 18:00:00+02:00,ttTjGF8EpLzsnhSa6phXAw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B1,1,MAW,PT60M,2,2021-06-28 01:00:00+02:00
0,PL,Planned maintenance,A03,,2021-06-28 00:30:00+02:00,ttTjGF8EpLzsnhSa6phXAw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B1,1,MAW,PT15M,2,2021-06-28 00:15:00+02:00
0,PL,Planned maintenance,A03,,2021-06-28 01:00:00+02:00,ttTjGF8EpLzsnhSa6phXAw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B1,1,MAW,PT30M,2,2021-06-28 00:30:00+02:00
0,PL,Planned maintenance,A03,,2021-06-28 00:15:00+02:00,ttTjGF8EpLzsnhSa6phXAw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B1,1,MAW,PT1M,2,2021-06-28 00:01:00+02:00
190,PL,Planned maintenance,A03,Cancelled,2021-06-30 22:00:00+02:00,7V9HpVur-Opbmq9-FKE1yQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT60M,2,2021-06-30 08:00:00+02:00
190,PL,Planned maintenance,A03,Cancelled,2021-06-30 08:00:00+02:00,7V9HpVur-Opbmq9-FKE1yQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT30M,2,2021-06-30 07:30:00+02:00
190,PL,Planned maintenance,A03,Cancelled,2021-06-30 07:30:00+02:00,7V9HpVur-Opbmq9-FKE1yQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT15M,2,2021-06-30 07:15:00+02:00
190,PL,Planned maintenance,A03,Cancelled,2021-06-30 07:15:00+02:00,7V9HpVur-Opbmq9-FKE1yQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,2,2021-06-30 07:01:00+02:00
190,PL,Planned maintenance,A03,Cancelled,2021-06-30 07:30:00+02:00,VJHD8Hpy_G8tSanMH-2dUw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,2,2021-06-30 07:15:00+02:00
190,PL,Planned maintenance,A03,Cancelled,2021-06-30 22:00:00+02:00,VJHD8Hpy_G8tSanMH-2dUw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2021-06-30 08:00:00+02:00
190,PL,Planned maintenance,A03,Cancelled,2021-06-30 08:00:00+02:00,VJHD8Hpy_G8tSanMH-2dUw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,2,2021-06-30 07:30:00+02:00
190,PL,Planned maintenance,A03,Cancelled,2021-06-30 07:15:00+02:00,VJHD8Hpy_G8tSanMH-2dUw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,2,2021-06-30 07:01:00+02:00
190,PL,Planned maintenance,A03,Cancelled,2021-07-01 22:00:00+02:00,KqtgNuudwmyGT05bHw7wMQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2021-07-01 08:00:00+02:00
190,PL,Planned maintenance,A03,Cancelled,2021-07-01 08:00:00+02:00,KqtgNuudwmyGT05bHw7wMQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,2,2021-07-01 07:30:00+02:00
190,PL,Planned maintenance,A03,Cancelled,2021-07-01 07:30:00+02:00,KqtgNuudwmyGT05bHw7wMQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,2,2021-07-01 07:15:00+02:00
190,PL,Planned maintenance,A03,Cancelled,2021-07-01 07:15:00+02:00,KqtgNuudwmyGT05bHw7wMQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,2,2021-07-01 07:01:00+02:00
187,PL,Planned maintenance,A03,Cancelled,2021-07-01 22:00:00+02:00,YnHUZL_3AKr1Y0v4wZoKcQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT60M,2,2021-07-01 08:00:00+02:00
187,PL,Planned maintenance,A03,Cancelled,2021-07-01 08:00:00+02:00,YnHUZL_3AKr1Y0v4wZoKcQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT30M,2,2021-07-01 07:30:00+02:00
187,PL,Planned maintenance,A03,Cancelled,2021-07-01 07:30:00+02:00,YnHUZL_3AKr1Y0v4wZoKcQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT15M,2,2021-07-01 07:15:00+02:00
187,PL,Planned maintenance,A03,Cancelled,2021-07-01 07:15:00+02:00,YnHUZL_3AKr1Y0v4wZoKcQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,2,2021-07-01 07:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-06-30 07:15:00+02:00,HJK_ULASXQApATT-z3gGwA,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT1M,2,2021-06-30 07:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-06-30 17:00:00+02:00,HJK_ULASXQApATT-z3gGwA,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT60M,2,2021-06-30 08:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-06-30 08:00:00+02:00,HJK_ULASXQApATT-z3gGwA,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT30M,2,2021-06-30 07:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-06-30 07:30:00+02:00,HJK_ULASXQApATT-z3gGwA,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT15M,2,2021-06-30 07:15:00+02:00
280,PL,Planned maintenance,A03,Cancelled,2021-07-01 13:30:00+02:00,HGX1719vpPwnU-Dg2h8WxA,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,3,2021-07-01 13:15:00+02:00
280,PL,Planned maintenance,A03,Cancelled,2021-07-01 13:15:00+02:00,HGX1719vpPwnU-Dg2h8WxA,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,3,2021-07-01 13:01:00+02:00
280,PL,Planned maintenance,A03,Cancelled,2021-07-01 14:00:00+02:00,HGX1719vpPwnU-Dg2h8WxA,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,3,2021-07-01 13:30:00+02:00
280,PL,Planned maintenance,A03,Cancelled,2021-07-01 15:00:00+02:00,HGX1719vpPwnU-Dg2h8WxA,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,3,2021-07-01 14:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-06-28 17:00:00+02:00,6ONN_lAfkIFOlDF-V9W1vA,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT60M,2,2021-06-28 08:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-06-28 08:00:00+02:00,6ONN_lAfkIFOlDF-V9W1vA,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT30M,2,2021-06-28 07:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-06-28 07:30:00+02:00,6ONN_lAfkIFOlDF-V9W1vA,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT15M,2,2021-06-28 07:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-06-28 07:15:00+02:00,6ONN_lAfkIFOlDF-V9W1vA,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT1M,2,2021-06-28 07:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-07-01 00:15:00+02:00,GEH1Ol521dZQyBDQnUQhtw,250.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,2,2021-07-01 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-07-01 00:30:00+02:00,GEH1Ol521dZQyBDQnUQhtw,250.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT15M,2,2021-07-01 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-07-03 00:00:00+02:00,GEH1Ol521dZQyBDQnUQhtw,250.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT60M,2,2021-07-01 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-07-01 01:00:00+02:00,GEH1Ol521dZQyBDQnUQhtw,250.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT30M,2,2021-07-01 00:30:00+02:00
0,PL,Planned maintenance,A03,,2021-06-28 00:30:00+02:00,eRhxB8cG3xRrUuEpZT_a7w,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H1,1,MAW,PT15M,3,2021-06-28 00:15:00+02:00
0,PL,Planned maintenance,A03,,2021-07-07 21:00:00+02:00,eRhxB8cG3xRrUuEpZT_a7w,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H1,1,MAW,PT60M,3,2021-06-28 01:00:00+02:00
0,PL,Planned maintenance,A03,,2021-06-28 00:15:00+02:00,eRhxB8cG3xRrUuEpZT_a7w,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H1,1,MAW,PT1M,3,2021-06-28 00:02:00+02:00
0,PL,Planned maintenance,A03,,2021-06-28 01:00:00+02:00,eRhxB8cG3xRrUuEpZT_a7w,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H1,1,MAW,PT30M,3,2021-06-28 00:30:00+02:00
0,PL,Planned maintenance,A03,,2021-06-28 00:15:00+02:00,Q7Ug0VwlrsIRRwr1kCF7AA,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT1M,3,2021-06-28 00:02:00+02:00
0,PL,Planned maintenance,A03,,2021-06-28 00:30:00+02:00,Q7Ug0VwlrsIRRwr1kCF7AA,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT15M,3,2021-06-28 00:15:00+02:00
0,PL,Planned maintenance,A03,,2021-07-07 21:00:00+02:00,Q7Ug0VwlrsIRRwr1kCF7AA,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT60M,3,2021-06-28 01:00:00+02:00
0,PL,Planned maintenance,A03,,2021-06-28 01:00:00+02:00,Q7Ug0VwlrsIRRwr1kCF7AA,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT30M,3,2021-06-28 00:30:00+02:00
0,PL,Planned maintenance,A03,,2021-06-28 01:00:00+02:00,jWUwgqBaa10M5y-p8C7Rmw,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT30M,3,2021-06-28 00:30:00+02:00
0,PL,Planned maintenance,A03,,2021-06-28 00:30:00+02:00,jWUwgqBaa10M5y-p8C7Rmw,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT15M,3,2021-06-28 00:15:00+02:00
0,PL,Planned maintenance,A03,,2021-06-28 00:15:00+02:00,jWUwgqBaa10M5y-p8C7Rmw,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT1M,3,2021-06-28 00:02:00+02:00
0,PL,Planned maintenance,A03,,2021-07-07 21:00:00+02:00,jWUwgqBaa10M5y-p8C7Rmw,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT60M,3,2021-06-28 01:00:00+02:00
0,PL,Planned maintenance,A03,,2021-07-01 00:15:00+02:00,jZ8AiK9hrG2U6D_N9QmW3Q,135.0,Fossil Hard coal,19W000000000076Y,Polska,Katowice,Katowice B1,1,MAW,PT1M,5,2021-07-01 00:01:00+02:00
0,PL,Planned maintenance,A03,,2021-07-01 00:30:00+02:00,jZ8AiK9hrG2U6D_N9QmW3Q,135.0,Fossil Hard coal,19W000000000076Y,Polska,Katowice,Katowice B1,1,MAW,PT15M,5,2021-07-01 00:15:00+02:00
0,PL,Planned maintenance,A03,,2021-07-01 01:00:00+02:00,jZ8AiK9hrG2U6D_N9QmW3Q,135.0,Fossil Hard coal,19W000000000076Y,Polska,Katowice,Katowice B1,1,MAW,PT30M,5,2021-07-01 00:30:00+02:00
0,PL,Planned maintenance,A03,,2021-08-08 00:00:00+02:00,jZ8AiK9hrG2U6D_N9QmW3Q,135.0,Fossil Hard coal,19W000000000076Y,Polska,Katowice,Katowice B1,1,MAW,PT60M,5,2021-07-01 01:00:00+02:00
207,PL,Planned maintenance,A03,Cancelled,2021-06-29 18:00:00+02:00,ZJE3e5ZxbIwmfxRIS0JzbQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT60M,3,2021-06-29 09:00:00+02:00
200,PL,Planned maintenance,A03,Cancelled,2021-06-26 23:00:00+02:00,HIleg1a8pgiTZE0FENhrqA,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT60M,2,2021-06-26 22:00:00+02:00
277,PL,Planned maintenance,A03,Cancelled,2021-06-28 18:00:00+02:00,BrG_Z_cNn7cItoadVbfmNQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT60M,4,2021-06-28 09:00:00+02:00
200,PL,Planned maintenance,A03,Cancelled,2021-06-26 23:00:00+02:00,eqK1PaVbfJPpPUt61b59GQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT60M,2,2021-06-26 22:00:00+02:00
700,PL,Planned maintenance,A03,Cancelled,2021-06-26 23:00:00+02:00,Yj1cFiNrvYeRlbc4WnQqwg,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B5,1,MAW,PT60M,2,2021-06-26 22:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 16:00:00+02:00,C389AcldaVEVf4SO0C0Q6A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 15:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-28 02:00:00+02:00,Twx7SyG207NXCavrvBkevA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 01:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-28 18:00:00+02:00,hB5LRw-XOM8xJjoWci__RQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 17:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 18:00:00+02:00,OlVM_jO3JRj0xrXyO_LRAA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 17:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 20:00:00+02:00,G4OO0BTAj06TQbufXioyOA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 19:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-29 12:00:00+02:00,yhX1quq7LjgKMfJI4zl7AA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 11:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-29 18:00:00+02:00,860z9suUkvzsppdui7kSeQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 17:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-28 06:00:00+02:00,G7AVVK8T1nhielIJIBjAZA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 05:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-28 14:00:00+02:00,kSsj6ml_gefQfKxdYQ4FuA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 13:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 10:00:00+02:00,p2Cd9fLTpJJ44-_1q5_wqw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 09:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-28 00:00:00+02:00,qy9SmIDXX1eebnisfS0Bug,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 23:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 04:00:00+02:00,LUMHG4cm8b4prqBXyyMu5Q,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 03:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-29 08:00:00+02:00,eo4uiCdyp6gaB4tnC7rS1w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 07:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 13:00:00+02:00,7F6EFk-HBU5_HPdhlWMREg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 12:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-29 02:00:00+02:00,IdrqROTUOSug3gpb8tKAsQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 01:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-28 20:00:00+02:00,zRBPHmI8rpaBYpwF1uUvYQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 19:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-29 20:00:00+02:00,jcOoVrDWPX0k34P-wE0h3Q,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 19:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 07:00:00+02:00,BRTqd0H8qJe1qth3u7d27w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 06:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 19:00:00+02:00,SQR8XD_5Df8P0XWNUlDSdQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 18:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-28 16:00:00+02:00,gaEp38Q2KvWevW3PGjbfpg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 15:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-29 10:00:00+02:00,DO7R-0pGgVogUYmLbziqcw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 09:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-29 06:00:00+02:00,bFWLbuScRJcAQxnD9Zu6Mw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 05:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 12:00:00+02:00,AMBc7BI21slvmCVNk5nSQg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 11:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 16:00:00+02:00,BdhLIQrH01gidd-2DBbA2w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 15:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 06:00:00+02:00,86ykIySdNVeHm_hFrEr1nQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 05:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 21:00:00+02:00,z4BhSJsOIGzE6FtB21CtlA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 20:00:00+02:00
452.177,PL,Planned maintenance,A03,Cancelled,2021-07-01 11:00:00+02:00,8NeZWh_wYJbW7LOpWGo-jQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-07-01 10:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 00:00:00+02:00,LdVk9qmEVXRffSORi7ZgwQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 23:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 12:00:00+02:00,_OSAyC9hx32UUi486PwRCg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 11:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 10:00:00+02:00,i3ZWlZHggE81NwNGG_Bsaw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 09:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 14:00:00+02:00,87w7ysyuA-hBx8lZxawvPA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 13:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 08:00:00+02:00,SxfHlI1tKbxN7KYsQeVwlQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 07:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-28 22:00:00+02:00,5wGbC2CBg6_gKxJqgtzxMA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-28 21:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 02:00:00+02:00,7ssjphbLXrO_X5MMG2kNRw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 01:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 22:00:00+02:00,HyxXV6H3HupLVgKVevJ64g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 21:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 08:00:00+02:00,siJV0kITYjOY3xlDgoiqHQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 07:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 14:00:00+02:00,NcAKmrdlvT1myznS-gW46g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 13:00:00+02:00
497.903,PL,Planned maintenance,A03,Cancelled,2021-06-29 14:00:00+02:00,7Bzk1jzmt8IcPkdKUZ3p4A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-29 13:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-30 18:00:00+02:00,GKLGcmLlXLaxr5aW8BCrGg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 17:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-07-01 00:00:00+02:00,OVtJZEURDAR3Uzb6jovBZw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-30 23:00:00+02:00
502.984,PL,Planned maintenance,A03,Cancelled,2021-06-27 17:00:00+02:00,c6PnY3SKePDcukiC8Q1jHw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-06-27 16:00:00+02:00
