avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
286,BG,Unplanned outage,A03,,2021-10-29 06:00:00+03:00,3ZrYVpQSnPwyHRLckZxJIg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2021-10-29 05:00:00+03:00
270,BG,Unplanned outage,A03,,2021-10-30 04:00:00+03:00,M7ojC-bpyVq87ab16-DycQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2021-10-30 01:00:00+03:00
300,BG,Unplanned outage,A03,,2021-10-30 07:00:00+03:00,hEfE1gW4DLxrPjzRF5mCyA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2021-10-30 04:00:00+03:00
280,BG,Unplanned outage,A03,,2021-10-30 09:00:00+03:00,sGeXgQrX7cBC_M_bWWYAFw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2021-10-30 07:00:00+03:00
275,BG,Unplanned outage,A03,,2021-10-31 10:00:00+02:00,Ni473tqsOU9_S8VqaScT9A,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2021-10-31 03:00:00+03:00
275,BG,Unplanned outage,A03,,2021-10-31 20:00:00+02:00,dZAvZy5TNDSXs-3FfYJGeA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2021-10-31 11:00:00+02:00
275,BG,Unplanned outage,A03,,2021-11-01 00:00:00+02:00,DrCceAI-KpVH1rlZFzqASg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2021-10-31 20:00:00+02:00
0,BG,Planned maintenance,A03,Cancelled,2021-11-05 20:00:00+02:00,G7M1rKsGaBvkgtPl28TrFQ,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT60M,2,2021-09-29 04:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2021-09-29 04:00:00+03:00,G7M1rKsGaBvkgtPl28TrFQ,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT30M,2,2021-09-29 03:30:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2021-09-29 03:30:00+03:00,G7M1rKsGaBvkgtPl28TrFQ,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT15M,2,2021-09-29 03:15:00+03:00
0,BG,Planned maintenance,A03,,2021-11-01 01:30:00+02:00,phjklu1PQG02AwYiAr8TuA,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT30M,1,2021-11-01 01:00:00+02:00
0,BG,Planned maintenance,A03,,2021-11-01 01:41:00+02:00,phjklu1PQG02AwYiAr8TuA,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT1M,1,2021-11-01 01:30:00+02:00
0,BG,Planned maintenance,A03,,2021-09-29 03:45:00+03:00,phjklu1PQG02AwYiAr8TuA,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT1M,1,2021-09-29 03:33:00+03:00
0,BG,Planned maintenance,A03,,2021-09-29 04:00:00+03:00,phjklu1PQG02AwYiAr8TuA,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT15M,1,2021-09-29 03:45:00+03:00
0,BG,Planned maintenance,A03,,2021-11-01 01:00:00+02:00,phjklu1PQG02AwYiAr8TuA,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT60M,1,2021-09-29 04:00:00+03:00
240,BG,Unplanned outage,A03,,2021-11-01 06:00:00+02:00,q4E43est46C8qHeOwsI6Iw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2021-11-01 05:00:00+02:00
275,BG,Unplanned outage,A03,,2021-11-03 10:00:00+02:00,KqC6dF52XO4nOrfU1a_M9w,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2021-11-01 06:00:00+02:00
190,BG,Unplanned outage,A03,,2021-11-05 00:00:00+02:00,GjA5U1cfi6WmtAa1oyGt-A,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2021-11-04 23:00:00+02:00
0,BG,Unplanned outage,A03,,2021-11-05 06:00:00+02:00,6O336hMshr9eWPP35JK0JA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT15M,1,2021-11-05 05:45:00+02:00
0,BG,Unplanned outage,A03,,2021-11-05 07:00:00+02:00,6O336hMshr9eWPP35JK0JA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2021-11-05 06:00:00+02:00
0,BG,Unplanned outage,A03,,2021-11-05 05:45:00+02:00,6O336hMshr9eWPP35JK0JA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,1,2021-11-05 05:36:00+02:00
270,BG,Unplanned outage,A03,,2021-11-05 11:00:00+02:00,jdUbn0WPgrUoM-TXNhxbHQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2021-11-05 10:00:00+02:00
265,BG,Unplanned outage,A03,,2021-11-07 03:00:00+02:00,RtSAfH1TDBPVAfZjWCY-zQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2021-11-07 01:00:00+02:00
230,BG,Unplanned outage,A03,,2021-11-07 14:00:00+02:00,YC0XjcUq3_AB3rbW_x-BQQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT30M,1,2021-11-07 13:30:00+02:00
230,BG,Unplanned outage,A03,,2021-11-07 17:00:00+02:00,YC0XjcUq3_AB3rbW_x-BQQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2021-11-07 14:00:00+02:00
0,BG,Unplanned outage,A03,,2021-11-26 18:45:00+02:00,9a5mRLwjfm74dRKyslwnJQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT1M,1,2021-11-26 18:34:00+02:00
0,BG,Unplanned outage,A03,,2021-11-26 19:00:00+02:00,9a5mRLwjfm74dRKyslwnJQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT15M,1,2021-11-26 18:45:00+02:00
0,BG,Unplanned outage,A03,,2021-11-26 21:00:00+02:00,9a5mRLwjfm74dRKyslwnJQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT60M,1,2021-11-26 19:00:00+02:00
0,BG,Unplanned outage,A03,,2021-11-26 21:30:00+02:00,9a5mRLwjfm74dRKyslwnJQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT30M,1,2021-11-26 21:00:00+02:00
240,BG,Unplanned outage,A03,,2021-12-03 22:00:00+02:00,Lkoe15udSau3QT4D_trb3w,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2021-12-03 20:00:00+02:00
0,BG,Unplanned outage,A03,,2021-12-08 02:00:00+02:00,hAEEWkRmkKTIv_GwWCRQ1Q,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT15M,1,2021-12-08 01:45:00+02:00
0,BG,Unplanned outage,A03,,2021-12-08 01:45:00+02:00,hAEEWkRmkKTIv_GwWCRQ1Q,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT1M,1,2021-12-08 01:37:00+02:00
0,BG,Unplanned outage,A03,,2021-12-08 05:30:00+02:00,hAEEWkRmkKTIv_GwWCRQ1Q,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT30M,1,2021-12-08 05:00:00+02:00
0,BG,Unplanned outage,A03,,2021-12-08 05:00:00+02:00,hAEEWkRmkKTIv_GwWCRQ1Q,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,1,2021-12-08 02:00:00+02:00
250,BG,Unplanned outage,A03,,2021-12-14 14:00:00+02:00,xqwY1hYklzs5zP3zseQlIQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2021-12-14 11:00:00+02:00
0,BG,Unplanned outage,A03,,2021-12-23 22:15:00+02:00,2O4Evz1vp0myP1kTZOswhw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT1M,1,2021-12-23 22:09:00+02:00
0,BG,Unplanned outage,A03,,2021-12-23 22:30:00+02:00,2O4Evz1vp0myP1kTZOswhw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT15M,1,2021-12-23 22:15:00+02:00
0,BG,Unplanned outage,A03,,2021-12-23 23:00:00+02:00,2O4Evz1vp0myP1kTZOswhw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT30M,1,2021-12-23 22:30:00+02:00
0,BG,Unplanned outage,A03,,2021-12-24 04:00:00+02:00,2O4Evz1vp0myP1kTZOswhw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT60M,1,2021-12-23 23:00:00+02:00
0,BG,Planned maintenance,A03,,2023-12-31 23:45:00+02:00,UlgwbX7NORJW2XxM_297qg,210.0,Fossil Gas,32W0011001002199,Varna,TPP_VARNA_BG,TPP VARNA G5,1,MAW,PT15M,1,2023-12-31 23:30:00+02:00
0,BG,Planned maintenance,A03,,2023-12-31 23:30:00+02:00,UlgwbX7NORJW2XxM_297qg,210.0,Fossil Gas,32W0011001002199,Varna,TPP_VARNA_BG,TPP VARNA G5,1,MAW,PT30M,1,2023-12-31 23:00:00+02:00
0,BG,Planned maintenance,A03,,2023-12-31 23:00:00+02:00,UlgwbX7NORJW2XxM_297qg,210.0,Fossil Gas,32W0011001002199,Varna,TPP_VARNA_BG,TPP VARNA G5,1,MAW,PT60M,1,2021-09-01 00:00:00+03:00
0,BG,Planned maintenance,A03,,2023-12-31 23:59:00+02:00,UlgwbX7NORJW2XxM_297qg,210.0,Fossil Gas,32W0011001002199,Varna,TPP_VARNA_BG,TPP VARNA G5,1,MAW,PT1M,1,2023-12-31 23:45:00+02:00
