avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,EE,Unplanned outage,A03,,2021-10-28 20:01:00+03:00,X1BrPP_ZcHE0KPJFWvadRQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2021-10-28 20:00:00+03:00
0,EE,Unplanned outage,A03,,2021-10-28 20:00:00+03:00,X1BrPP_ZcHE0KPJFWvadRQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2021-10-28 18:00:00+03:00
0,EE,Unplanned outage,A03,,2021-10-29 09:00:00+03:00,IkIjDuRjmG-FMp6iTD4bQQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,1,2021-10-29 07:00:00+03:00
0,EE,Unplanned outage,A03,,2021-10-29 06:45:00+03:00,IkIjDuRjmG-FMp6iTD4bQQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,1,2021-10-29 06:40:00+03:00
0,EE,Unplanned outage,A03,,2021-10-29 07:00:00+03:00,IkIjDuRjmG-FMp6iTD4bQQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,1,2021-10-29 06:45:00+03:00
75,EE,Planned maintenance,A03,,2021-11-01 07:00:00+02:00,5zAQvShhwz50W-UrGV430g,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,9,2021-09-20 06:00:00+03:00
75,EE,Planned maintenance,A03,,2021-09-20 06:00:00+03:00,5zAQvShhwz50W-UrGV430g,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,9,2021-09-20 05:45:00+03:00
0,EE,Planned maintenance,A03,,2021-09-20 05:45:00+03:00,5zAQvShhwz50W-UrGV430g,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,9,2021-09-20 05:30:00+03:00
0,EE,Planned maintenance,A03,,2021-09-20 05:30:00+03:00,5zAQvShhwz50W-UrGV430g,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,9,2021-09-20 05:00:00+03:00
0,EE,Planned maintenance,A03,,2021-09-20 05:00:00+03:00,5zAQvShhwz50W-UrGV430g,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,9,2021-06-25 01:00:00+03:00
70,EE,Planned maintenance,A03,,2021-11-03 11:30:00+02:00,IbU9fzbihRaLQTLY6XN43g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT30M,2,2021-11-03 11:00:00+02:00
70,EE,Planned maintenance,A03,,2021-11-03 11:00:00+02:00,IbU9fzbihRaLQTLY6XN43g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2021-11-03 01:00:00+02:00
75,EE,Planned maintenance,A03,,2021-11-08 07:00:00+02:00,I9KNzroh5CkCfLoIJhJEqg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,1,2021-11-06 01:00:00+02:00
0,EE,Unplanned outage,A03,,2021-11-10 17:35:00+02:00,qPcu8x8vvNXRVxK7wYohEg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2021-11-10 17:30:00+02:00
0,EE,Unplanned outage,A03,,2021-11-10 17:30:00+02:00,qPcu8x8vvNXRVxK7wYohEg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,2,2021-11-10 17:00:00+02:00
0,EE,Unplanned outage,A03,,2021-11-10 17:00:00+02:00,qPcu8x8vvNXRVxK7wYohEg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2021-11-10 09:00:00+02:00
0,EE,Unplanned outage,A03,,2021-11-10 09:00:00+02:00,qPcu8x8vvNXRVxK7wYohEg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,2,2021-11-10 08:30:00+02:00
0,EE,Unplanned outage,A03,,2021-11-10 08:30:00+02:00,qPcu8x8vvNXRVxK7wYohEg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT15M,2,2021-11-10 08:15:00+02:00
0,EE,Unplanned outage,A03,,2021-11-10 08:15:00+02:00,qPcu8x8vvNXRVxK7wYohEg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2021-11-10 08:02:00+02:00
195,EE,Unplanned outage,A03,,2021-11-18 21:30:00+02:00,QkrOs3arNLpALRQ9PUEb4Q,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,9,2021-11-18 21:00:00+02:00
195,EE,Unplanned outage,A03,,2021-11-18 21:50:00+02:00,QkrOs3arNLpALRQ9PUEb4Q,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,9,2021-11-18 21:45:00+02:00
195,EE,Unplanned outage,A03,,2021-11-18 21:00:00+02:00,QkrOs3arNLpALRQ9PUEb4Q,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,9,2021-11-18 09:00:00+02:00
0,EE,Unplanned outage,A03,,2021-11-10 08:00:00+02:00,QkrOs3arNLpALRQ9PUEb4Q,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,9,2021-11-10 07:55:00+02:00
0,EE,Unplanned outage,A03,,2021-11-18 08:00:00+02:00,QkrOs3arNLpALRQ9PUEb4Q,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,9,2021-11-10 08:00:00+02:00
210,EE,Unplanned outage,A03,,2021-11-18 08:45:00+02:00,QkrOs3arNLpALRQ9PUEb4Q,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,9,2021-11-18 08:30:00+02:00
195,EE,Unplanned outage,A03,,2021-11-18 09:00:00+02:00,QkrOs3arNLpALRQ9PUEb4Q,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,9,2021-11-18 08:45:00+02:00
195,EE,Unplanned outage,A03,,2021-11-18 21:45:00+02:00,QkrOs3arNLpALRQ9PUEb4Q,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,9,2021-11-18 21:30:00+02:00
210,EE,Unplanned outage,A03,,2021-11-18 08:30:00+02:00,QkrOs3arNLpALRQ9PUEb4Q,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,9,2021-11-18 08:00:00+02:00
68,EE,Unplanned outage,A03,,2021-11-20 18:00:00+02:00,ws9TicjtBbWYlDRWN_UHNQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2021-11-18 01:00:00+02:00
0,EE,Planned maintenance,A03,,2021-11-25 05:00:00+02:00,CnBrOw2SJFbiPmgllszk6Q,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,2,2021-04-01 01:00:00+03:00
55,EE,Planned maintenance,A03,,2021-11-24 06:00:00+02:00,htcB8vR85oXhP-87mbP4bA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2021-11-23 23:00:00+02:00
70,EE,Planned maintenance,A03,,2021-11-24 06:00:00+02:00,9TCHrSSldOsy-vDEWb-r5Q,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,1,2021-11-23 23:00:00+02:00
55,EE,Planned maintenance,A03,,2021-11-27 07:00:00+02:00,h2auY0_b7pNrF2NHdJSGIw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2021-11-27 01:00:00+02:00
0,EE,Planned maintenance,A03,,2021-11-27 17:00:00+02:00,ZBhdFMgoZHOHmC0MRVLkTQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,3,2021-11-27 01:00:00+02:00
68,EE,Unplanned outage,A03,,2021-11-30 07:00:00+02:00,tQG6m1ov3MheVBsJHwnUCg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2021-11-30 01:00:00+02:00
55,EE,Planned maintenance,A03,,2021-12-05 09:00:00+02:00,bJhRD7sSosuAJxCeWyjS6g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2021-12-04 23:00:00+02:00
60,EE,Unplanned outage,A03,,2021-12-07 13:00:00+02:00,eH5_ho9KrK1d8UIZ8ayqaw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT30M,4,2021-12-07 12:30:00+02:00
60,EE,Unplanned outage,A03,,2021-12-07 15:00:00+02:00,eH5_ho9KrK1d8UIZ8ayqaw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,4,2021-12-07 13:00:00+02:00
60,EE,Unplanned outage,A03,,2021-12-07 15:15:00+02:00,eH5_ho9KrK1d8UIZ8ayqaw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT15M,4,2021-12-07 15:00:00+02:00
60,EE,Unplanned outage,A03,,2021-12-07 15:20:00+02:00,eH5_ho9KrK1d8UIZ8ayqaw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,4,2021-12-07 15:15:00+02:00
60,EE,Unplanned outage,A03,,2021-12-07 12:30:00+02:00,eH5_ho9KrK1d8UIZ8ayqaw,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,4,2021-12-07 12:26:00+02:00
68,EE,Planned maintenance,A03,,2021-12-10 11:00:00+02:00,onLpq_-zJsVjJp9HnURzPw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,4,2021-12-03 22:00:00+02:00
68,EE,Planned maintenance,A03,,2021-12-12 16:00:00+02:00,flIBSGGeRcNNgKf6ULWPzQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2021-12-11 22:00:00+02:00
68,EE,Unplanned outage,A03,,2021-12-13 07:00:00+02:00,LneRT-4Ufku9RikY1BtZag,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2021-12-13 01:00:00+02:00
68,EE,Planned maintenance,A03,,2021-12-14 07:00:00+02:00,6AZMIpJuzcwK20WAYOsCFw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2021-12-13 20:00:00+02:00
68,EE,Planned maintenance,A03,,2021-12-15 07:00:00+02:00,6An3NFHz28mW8UosasozTw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2021-12-14 20:00:00+02:00
0,EE,Unplanned outage,A03,,2021-12-14 17:15:00+02:00,sv_mU---lixCv-7RyAKDCQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,15,2021-12-14 17:00:00+02:00
100,EE,Unplanned outage,A03,,2021-12-15 17:00:00+02:00,sv_mU---lixCv-7RyAKDCQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,15,2021-12-14 18:00:00+02:00
100,EE,Unplanned outage,A03,,2021-12-14 18:00:00+02:00,sv_mU---lixCv-7RyAKDCQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,15,2021-12-14 17:30:00+02:00
0,EE,Unplanned outage,A03,,2021-12-14 17:30:00+02:00,sv_mU---lixCv-7RyAKDCQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,15,2021-12-14 17:15:00+02:00
0,EE,Unplanned outage,A03,,2021-12-14 17:00:00+02:00,sv_mU---lixCv-7RyAKDCQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,15,2021-12-14 11:00:00+02:00
190,EE,Unplanned outage,A03,,2021-11-20 01:00:00+02:00,sv_mU---lixCv-7RyAKDCQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,15,2021-11-19 22:00:00+02:00
100,EE,Unplanned outage,A03,,2021-12-14 10:30:00+02:00,sv_mU---lixCv-7RyAKDCQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,15,2021-12-14 10:15:00+02:00
100,EE,Unplanned outage,A03,,2021-12-14 10:15:00+02:00,sv_mU---lixCv-7RyAKDCQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,15,2021-12-14 10:00:00+02:00
0,EE,Unplanned outage,A03,,2021-12-14 10:00:00+02:00,sv_mU---lixCv-7RyAKDCQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,15,2021-11-20 02:00:00+02:00
190,EE,Unplanned outage,A03,,2021-11-20 02:00:00+02:00,sv_mU---lixCv-7RyAKDCQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,15,2021-11-20 01:00:00+02:00
0,EE,Unplanned outage,A03,,2021-12-14 11:00:00+02:00,sv_mU---lixCv-7RyAKDCQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,15,2021-12-14 10:30:00+02:00
50,EE,Planned maintenance,A03,,2021-12-18 17:00:00+02:00,1Xe2-9gN3wzJN82icbqBBQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2021-12-18 01:00:00+02:00
73,EE,Planned maintenance,A03,,2021-12-18 17:00:00+02:00,9K9ZF6R62yUNzW79TPyNGA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2021-12-18 01:00:00+02:00
72,EE,Unplanned outage,A03,,2021-12-19 11:00:00+02:00,JSt5kyxYZ_n3QoufNOjvxA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,2,2021-12-16 12:00:00+02:00
50,EE,Unplanned outage,A03,,2021-12-25 23:00:00+02:00,Re5LSOYUSoayaE1Udb2dQQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2021-12-25 21:00:00+02:00
50,EE,Unplanned outage,A03,,2021-12-25 20:30:00+02:00,Re5LSOYUSoayaE1Udb2dQQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,1,2021-12-25 20:21:00+02:00
50,EE,Unplanned outage,A03,,2021-12-25 21:00:00+02:00,Re5LSOYUSoayaE1Udb2dQQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,1,2021-12-25 20:30:00+02:00
70,EE,Unplanned outage,A03,,2021-12-25 21:47:00+02:00,yUMD-LYgVhlrmFH_nel74g,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,2,2021-12-25 21:45:00+02:00
70,EE,Unplanned outage,A03,,2021-12-25 21:45:00+02:00,yUMD-LYgVhlrmFH_nel74g,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,2,2021-12-25 21:30:00+02:00
70,EE,Unplanned outage,A03,,2021-12-25 21:30:00+02:00,yUMD-LYgVhlrmFH_nel74g,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,2,2021-12-25 21:00:00+02:00
70,EE,Unplanned outage,A03,,2021-12-25 21:00:00+02:00,yUMD-LYgVhlrmFH_nel74g,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,2,2021-12-25 20:56:00+02:00
70,EE,Unplanned outage,A03,,2021-12-26 04:40:00+02:00,JrbrLH72MdPHZRWqcD0trg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,2,2021-12-26 04:30:00+02:00
70,EE,Unplanned outage,A03,,2021-12-26 04:30:00+02:00,JrbrLH72MdPHZRWqcD0trg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,2,2021-12-26 04:00:00+02:00
70,EE,Unplanned outage,A03,,2021-12-26 04:00:00+02:00,JrbrLH72MdPHZRWqcD0trg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,2,2021-12-26 03:53:00+02:00
65,EE,Unplanned outage,A03,,2021-12-26 18:00:00+02:00,FkDdbZtVbfecnyXnkqz5EQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,1,2021-12-26 14:00:00+02:00
65,EE,Unplanned outage,A03,,2021-12-26 14:00:00+02:00,FkDdbZtVbfecnyXnkqz5EQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,1,2021-12-26 13:47:00+02:00
50,EE,Unplanned outage,A03,,2021-12-26 21:15:00+02:00,l7pwt2TC5M5psJrFlfWf6Q,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT15M,2,2021-12-26 21:00:00+02:00
50,EE,Unplanned outage,A03,,2021-12-26 21:00:00+02:00,l7pwt2TC5M5psJrFlfWf6Q,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,2,2021-12-26 20:50:00+02:00
60,EE,Unplanned outage,A03,,2021-12-27 01:55:00+02:00,-lVm1BLwOUJahy8DBW0JqA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,2,2021-12-27 01:45:00+02:00
60,EE,Unplanned outage,A03,,2021-12-27 01:45:00+02:00,-lVm1BLwOUJahy8DBW0JqA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,2,2021-12-27 01:15:00+02:00
60,EE,Unplanned outage,A03,,2021-12-27 01:15:00+02:00,-lVm1BLwOUJahy8DBW0JqA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,2,2021-12-27 01:04:00+02:00
50,EE,Unplanned outage,A03,,2021-12-26 20:15:00+02:00,6FvgK_PloYn303cBo8LtJA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,5,2021-12-26 20:02:00+02:00
50,EE,Unplanned outage,A03,,2021-12-26 20:30:00+02:00,6FvgK_PloYn303cBo8LtJA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT15M,5,2021-12-26 20:15:00+02:00
50,EE,Unplanned outage,A03,,2021-12-26 21:00:00+02:00,6FvgK_PloYn303cBo8LtJA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,5,2021-12-26 20:30:00+02:00
50,EE,Unplanned outage,A03,,2021-12-27 06:00:00+02:00,6FvgK_PloYn303cBo8LtJA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,5,2021-12-26 21:00:00+02:00
50,EE,Unplanned outage,A03,,2021-12-27 02:45:00+02:00,VuNppHQutpnoI_DIVMNp6A,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,2,2021-12-27 02:35:00+02:00
50,EE,Unplanned outage,A03,,2021-12-27 06:00:00+02:00,VuNppHQutpnoI_DIVMNp6A,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,2,2021-12-27 03:00:00+02:00
50,EE,Unplanned outage,A03,,2021-12-27 03:00:00+02:00,VuNppHQutpnoI_DIVMNp6A,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT15M,2,2021-12-27 02:45:00+02:00
65,EE,Unplanned outage,A03,,2021-12-26 20:15:00+02:00,XyX1yKkOGUVvyJB8A-1SEA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,6,2021-12-26 20:09:00+02:00
65,EE,Unplanned outage,A03,,2021-12-26 21:00:00+02:00,XyX1yKkOGUVvyJB8A-1SEA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT30M,6,2021-12-26 20:30:00+02:00
65,EE,Unplanned outage,A03,,2021-12-26 20:30:00+02:00,XyX1yKkOGUVvyJB8A-1SEA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,6,2021-12-26 20:15:00+02:00
65,EE,Unplanned outage,A03,,2021-12-27 08:00:00+02:00,XyX1yKkOGUVvyJB8A-1SEA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,6,2021-12-26 21:00:00+02:00
65,EE,Unplanned outage,A03,,2021-12-27 10:33:00+02:00,LnqMGrzyYbigXwLd1PUP7g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2021-12-27 10:30:00+02:00
65,EE,Unplanned outage,A03,,2021-12-27 10:30:00+02:00,LnqMGrzyYbigXwLd1PUP7g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,2,2021-12-27 10:00:00+02:00
65,EE,Unplanned outage,A03,,2021-12-27 10:00:00+02:00,LnqMGrzyYbigXwLd1PUP7g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2021-12-27 09:00:00+02:00
65,EE,Unplanned outage,A03,,2021-12-27 09:00:00+02:00,LnqMGrzyYbigXwLd1PUP7g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,2,2021-12-27 08:30:00+02:00
65,EE,Unplanned outage,A03,,2021-12-27 08:30:00+02:00,LnqMGrzyYbigXwLd1PUP7g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2021-12-27 08:27:00+02:00
75,EE,Unplanned outage,A03,,2021-12-27 22:00:00+02:00,8_GwoQx-Cq8pKivKCn355Q,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,6,2021-12-27 14:00:00+02:00
75,EE,Unplanned outage,A03,,2021-12-27 14:00:00+02:00,8_GwoQx-Cq8pKivKCn355Q,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,6,2021-12-27 13:45:00+02:00
