avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Planned maintenance,A03,,2022-06-24 01:00:00+02:00,P88nS3QUBUJw7veCrLnMXg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT30M,6,2022-06-24 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-26 14:00:00+02:00,fcRPMt1Ptr5zv2BfYuZJjA,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B7,1,MAW,PT60M,6,2022-06-24 03:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-24 03:00:00+02:00,fcRPMt1Ptr5zv2BfYuZJjA,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B7,1,MAW,PT30M,6,2022-06-24 02:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-24 02:30:00+02:00,fcRPMt1Ptr5zv2BfYuZJjA,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B7,1,MAW,PT15M,6,2022-06-24 02:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-24 02:15:00+02:00,fcRPMt1Ptr5zv2BfYuZJjA,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B7,1,MAW,PT1M,6,2022-06-24 02:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-27 18:00:00+02:00,MY4RhBkTJ4iZV-9Zxwltkw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B4,1,MAW,PT60M,5,2022-06-03 11:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-03 10:30:00+02:00,MY4RhBkTJ4iZV-9Zxwltkw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B4,1,MAW,PT15M,5,2022-06-03 10:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-03 10:15:00+02:00,MY4RhBkTJ4iZV-9Zxwltkw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B4,1,MAW,PT1M,5,2022-06-03 10:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-03 11:00:00+02:00,MY4RhBkTJ4iZV-9Zxwltkw,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B4,1,MAW,PT30M,5,2022-06-03 10:30:00+02:00
0,PL,Planned maintenance,A03,,2022-07-02 00:00:00+02:00,qdYxWjbmRb9h0_kcjbPR1w,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT60M,6,2022-06-25 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-25 01:00:00+02:00,qdYxWjbmRb9h0_kcjbPR1w,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT30M,6,2022-06-25 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-25 00:30:00+02:00,qdYxWjbmRb9h0_kcjbPR1w,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT15M,6,2022-06-25 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-25 00:15:00+02:00,qdYxWjbmRb9h0_kcjbPR1w,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT1M,6,2022-06-25 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-06 00:15:00+02:00,lag_EdmwxdQWW9C11i2TAw,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT1M,1,2022-06-06 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-23 01:00:00+02:00,LS0PmCjyY1kYMCss9SoLTw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2022-06-22 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-22 00:15:00+02:00,LS0PmCjyY1kYMCss9SoLTw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,2,2022-06-22 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-04 00:30:00+02:00,3CAL5JmTHburUzWluwKmsw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT15M,2,2022-06-04 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-04 01:00:00+02:00,3CAL5JmTHburUzWluwKmsw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT30M,2,2022-06-04 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-05 18:00:00+02:00,3CAL5JmTHburUzWluwKmsw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT60M,2,2022-06-04 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-06 07:00:00+02:00,lag_EdmwxdQWW9C11i2TAw,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT60M,1,2022-06-06 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-06 01:00:00+02:00,lag_EdmwxdQWW9C11i2TAw,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT30M,1,2022-06-06 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-04 00:15:00+02:00,3CAL5JmTHburUzWluwKmsw,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT1M,2,2022-06-04 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-22 01:00:00+02:00,LS0PmCjyY1kYMCss9SoLTw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,2,2022-06-22 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-06 00:30:00+02:00,lag_EdmwxdQWW9C11i2TAw,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT15M,1,2022-06-06 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-22 00:30:00+02:00,LS0PmCjyY1kYMCss9SoLTw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,2,2022-06-22 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-13 01:00:00+02:00,nTqapsS6qauzo1CCEysITw,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT60M,1,2022-06-12 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-12 01:00:00+02:00,nTqapsS6qauzo1CCEysITw,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT30M,1,2022-06-12 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-12 00:30:00+02:00,nTqapsS6qauzo1CCEysITw,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT15M,1,2022-06-12 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-12 00:15:00+02:00,nTqapsS6qauzo1CCEysITw,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,1,2022-06-12 00:01:00+02:00
370,PL,Planned maintenance,A03,,2022-06-06 19:00:00+02:00,PtQk1IgQY0OXVpjB_QeJKw,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT60M,1,2022-06-06 15:00:00+02:00
370,PL,Planned maintenance,A03,,2022-06-06 14:15:00+02:00,PtQk1IgQY0OXVpjB_QeJKw,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT1M,1,2022-06-06 14:01:00+02:00
370,PL,Planned maintenance,A03,,2022-06-06 15:00:00+02:00,PtQk1IgQY0OXVpjB_QeJKw,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT30M,1,2022-06-06 14:30:00+02:00
370,PL,Planned maintenance,A03,,2022-06-06 14:30:00+02:00,PtQk1IgQY0OXVpjB_QeJKw,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT15M,1,2022-06-06 14:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-08 14:15:00+02:00,_s2XTACLHm8_xus34qJRSA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,4,2022-06-08 14:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-08 14:30:00+02:00,_s2XTACLHm8_xus34qJRSA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT15M,4,2022-06-08 14:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-08 15:00:00+02:00,_s2XTACLHm8_xus34qJRSA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT30M,4,2022-06-08 14:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-11 00:00:00+02:00,_s2XTACLHm8_xus34qJRSA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT60M,4,2022-06-08 15:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-14 00:15:00+02:00,sYNmfP4id8a4Qwl-JLLCBQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,2,2022-06-14 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-15 00:00:00+02:00,sYNmfP4id8a4Qwl-JLLCBQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2022-06-14 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-14 01:00:00+02:00,sYNmfP4id8a4Qwl-JLLCBQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,2,2022-06-14 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-14 00:30:00+02:00,sYNmfP4id8a4Qwl-JLLCBQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,2,2022-06-14 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-13 00:00:00+02:00,wQQTM51kGgpF-QNLXwAB_w,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2022-06-12 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-12 00:30:00+02:00,wQQTM51kGgpF-QNLXwAB_w,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,2,2022-06-12 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-12 01:00:00+02:00,wQQTM51kGgpF-QNLXwAB_w,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,2,2022-06-12 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-12 00:15:00+02:00,wQQTM51kGgpF-QNLXwAB_w,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,2,2022-06-12 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-14 06:00:00+02:00,QtSL_Q7vM1_L7GJQu8tXYg,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg6,1,MAW,PT1M,7,2022-06-14 05:46:00+02:00
0,PL,Planned maintenance,A03,,2022-06-14 14:00:00+02:00,QtSL_Q7vM1_L7GJQu8tXYg,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg6,1,MAW,PT60M,7,2022-06-14 06:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-16 00:30:00+02:00,zdyDB8WFmmCfHnBVBMmFxQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT1M,3,2022-06-16 00:19:00+02:00
0,PL,Planned maintenance,A03,,2022-06-16 01:00:00+02:00,zdyDB8WFmmCfHnBVBMmFxQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT30M,3,2022-06-16 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-20 01:00:00+02:00,zdyDB8WFmmCfHnBVBMmFxQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT60M,3,2022-06-16 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-16 09:00:00+02:00,wIqLHMzs3kek-efgGzVyMQ,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT60M,4,2022-06-14 15:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-14 15:00:00+02:00,wIqLHMzs3kek-efgGzVyMQ,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT15M,4,2022-06-14 14:45:00+02:00
0,PL,Planned maintenance,A03,,2022-06-14 14:45:00+02:00,wIqLHMzs3kek-efgGzVyMQ,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,4,2022-06-14 14:31:00+02:00
0,PL,Planned maintenance,A03,,2022-06-18 06:15:00+02:00,O_7sE3axeQUMFXLluLny3Q,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,2,2022-06-18 06:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-18 06:30:00+02:00,O_7sE3axeQUMFXLluLny3Q,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT15M,2,2022-06-18 06:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-18 07:00:00+02:00,O_7sE3axeQUMFXLluLny3Q,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT30M,2,2022-06-18 06:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-20 01:00:00+02:00,O_7sE3axeQUMFXLluLny3Q,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT60M,2,2022-06-18 07:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-20 01:00:00+02:00,nZ30gaMljauLZea4prZQ3w,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT60M,5,2022-06-16 07:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-16 07:00:00+02:00,nZ30gaMljauLZea4prZQ3w,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT30M,5,2022-06-16 06:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-16 06:30:00+02:00,nZ30gaMljauLZea4prZQ3w,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT15M,5,2022-06-16 06:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-16 06:15:00+02:00,nZ30gaMljauLZea4prZQ3w,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT1M,5,2022-06-16 06:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-10 00:30:00+02:00,I_soGFyC6Jq2hRkoyq__yw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT15M,6,2022-06-10 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-10 00:15:00+02:00,I_soGFyC6Jq2hRkoyq__yw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,6,2022-06-10 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-17 03:00:00+02:00,I_soGFyC6Jq2hRkoyq__yw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT60M,6,2022-06-10 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-17 03:30:00+02:00,I_soGFyC6Jq2hRkoyq__yw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT30M,6,2022-06-17 03:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-17 03:44:00+02:00,I_soGFyC6Jq2hRkoyq__yw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,6,2022-06-17 03:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-10 01:00:00+02:00,I_soGFyC6Jq2hRkoyq__yw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT30M,6,2022-06-10 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-24 00:15:00+02:00,kqd_cgNnwnbrho7B2ccSKA,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,3,2022-06-24 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-24 00:30:00+02:00,kqd_cgNnwnbrho7B2ccSKA,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,3,2022-06-24 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-24 01:00:00+02:00,kqd_cgNnwnbrho7B2ccSKA,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,3,2022-06-24 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-25 00:00:00+02:00,kqd_cgNnwnbrho7B2ccSKA,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,3,2022-06-24 01:00:00+02:00
250,PL,Planned maintenance,A03,,2022-06-07 13:15:00+02:00,qXn8tr66a2yRPCAQhwlTMA,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT1M,2,2022-06-07 13:01:00+02:00
250,PL,Planned maintenance,A03,,2022-06-07 13:30:00+02:00,qXn8tr66a2yRPCAQhwlTMA,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT15M,2,2022-06-07 13:15:00+02:00
250,PL,Planned maintenance,A03,,2022-06-07 14:00:00+02:00,qXn8tr66a2yRPCAQhwlTMA,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT30M,2,2022-06-07 13:30:00+02:00
250,PL,Planned maintenance,A03,,2022-06-07 19:00:00+02:00,qXn8tr66a2yRPCAQhwlTMA,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT60M,2,2022-06-07 14:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-23 11:15:00+02:00,3yVzmjWIj0IIdywmcZh5wQ,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT1M,6,2022-06-23 11:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-27 10:00:00+02:00,3yVzmjWIj0IIdywmcZh5wQ,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT60M,6,2022-06-23 12:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-23 12:00:00+02:00,3yVzmjWIj0IIdywmcZh5wQ,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT30M,6,2022-06-23 11:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-23 11:30:00+02:00,3yVzmjWIj0IIdywmcZh5wQ,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT15M,6,2022-06-23 11:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-24 00:15:00+02:00,L0OzpUTDCUZ7u9UQhqUMZg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT1M,5,2022-06-24 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-07-02 00:00:00+02:00,L0OzpUTDCUZ7u9UQhqUMZg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT60M,5,2022-06-24 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-24 01:00:00+02:00,L0OzpUTDCUZ7u9UQhqUMZg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT30M,5,2022-06-24 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-24 00:30:00+02:00,L0OzpUTDCUZ7u9UQhqUMZg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT15M,5,2022-06-24 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-19 00:15:00+02:00,33PZ-XTSzCtAfJnoNR2i2g,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,2,2022-06-19 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-19 01:00:00+02:00,33PZ-XTSzCtAfJnoNR2i2g,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,2,2022-06-19 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-20 00:00:00+02:00,33PZ-XTSzCtAfJnoNR2i2g,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2022-06-19 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-19 00:30:00+02:00,33PZ-XTSzCtAfJnoNR2i2g,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,2,2022-06-19 00:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-04 05:15:00+02:00,WHXYTI8lthkwdMstNMfJAg,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT1M,2,2022-06-04 05:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-04 16:32:00+02:00,WHXYTI8lthkwdMstNMfJAg,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT1M,2,2022-06-04 16:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-04 05:30:00+02:00,WHXYTI8lthkwdMstNMfJAg,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT15M,2,2022-06-04 05:15:00+02:00
0,PL,Planned maintenance,A03,,2022-06-04 16:30:00+02:00,WHXYTI8lthkwdMstNMfJAg,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT30M,2,2022-06-04 16:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-04 06:00:00+02:00,WHXYTI8lthkwdMstNMfJAg,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT30M,2,2022-06-04 05:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-04 16:00:00+02:00,WHXYTI8lthkwdMstNMfJAg,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT60M,2,2022-06-04 06:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-12 18:00:00+02:00,5RTC9JExkE0shI_jhqvQ-w,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT60M,2,2022-06-11 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-11 01:00:00+02:00,5RTC9JExkE0shI_jhqvQ-w,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT30M,2,2022-06-11 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-11 00:15:00+02:00,5RTC9JExkE0shI_jhqvQ-w,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT1M,2,2022-06-11 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-11 00:30:00+02:00,5RTC9JExkE0shI_jhqvQ-w,220.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT15M,2,2022-06-11 00:15:00+02:00
330,PL,Planned maintenance,A03,,2022-06-09 11:15:00+02:00,I6eiFKMMYaXAtUFNKCYrNg,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT1M,1,2022-06-09 11:01:00+02:00
330,PL,Planned maintenance,A03,,2022-06-09 11:30:00+02:00,I6eiFKMMYaXAtUFNKCYrNg,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT15M,1,2022-06-09 11:15:00+02:00
330,PL,Planned maintenance,A03,,2022-06-09 13:30:00+02:00,I6eiFKMMYaXAtUFNKCYrNg,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT30M,1,2022-06-09 13:00:00+02:00
330,PL,Planned maintenance,A03,,2022-06-09 13:00:00+02:00,I6eiFKMMYaXAtUFNKCYrNg,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT60M,1,2022-06-09 12:00:00+02:00
330,PL,Planned maintenance,A03,,2022-06-09 12:00:00+02:00,I6eiFKMMYaXAtUFNKCYrNg,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT30M,1,2022-06-09 11:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-11 01:00:00+02:00,oksd0YS4AO1h8n4Tg6j0-g,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT30M,2,2022-06-11 00:30:00+02:00
0,PL,Planned maintenance,A03,,2022-06-13 00:00:00+02:00,oksd0YS4AO1h8n4Tg6j0-g,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT60M,2,2022-06-11 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-11 00:30:00+02:00,oksd0YS4AO1h8n4Tg6j0-g,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,2,2022-06-11 00:25:00+02:00
0,PL,Planned maintenance,A03,,2022-06-25 00:15:00+02:00,xkpMpPzINV7HcW9oUs76Aw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,2,2022-06-25 00:01:00+02:00
0,PL,Planned maintenance,A03,,2022-06-26 01:00:00+02:00,xkpMpPzINV7HcW9oUs76Aw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,2,2022-06-25 01:00:00+02:00
0,PL,Planned maintenance,A03,,2022-06-25 00:30:00+02:00,xkpMpPzINV7HcW9oUs76Aw,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,2,2022-06-25 00:15:00+02:00
