avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
12,CZ,Planned maintenance,A03,,2022-05-30 00:00:00+02:00,bSTIrJuL0aC_7NdN7VktHg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-05-29 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-05-25 00:00:00+02:00,2v2d9ge3spVaqVRp-oG6BA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-05-24 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-01 00:00:00+02:00,WlXAH4taV6Av8w2Vh6C7vA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-05-31 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-05-24 00:00:00+02:00,EEnxLVC7YuIa9HTkJFdINw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-05-23 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-05-30 00:00:00+02:00,UHwfLbjs3ord-jQxED6teg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-05-29 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-05-27 00:00:00+02:00,HULYcoWa3DXjp75ylyQFtg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-05-26 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-05-29 00:00:00+02:00,c4nTnTQCLIer754TWHLGRQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-05-28 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-05-31 00:00:00+02:00,RLp0dtJGBhamD8nJAwt02g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-05-30 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-01 00:00:00+02:00,Lnpe9oMFrxm5YIXNpzb0Pg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-05-31 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-05-25 00:00:00+02:00,XHcRnsjJoXecI685xO_low,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-05-24 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-05-26 00:00:00+02:00,GEB1TzyPiGjWVK3BEeRvxA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-05-25 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-05-29 00:00:00+02:00,MyCSnWyjKoZIrdKRCk79uA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-05-28 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-05-27 00:00:00+02:00,3OFZX83n0J0fGzcvp-zLCQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-05-26 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-05-26 00:00:00+02:00,KYXPRRK1Q0g_jnEZahdGvQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-05-25 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-05-30 00:00:00+02:00,uyuGj39_PzTMuFTh_r3jSw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT15M,2,2022-05-26 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-02 00:00:00+02:00,ttDEutaj40vW_gBKSDQyTQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-06-01 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-10 00:00:00+02:00,BcECN8C2OQea0SbNqq7FxQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-06-09 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-07 00:00:00+02:00,BvBtYywdpMrlA_eWp0C1UQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-06-06 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-04 00:00:00+02:00,ev8pQZDlgOySMdNjoy6yGw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-06-03 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-02 00:00:00+02:00,rXuhSVSrcCHScUC5PgsWlQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-06-01 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-06 00:00:00+02:00,aAAeeZfGsDzC2bSj_HvrtQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-06-05 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-09 00:00:00+02:00,eiAoGzI15McaO5N09b1wRg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-06-08 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-09 00:00:00+02:00,xOs2hbyV9aIYcl9lS6S3vA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-06-08 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-08 00:00:00+02:00,wULZrZU1FN_N2-wCUkTLyg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-06-07 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-04 00:00:00+02:00,zOLaFh0Yd_zhPXLpPmD8PA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-06-03 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-10 00:00:00+02:00,snkW_YNJmdOctqBqTsFGUw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-06-09 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-03 00:00:00+02:00,AyYnuh8DP3pxNAWLeWuXfA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-06-02 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-06 00:00:00+02:00,2hULZYi6S8BFXgVzjkfHxw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-06-05 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-05 00:00:00+02:00,wBQADJjaZwc-z3Lc8RhMOA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-06-04 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-05 00:00:00+02:00,k9D5sZ0e_p-KTF8GYjpggQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-06-04 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-07 00:00:00+02:00,fjzsfjCGThao5aS78ESN5g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-06-06 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-03 00:00:00+02:00,2z_4z6OkqteRqPIG-wkmvw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-06-02 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-06-08 00:00:00+02:00,BjjVn283AHw_2oKqdYQylg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2022-06-07 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-06-06 00:00:00+02:00,WYd7joNAPUCjhRySbvfMPg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,2,2022-06-02 00:00:00+02:00
298.1,CZ,Planned maintenance,A03,Cancelled,2022-05-25 18:00:00+02:00,WTS-qmkKvXNfhM4Xkq3HqA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-05-25 06:00:00+02:00
298.1,CZ,Planned maintenance,A03,Cancelled,2022-05-26 18:00:00+02:00,QpPOq8lsLoh_KIfCkNoRWg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-05-26 06:00:00+02:00
298.1,CZ,Planned maintenance,A03,Cancelled,2022-05-23 18:00:00+02:00,-qdlCTCZf85YEyfx_FtSuA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-05-23 06:00:00+02:00
298.1,CZ,Planned maintenance,A03,Cancelled,2022-05-24 18:00:00+02:00,z4k7fDjQcq4zHYa6lRLrJg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-05-24 06:00:00+02:00
298.1,CZ,Planned maintenance,A03,Cancelled,2022-05-27 18:00:00+02:00,i6BhNulBgPcfQcXkM8a78w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-05-27 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-05-23 11:00:00+02:00,zIn-zd016S7UK59BYYoZwQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2022-05-23 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-05-23 11:00:00+02:00,JHDbqNKC2nydXBNSKvsTLQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,1,2022-05-23 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-05-23 12:00:00+02:00,Yx8bHqpQ4F4Gd06yNPSwXA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,1,2022-05-23 11:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-06-07 10:00:00+02:00,sl-Yrb1R6ilfcLb4YZyReQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,3,2022-06-07 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-06-08 10:00:00+02:00,uWYXbvHkILvHvMQEZ0PGCA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,3,2022-06-08 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-06-08 10:00:00+02:00,_slqqPrkSADAeyzcttO-rQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,3,2022-06-08 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-06-09 10:00:00+02:00,JcooMyJcbDNtIiXoybt79Q,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,3,2022-06-09 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-06-09 10:00:00+02:00,nBuI1ajOzNDEaj08UnPqag,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,3,2022-06-09 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-06-07 10:00:00+02:00,_xVVMRbPmTNtjnhotjcWfQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,3,2022-06-07 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-06-07 10:00:00+02:00,EfRUJ3kL8M3_HRiHfuTuIw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,3,2022-06-07 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-06-09 10:00:00+02:00,vAHQ4nyQO1XwGKMIA869Tw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,3,2022-06-09 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-06-08 10:00:00+02:00,nUsI950aPO0Nl98-Wq4cTw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,3,2022-06-08 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-05-23 18:00:00+02:00,dz4AjK_QsXO7Rei-QgAGPQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,2,2022-05-23 06:00:00+02:00
771,CZ,Planned maintenance,A03,,2022-05-24 13:00:00+02:00,hfvMQmyjbcOMXvjyEVrTaQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-05-24 11:00:00+02:00
768,CZ,Planned maintenance,A03,,2022-05-24 14:00:00+02:00,Xq9PNWgs7WwVJXQ1iomDWQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2022-05-24 13:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-05-30 00:00:00+02:00,rvWnUv5V-D9xwEQtZsY0TQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2022-05-27 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-05-27 00:00:00+02:00,gYOkcchz9BXYiixeC9elhg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,2,2022-05-25 14:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-05-26 00:00:00+02:00,w3rRcoKEsXaKpOF4aYEv0A,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,3,2022-05-25 22:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-05-25 19:00:00+02:00,3NvGdVkc2RrZobHyYNwx4A,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,8,2022-05-25 04:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-05-26 21:15:00+02:00,r5lcFtAWDv78Dd0TToJ-yg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,3,2022-05-26 00:15:00+02:00
0,CZ,Planned maintenance,A03,,2022-05-28 06:00:00+02:00,onwXOnLijOnTNccYjfM_Sg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,1,2022-05-28 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-06-02 00:00:00+02:00,nf8HPvYv1CM87VssNSAAgA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-05-31 00:00:00+02:00
470.3,CZ,Planned maintenance,A03,Cancelled,2022-06-02 16:00:00+02:00,1ATZYRqm2Dd30YLkEKPL6Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-06-02 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-05-27 13:00:00+02:00,Ucpvwx1H-cLR8X14XzyZZA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,8,2022-05-26 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-05-27 19:00:00+02:00,jWxiBRuv5IZAQOmf6UN1-w,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT15M,6,2022-05-26 11:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-05-28 19:30:00+02:00,r-SIzTErmay8KHHOM7Hhow,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2022-05-28 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-05-28 19:00:00+02:00,Hj8bHGI127p7Mf9fdrz0vg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,3,2022-05-27 17:30:00+02:00
0,CZ,Planned maintenance,A03,,2022-05-28 20:45:00+02:00,Fg6nx2l9BYT1NV_dLB4Mbw,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,5,2022-05-28 00:15:00+02:00
0,CZ,Planned maintenance,A03,,2022-05-28 21:30:00+02:00,2KgoHamNisyFVk_7KUsKYA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2022-05-28 19:30:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-05-29 03:00:00+02:00,tyaOYXjocmJGmew7L_VSrA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-05-29 00:00:00+02:00
470.3,CZ,Planned maintenance,A03,Cancelled,2022-05-29 19:00:00+02:00,Y0loKTgUriely3v0vJL95Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-05-29 03:00:00+02:00
470.3,CZ,Planned maintenance,A03,,2022-05-29 15:00:00+02:00,I4Tnr3Ev4YNabxappl0pkw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2022-05-28 23:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-05-29 21:00:00+02:00,41Q2qtMcsoMdYCmOu0yu_A,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,6,2022-05-26 13:45:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-06-01 06:00:00+02:00,1XPmBVhV3bFp-i3l9N7hAw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,2,2022-05-31 00:00:00+02:00
765.3,CZ,Planned maintenance,A03,Cancelled,2022-06-10 09:00:00+02:00,XNBIlWGTJRjyaTEcVvxMcQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 03:00:00+02:00
495.3,CZ,Planned maintenance,A03,Cancelled,2022-06-09 03:00:00+02:00,CClG1IXzcsjSkeS__Xj-gQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2022-06-09 00:00:00+02:00
298.1,CZ,Planned maintenance,A03,Cancelled,2022-06-01 13:00:00+02:00,CYU-lV2LY-r2900tFmtTsQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2022-06-01 11:00:00+02:00
298.1,CZ,Planned maintenance,A03,,2022-06-01 14:15:00+02:00,Fc54ofWgPT4U_HTAIHIdnw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2022-06-01 11:00:00+02:00
168.5,CZ,Planned maintenance,A03,Cancelled,2022-06-03 12:00:00+02:00,XV0wJMleHUK0Njo93EMgfQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,3,2022-06-03 10:00:00+02:00
128.5,CZ,Planned maintenance,A03,,2022-06-03 10:00:00+02:00,f6WpRjQXk4vvKIYU747Dmw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2022-06-03 09:00:00+02:00
208.5,CZ,Planned maintenance,A03,,2022-06-03 09:00:00+02:00,rxnCS4u-l8A7-xKt5EP-7Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2022-06-03 08:00:00+02:00
308.5,CZ,Planned maintenance,A03,,2022-06-03 08:00:00+02:00,-IR3Np69yHz7CEl-BeY1Bg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2022-06-03 07:00:00+02:00
268.5,CZ,Planned maintenance,A03,Cancelled,2022-06-03 10:00:00+02:00,6uBtyqtWhPh-5ajTJL9X0g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2022-06-03 06:00:00+02:00
68.5,CZ,Planned maintenance,A03,,2022-06-03 11:00:00+02:00,RXugwgU9RZNuhFkYjZP_6g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2022-06-03 10:00:00+02:00
3.5,CZ,Planned maintenance,A03,,2022-06-03 12:00:00+02:00,G5dM8OhBSefK5rW4z5NhGA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2022-06-03 11:00:00+02:00
771,CZ,Planned maintenance,A03,Cancelled,2022-06-03 15:00:00+02:00,-GKV_3TBETKhaXeV3uoxeg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2022-06-03 14:00:00+02:00
765.1,CZ,Planned maintenance,A03,Cancelled,2022-06-03 16:00:00+02:00,B_o74NOT73M8J2gal87s5A,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2022-06-03 15:00:00+02:00
765.1,CZ,Planned maintenance,A03,Cancelled,2022-06-03 20:00:00+02:00,lXoOTBoDoEL-0c9XhVMHwA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2022-06-03 19:00:00+02:00
764.1,CZ,Planned maintenance,A03,,2022-06-03 16:00:00+02:00,Zt1C8X159tJ73XqnGSzrQg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-06-03 15:00:00+02:00
760.1,CZ,Planned maintenance,A03,,2022-06-03 15:00:00+02:00,L-5t-dgs_ftCKd9FxzYyyA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-06-03 14:00:00+02:00
768,CZ,Planned maintenance,A03,,2022-06-03 14:00:00+02:00,OfD_dhVanOLrmiC195R7AQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-06-03 13:00:00+02:00
75,CZ,Planned maintenance,A03,,2022-06-04 01:00:00+02:00,0O33VI3NWJhrr5uMebSwMQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,3,2022-06-04 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-06-05 00:00:00+02:00,f2LcAD_UJXMRl36Lm0IlPA,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-06-04 02:00:00+02:00
30,CZ,Planned maintenance,A03,,2022-06-04 02:00:00+02:00,dZPwCO9XEY8XXqgPHQQ3Qg,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-06-04 01:00:00+02:00
759.1,CZ,Planned maintenance,A03,,2022-06-05 18:00:00+02:00,eW1AO2dpydwvZgxlBTfWzw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-06-05 16:00:00+02:00
759.1,CZ,Planned maintenance,A03,,2022-06-06 18:00:00+02:00,QbFve7NiQijZRQSZRjdZMA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-06-06 16:00:00+02:00
771,CZ,Planned maintenance,A03,,2022-06-06 14:00:00+02:00,DDkUHC039bpwv0Z0-pNoEw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-06-06 13:00:00+02:00
765.1,CZ,Planned maintenance,A03,,2022-06-05 16:00:00+02:00,Jv0dgiIHd1ooePgnBI8RcQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-06-05 14:00:00+02:00
765.1,CZ,Planned maintenance,A03,,2022-06-06 19:00:00+02:00,vVVkp7fRYRE9g039Maulyw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-06-06 18:00:00+02:00
765.1,CZ,Planned maintenance,A03,,2022-06-05 19:00:00+02:00,0LtHCgrECzUOEREAIYeOMA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2022-06-05 18:00:00+02:00
