avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Unplanned outage,A03,,2022-10-03 08:00:00+02:00,40UQnAMr5xV-tiRbhS6icA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,2,2022-09-28 09:00:00+02:00
0,NL,Unplanned outage,A03,,2022-10-03 08:30:00+02:00,40UQnAMr5xV-tiRbhS6icA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,2,2022-10-03 08:00:00+02:00
530,NL,Unplanned outage,A03,,2022-09-29 17:58:00+02:00,jROh3bzhBjIWB0pPjz9K3A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2022-09-29 17:45:00+02:00
530,NL,Unplanned outage,A03,,2022-09-29 17:30:00+02:00,jROh3bzhBjIWB0pPjz9K3A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2022-09-29 17:00:00+02:00
530,NL,Unplanned outage,A03,,2022-09-29 17:45:00+02:00,jROh3bzhBjIWB0pPjz9K3A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2022-09-29 17:30:00+02:00
530,NL,Unplanned outage,A03,,2022-09-29 09:00:00+02:00,jROh3bzhBjIWB0pPjz9K3A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2022-09-29 08:30:00+02:00
530,NL,Unplanned outage,A03,,2022-09-29 17:00:00+02:00,jROh3bzhBjIWB0pPjz9K3A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2022-09-29 09:00:00+02:00
680,NL,Unplanned outage,A03,,2022-09-29 18:00:00+02:00,c5yX-bHsRB6LPNLb54i6Rg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2022-09-29 17:59:00+02:00
680,NL,Unplanned outage,A03,,2022-09-30 23:00:00+02:00,c5yX-bHsRB6LPNLb54i6Rg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2022-09-29 18:00:00+02:00
680,NL,Unplanned outage,A03,,2022-09-30 23:30:00+02:00,c5yX-bHsRB6LPNLb54i6Rg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2022-09-30 23:00:00+02:00
680,NL,Unplanned outage,A03,,2022-09-30 23:45:00+02:00,c5yX-bHsRB6LPNLb54i6Rg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2022-09-30 23:30:00+02:00
680,NL,Unplanned outage,A03,,2022-09-30 23:59:00+02:00,c5yX-bHsRB6LPNLb54i6Rg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2022-09-30 23:45:00+02:00
481,NL,Unplanned outage,A03,,2022-09-30 05:30:00+02:00,9guVHg1XrGqL22eVknhWtw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,1,2022-09-30 05:20:00+02:00
481,NL,Unplanned outage,A03,,2022-09-30 06:00:00+02:00,9guVHg1XrGqL22eVknhWtw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2022-09-30 05:30:00+02:00
0,NL,Unplanned outage,A03,,2022-09-30 11:00:00+02:00,wy_FnA6OicBy0P3f3bKGMw,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,4,2022-09-19 16:30:00+02:00
0,NL,Unplanned outage,A03,,2022-10-02 12:00:00+02:00,OM_-iYz1l-lwpfdz7PLuGQ,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,3,2022-10-01 17:00:00+02:00
0,NL,Unplanned outage,A03,,2022-10-03 18:00:00+02:00,ZQ_c9ljR4vpQzlffW9tdHg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2022-10-03 17:00:00+02:00
0,NL,Unplanned outage,A03,,2022-10-03 17:00:00+02:00,ZQ_c9ljR4vpQzlffW9tdHg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,1,2022-10-03 16:48:00+02:00
650,NL,Unplanned outage,A03,,2022-10-02 20:45:00+02:00,W69LCNfbU6fO1LEDlEPwPw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,4,2022-10-01 10:15:00+02:00
36.4,NL,Unplanned outage,A03,,2022-10-05 11:30:00+02:00,64IieJpkwNpAA3Z6B4mleQ,72.0,Fossil Gas,49W000000000135X,NL,Bergum 20,Bergum 20,1,MAW,PT15M,1,2022-10-05 11:15:00+02:00
36.4,NL,Unplanned outage,A03,,2022-10-06 17:00:00+02:00,64IieJpkwNpAA3Z6B4mleQ,72.0,Fossil Gas,49W000000000135X,NL,Bergum 20,Bergum 20,1,MAW,PT60M,1,2022-10-05 12:00:00+02:00
36.4,NL,Unplanned outage,A03,,2022-10-05 11:15:00+02:00,64IieJpkwNpAA3Z6B4mleQ,72.0,Fossil Gas,49W000000000135X,NL,Bergum 20,Bergum 20,1,MAW,PT1M,1,2022-10-05 11:02:00+02:00
36.4,NL,Unplanned outage,A03,,2022-10-05 12:00:00+02:00,64IieJpkwNpAA3Z6B4mleQ,72.0,Fossil Gas,49W000000000135X,NL,Bergum 20,Bergum 20,1,MAW,PT30M,1,2022-10-05 11:30:00+02:00
550,NL,Unplanned outage,A03,,2022-10-09 17:34:00+02:00,LfAJld9e18fYlel0vfuJ5g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2022-10-09 17:30:00+02:00
550,NL,Unplanned outage,A03,,2022-10-09 17:30:00+02:00,LfAJld9e18fYlel0vfuJ5g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2022-10-09 17:00:00+02:00
550,NL,Unplanned outage,A03,,2022-10-09 17:00:00+02:00,LfAJld9e18fYlel0vfuJ5g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2022-10-09 16:54:00+02:00
425,NL,Unplanned outage,A03,,2022-10-09 18:30:00+02:00,B7CKmrnZsQFS50TmApUsCQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2022-10-09 18:00:00+02:00
425,NL,Unplanned outage,A03,,2022-10-09 18:00:00+02:00,B7CKmrnZsQFS50TmApUsCQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2022-10-09 17:45:00+02:00
425,NL,Unplanned outage,A03,,2022-10-09 18:35:00+02:00,B7CKmrnZsQFS50TmApUsCQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2022-10-09 18:30:00+02:00
425,NL,Unplanned outage,A03,,2022-10-09 17:45:00+02:00,B7CKmrnZsQFS50TmApUsCQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2022-10-09 17:34:00+02:00
550,NL,Unplanned outage,A03,,2022-10-09 18:56:00+02:00,eZeB1yNsD5p76SB3Lr9DoQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2022-10-09 18:35:00+02:00
0,NL,Unplanned outage,A03,,2022-10-11 12:45:00+02:00,T38MtB6cxrUtw71BRpzReQ,224.0,Fossil Gas,49W000000000090T,intra_zonal,Merwedekanaal 12,Merwedekanaal 12,1,MAW,PT15M,5,2022-10-11 08:00:00+02:00
0,NL,Unplanned outage,A03,,2022-10-11 16:15:00+02:00,xKxDnHhnsEq0Ppj2XxanlA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2022-10-11 16:00:00+02:00
0,NL,Unplanned outage,A03,,2022-10-11 16:00:00+02:00,xKxDnHhnsEq0Ppj2XxanlA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2022-10-05 10:00:00+02:00
0,NL,Unplanned outage,A03,,2022-10-05 10:00:00+02:00,xKxDnHhnsEq0Ppj2XxanlA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,2,2022-10-05 09:30:00+02:00
0,NL,Unplanned outage,A03,,2022-10-11 16:26:00+02:00,xKxDnHhnsEq0Ppj2XxanlA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2022-10-11 16:15:00+02:00
0,NL,Unplanned outage,A03,,2022-10-05 09:30:00+02:00,xKxDnHhnsEq0Ppj2XxanlA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2022-10-05 09:15:00+02:00
0,NL,Unplanned outage,A03,,2022-10-05 09:15:00+02:00,xKxDnHhnsEq0Ppj2XxanlA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2022-10-05 09:06:00+02:00
920,NL,Unplanned outage,A03,,2022-10-12 18:15:00+02:00,icZx0vEpQiazMFIKjUu8qQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2022-10-11 07:45:00+02:00
930,NL,Unplanned outage,A03,,2022-10-12 21:30:00+02:00,pnT5MuK0wRcIE7LfDgDLDA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2022-10-12 20:00:00+02:00
0,NL,Unplanned outage,A03,,2022-10-12 23:30:00+02:00,qeu-moQBQEwYcp4GuzMhqQ,224.0,Fossil Gas,49W000000000090T,intra_zonal,Merwedekanaal 12,Merwedekanaal 12,1,MAW,PT15M,3,2022-10-12 20:15:00+02:00
0,NL,Unplanned outage,A03,,2022-10-12 20:15:00+02:00,qeu-moQBQEwYcp4GuzMhqQ,224.0,Fossil Gas,49W000000000090T,intra_zonal,Merwedekanaal 12,Merwedekanaal 12,1,MAW,PT1M,3,2022-10-12 20:00:00+02:00
910,NL,Unplanned outage,A03,,2022-10-14 05:45:00+02:00,Q9NMErebrlbnW12wwul0pw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2022-10-14 03:45:00+02:00
0,NL,Unplanned outage,A03,,2022-10-14 09:00:00+02:00,2pco1uT4_rBb6sYuOf052A,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,3,2022-10-14 05:00:00+02:00
0,NL,Unplanned outage,A03,,2022-10-15 00:30:00+02:00,vV9WZjEJdtE10w4xPXueuw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2022-09-30 21:00:00+02:00
0,NL,Unplanned outage,A03,,2022-10-15 15:15:00+02:00,mEN-fkhWvqHzDB39kukbqQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2022-10-15 12:15:00+02:00
481,NL,Unplanned outage,A03,,2022-10-15 20:00:00+02:00,28NC3YyppGE5ZUAsAmOxXg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2022-10-15 17:00:00+02:00
0,NL,Unplanned outage,A03,,2022-10-17 06:15:00+02:00,N9PuMJ257vRm2dP0n3b00w,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT1M,2,2022-10-17 06:13:00+02:00
0,NL,Unplanned outage,A03,,2022-10-17 06:30:00+02:00,N9PuMJ257vRm2dP0n3b00w,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,2,2022-10-17 06:15:00+02:00
0,NL,Unplanned outage,A03,,2022-10-17 07:00:00+02:00,N9PuMJ257vRm2dP0n3b00w,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT30M,2,2022-10-17 06:30:00+02:00
0,NL,Unplanned outage,A03,,2022-10-17 12:00:00+02:00,N9PuMJ257vRm2dP0n3b00w,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,2,2022-10-17 07:00:00+02:00
0,NL,Unplanned outage,A03,,2022-10-20 08:00:00+02:00,uakX_G97TmwkCVhwc7iunw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,8,2022-10-11 14:00:00+02:00
0,NL,Unplanned outage,A03,,2022-10-11 14:00:00+02:00,uakX_G97TmwkCVhwc7iunw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,8,2022-10-11 13:30:00+02:00
0,NL,Unplanned outage,A03,,2022-10-11 13:30:00+02:00,uakX_G97TmwkCVhwc7iunw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT1M,8,2022-10-11 13:27:00+02:00
0,NL,Unplanned outage,A03,,2022-10-20 08:30:00+02:00,uakX_G97TmwkCVhwc7iunw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,8,2022-10-20 08:00:00+02:00
0,NL,Unplanned outage,A03,,2022-10-22 17:00:00+02:00,110PvD0Y94b0Q942u3KUOQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,4,2022-10-17 11:00:00+02:00
0,NL,Unplanned outage,A03,,2022-10-17 11:00:00+02:00,110PvD0Y94b0Q942u3KUOQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,4,2022-10-17 10:45:00+02:00
0,NL,Unplanned outage,A03,,2022-10-17 10:45:00+02:00,110PvD0Y94b0Q942u3KUOQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,4,2022-10-17 10:41:00+02:00
660,NL,Unplanned outage,A03,,2022-10-25 08:15:00+02:00,BmtDS14I7vmJhIoOiZ2YCw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2022-10-25 08:14:00+02:00
660,NL,Unplanned outage,A03,,2022-10-25 10:00:00+02:00,BmtDS14I7vmJhIoOiZ2YCw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2022-10-25 08:15:00+02:00
0,NL,Unplanned outage,A03,,2022-10-25 12:00:00+02:00,0XCvUjm-wvZ8RhNJ6HtDTw,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT1M,1,2022-10-25 11:59:00+02:00
0,NL,Unplanned outage,A03,,2022-10-25 14:00:00+02:00,0XCvUjm-wvZ8RhNJ6HtDTw,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT60M,1,2022-10-25 12:00:00+02:00
450,NL,Unplanned outage,A03,,2022-10-27 12:00:00+02:00,vZ5razzZtbmFZK1FLIMyOA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2022-10-27 08:00:00+02:00
0,NL,Unplanned outage,A03,,2022-11-01 06:45:00+01:00,m_f7QUWAeFY0Sc5dVvoSXA,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,1,2022-11-01 04:00:00+01:00
0,NL,Unplanned outage,A03,,2022-11-01 15:15:00+01:00,F-BrnaS48kpxce6nrgrwrg,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT15M,6,2022-10-31 04:00:00+01:00
460,NL,Unplanned outage,A03,,2022-10-28 16:00:00+02:00,ZgtX7Kl3XKPhzAXXLKgaYw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2022-10-28 11:00:00+02:00
0,NL,Unplanned outage,A03,,2022-11-02 14:00:00+01:00,HLayooJyM9tVWxwy2x6qJA,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-A,1,MAW,PT15M,1,2022-11-02 10:30:00+01:00
125,NL,Unplanned outage,A03,,2022-11-02 14:00:00+01:00,LFjNCwPgokp27JIqYzT_eg,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-X,1,MAW,PT15M,1,2022-11-02 10:30:00+01:00
0,NL,Unplanned outage,A03,,2022-11-02 22:18:00+01:00,A9lNhVclMUfXkVAsUvyMmw,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,2,2022-11-02 22:15:00+01:00
0,NL,Unplanned outage,A03,,2022-11-02 16:15:00+01:00,A9lNhVclMUfXkVAsUvyMmw,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,2,2022-11-02 16:01:00+01:00
0,NL,Unplanned outage,A03,,2022-11-02 22:15:00+01:00,A9lNhVclMUfXkVAsUvyMmw,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,2,2022-11-02 16:15:00+01:00
874,NL,Unplanned outage,A03,,2022-11-01 12:15:00+01:00,_GopCCRou5feGFS1ZXoHkg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,4,2022-11-01 12:11:00+01:00
874,NL,Unplanned outage,A03,,2022-11-03 11:00:00+01:00,_GopCCRou5feGFS1ZXoHkg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2022-11-01 12:15:00+01:00
832,NL,Unplanned outage,A03,,2022-11-04 10:15:00+01:00,dwvfFQLsjZPRLw2DYyD-5g,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,3,2022-11-04 10:03:00+01:00
832,NL,Unplanned outage,A03,,2022-11-05 12:00:00+01:00,dwvfFQLsjZPRLw2DYyD-5g,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,3,2022-11-04 10:15:00+01:00
0,NL,Unplanned outage,A03,,2022-11-05 20:00:00+01:00,kz8YFtDIiCogEsnhJCTT5A,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,8,2022-11-02 17:30:00+01:00
0,NL,Unplanned outage,A03,,2022-11-07 07:30:00+01:00,aPa6xAX5RpMW4eLzdDePYA,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2022-11-07 05:30:00+01:00
0,NL,Unplanned outage,A03,,2022-11-07 10:00:00+01:00,XeJmXAmxBD-Hjdfs8FrVgg,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,5,2022-11-07 08:00:00+01:00
0,NL,Unplanned outage,A03,,2022-11-07 10:11:00+01:00,XeJmXAmxBD-Hjdfs8FrVgg,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT1M,5,2022-11-07 10:00:00+01:00
0,NL,Unplanned outage,A03,,2022-11-07 10:00:00+01:00,oKiXmxrFUn4rDExH7Dr3-Q,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,2,2022-11-07 09:30:00+01:00
0,NL,Unplanned outage,A03,,2022-11-07 16:51:00+01:00,oKiXmxrFUn4rDExH7Dr3-Q,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2022-11-07 16:45:00+01:00
0,NL,Unplanned outage,A03,,2022-11-07 16:45:00+01:00,oKiXmxrFUn4rDExH7Dr3-Q,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2022-11-07 16:30:00+01:00
0,NL,Unplanned outage,A03,,2022-11-07 16:30:00+01:00,oKiXmxrFUn4rDExH7Dr3-Q,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,2,2022-11-07 16:00:00+01:00
0,NL,Unplanned outage,A03,,2022-11-07 09:30:00+01:00,oKiXmxrFUn4rDExH7Dr3-Q,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2022-11-07 09:15:00+01:00
0,NL,Unplanned outage,A03,,2022-11-07 09:15:00+01:00,oKiXmxrFUn4rDExH7Dr3-Q,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2022-11-07 09:11:00+01:00
0,NL,Unplanned outage,A03,,2022-11-07 16:00:00+01:00,oKiXmxrFUn4rDExH7Dr3-Q,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2022-11-07 10:00:00+01:00
879,NL,Unplanned outage,A03,,2022-11-08 16:00:00+01:00,GjFZOK1V6tPlC6XVbL0ong,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2022-11-08 09:00:00+01:00
0,NL,Unplanned outage,A03,,2022-11-08 10:30:00+01:00,kaNwEmKES2-y_Q5utRI8vg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,2,2022-11-08 10:24:00+01:00
0,NL,Unplanned outage,A03,,2022-11-08 11:00:00+01:00,kaNwEmKES2-y_Q5utRI8vg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT30M,2,2022-11-08 10:30:00+01:00
0,NL,Unplanned outage,A03,,2022-11-10 23:00:00+01:00,kaNwEmKES2-y_Q5utRI8vg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,2,2022-11-08 11:00:00+01:00
0,NL,Unplanned outage,A03,,2022-11-11 19:15:00+01:00,DnUKKXpFeDfXCg8augyi1A,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2022-11-11 19:00:00+01:00
0,NL,Unplanned outage,A03,,2022-11-11 17:00:00+01:00,DnUKKXpFeDfXCg8augyi1A,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT30M,2,2022-11-11 16:30:00+01:00
0,NL,Unplanned outage,A03,,2022-11-11 19:00:00+01:00,DnUKKXpFeDfXCg8augyi1A,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,2,2022-11-11 17:00:00+01:00
0,NL,Unplanned outage,A03,,2022-11-11 16:15:00+01:00,DnUKKXpFeDfXCg8augyi1A,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,2,2022-11-11 16:07:00+01:00
0,NL,Unplanned outage,A03,,2022-11-11 16:30:00+01:00,DnUKKXpFeDfXCg8augyi1A,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2022-11-11 16:15:00+01:00
172,NL,Unplanned outage,A03,,2022-11-12 08:15:00+01:00,GuOzld32AnxSBY_jfXO52A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2022-11-12 08:08:00+01:00
172,NL,Unplanned outage,A03,,2022-11-12 08:30:00+01:00,GuOzld32AnxSBY_jfXO52A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2022-11-12 08:15:00+01:00
172,NL,Unplanned outage,A03,,2022-11-12 09:00:00+01:00,GuOzld32AnxSBY_jfXO52A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2022-11-12 08:30:00+01:00
172,NL,Unplanned outage,A03,,2022-11-12 09:14:00+01:00,GuOzld32AnxSBY_jfXO52A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2022-11-12 09:00:00+01:00
425,NL,Unplanned outage,A03,,2022-11-12 11:13:00+01:00,KCZZdeknY-8mz9gWb5dlFg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2022-11-12 10:58:00+01:00
300,NL,Unplanned outage,A03,,2022-11-12 11:45:00+01:00,BfHJJIApfZYiJhrihzCp9w,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2022-11-12 11:15:00+01:00
300,NL,Unplanned outage,A03,,2022-11-12 11:15:00+01:00,BfHJJIApfZYiJhrihzCp9w,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2022-11-12 11:13:00+01:00
300,NL,Unplanned outage,A03,,2022-11-12 11:54:00+01:00,BfHJJIApfZYiJhrihzCp9w,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2022-11-12 11:45:00+01:00
0,NL,Unplanned outage,A03,,2022-11-12 12:45:00+01:00,JdLyI473PHirkarNDVo3tg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2022-11-12 10:00:00+01:00
450,NL,Unplanned outage,A03,,2022-11-12 12:00:00+01:00,FdZKJri0uIqXkjkMElWEnA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2022-11-12 11:54:00+01:00
450,NL,Unplanned outage,A03,,2022-11-12 12:15:00+01:00,FdZKJri0uIqXkjkMElWEnA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2022-11-12 12:00:00+01:00
450,NL,Unplanned outage,A03,,2022-11-12 12:27:00+01:00,FdZKJri0uIqXkjkMElWEnA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2022-11-12 12:15:00+01:00
730,NL,Unplanned outage,A03,,2022-11-14 16:00:00+01:00,Hzadhfg_O9M7xpuE_hOu6g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2022-11-14 11:15:00+01:00
0,NL,Unplanned outage,A03,,2022-11-15 15:00:00+01:00,l4D6bvKeNIpNqd6sKN4Mcw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2022-11-15 11:00:00+01:00
