,WTON,WTOF,PHOT,HROR
2022-01-02 17:00:00+00:00,0.0,0.0,0.0,0.3834710743801653
2022-01-02 17:30:00+00:00,0.0,0.0,0.0,0.4041322314049587
2022-01-02 18:00:00+00:00,0.0,0.0,0.0,0.424793388429752
2022-01-02 18:30:00+00:00,0.0,0.0,0.0,0.43884297520661153
2022-01-02 19:00:00+00:00,0.0,0.0,0.0,0.452892561983471
2022-01-02 19:30:00+00:00,0.0,0.0,0.0,0.42231404958677676
2022-01-02 20:00:00+00:00,0.0,0.0,0.0,0.3917355371900826
2022-01-02 20:30:00+00:00,0.0,0.0,0.0,0.38512396694214873
2022-01-02 21:00:00+00:00,0.0,0.0,0.0,0.3785123966942149
2022-01-02 21:30:00+00:00,0.0,0.0,0.0,0.38181818181818183
2022-01-02 22:00:00+00:00,0.0,0.0,0.0,0.3851239669421488
2022-01-02 22:30:00+00:00,0.0,0.0,0.0,0.3842975206611571
2022-01-02 23:00:00+00:00,0.0,0.0,0.0,0.3834710743801653
2022-01-02 23:30:00+00:00,0.0,0.0,0.0,0.38016528925619836
2022-01-03 00:00:00+00:00,0.0,0.0,0.0,0.3768595041322314
2022-01-03 00:30:00+00:00,0.0,0.0,0.0,0.37355371900826445
2022-01-03 01:00:00+00:00,0.0,0.0,0.0,0.3702479338842975
2022-01-03 01:30:00+00:00,0.0,0.0,0.0,0.3694214876033058
2022-01-03 02:00:00+00:00,0.0,0.0,0.0,0.3685950413223141
2022-01-03 02:30:00+00:00,0.0,0.0,0.0,0.3677685950413223
2022-01-03 03:00:00+00:00,0.0,0.0,0.0,0.3669421487603306
2022-01-03 03:30:00+00:00,0.0,0.0,0.0,0.37272727272727274
2022-01-03 04:00:00+00:00,0.0,0.0,0.0,0.3785123966942149
2022-01-03 04:30:00+00:00,0.0,0.0,0.0,0.37603305785123964
2022-01-03 05:00:00+00:00,0.0,0.0,0.0,0.3735537190082644
2022-01-03 05:30:00+00:00,0.0,0.0,0.0,0.3702479338842975
2022-01-03 06:00:00+00:00,0.0,0.0,0.0,0.3669421487603306
2022-01-03 06:30:00+00:00,0.0,0.0,0.0,0.3793388429752066
2022-01-03 07:00:00+00:00,0.0,0.0,0.0,0.3917355371900826
2022-01-03 07:30:00+00:00,0.0,0.0,0.0,0.3983471074380165
2022-01-03 08:00:00+00:00,0.0,0.0,0.0,0.4049586776859504
2022-01-03 08:30:00+00:00,0.0,0.0,0.0,0.3942148760330578
2022-01-03 09:00:00+00:00,0.0,0.0,0.0,0.3834710743801653
2022-01-03 09:30:00+00:00,0.0,0.0,0.0,0.3851239669421488
2022-01-03 10:00:00+00:00,0.0,0.0,0.0,0.3867768595041322
2022-01-03 10:30:00+00:00,0.0,0.0,0.0,0.38347107438016526
2022-01-03 11:00:00+00:00,0.0,0.0,0.0,0.3801652892561983
2022-01-03 11:30:00+00:00,0.0,0.0,0.0,0.36694214876033054
2022-01-03 12:00:00+00:00,0.0,0.0,0.0,0.3537190082644628
2022-01-03 12:30:00+00:00,0.0,0.0,0.0,0.35206611570247937
2022-01-03 13:00:00+00:00,0.0,0.0,0.0,0.3504132231404959
2022-01-03 13:30:00+00:00,0.0,0.0,0.0,0.3495867768595041
2022-01-03 14:00:00+00:00,0.0,0.0,0.0,0.3487603305785124
2022-01-03 14:30:00+00:00,0.0,0.0,0.0,0.3669421487603306
2022-01-03 15:00:00+00:00,0.0,0.0,0.0,0.3851239669421488
2022-01-03 15:30:00+00:00,0.0,0.0,0.0,0.4140495867768595
2022-01-03 16:00:00+00:00,0.0,0.0,0.0,0.4429752066115702
2022-01-03 16:30:00+00:00,0.0,0.0,0.0,0.4380165289256198
2022-01-03 17:00:00+00:00,0.0,0.0,0.0,0.4330578512396694
2022-01-03 17:30:00+00:00,0.0,0.0,0.0,0.4256198347107437
2022-01-03 18:00:00+00:00,0.0,0.0,0.0,0.4181818181818181
2022-01-03 18:30:00+00:00,0.0,0.0,0.0,0.41157024793388425
2022-01-03 19:00:00+00:00,0.0,0.0,0.0,0.4049586776859504
2022-01-03 19:30:00+00:00,0.0,0.0,0.0,0.39008264462809916
2022-01-03 20:00:00+00:00,0.0,0.0,0.0,0.3752066115702479
2022-01-03 20:30:00+00:00,0.0,0.0,0.0,0.35702479338842974
2022-01-03 21:00:00+00:00,0.0,0.0,0.0,0.3388429752066115
2022-01-03 21:30:00+00:00,0.0,0.0,0.0,0.34214876033057845
2022-01-03 22:00:00+00:00,0.0,0.0,0.0,0.3454545454545454
2022-01-03 22:30:00+00:00,0.0,0.0,0.0,0.33388429752066107
2022-01-03 23:00:00+00:00,0.0,0.0,0.0,0.3223140495867768
2022-01-03 23:30:00+00:00,0.0,0.0,0.0,0.32396694214876026
2022-01-04 00:00:00+00:00,0.0,0.0,0.0,0.3256198347107438
2022-01-04 00:30:00+00:00,0.0,0.0,0.0,0.33223140495867765
2022-01-04 01:00:00+00:00,0.0,0.0,0.0,0.3388429752066115
2022-01-04 01:30:00+00:00,0.0,0.0,0.0,0.33388429752066107
2022-01-04 02:00:00+00:00,0.0,0.0,0.0,0.3289256198347107
2022-01-04 02:30:00+00:00,0.0,0.0,0.0,0.32314049586776855
2022-01-04 03:00:00+00:00,0.0,0.0,0.0,0.3173553719008264
2022-01-04 03:30:00+00:00,0.0,0.0,0.0,0.32314049586776855
2022-01-04 04:00:00+00:00,0.0,0.0,0.0,0.3289256198347107
2022-01-04 04:30:00+00:00,0.0,0.0,0.0,0.34214876033057845
2022-01-04 05:00:00+00:00,0.0,0.0,0.0,0.3553719008264462
2022-01-04 05:30:00+00:00,0.0,0.0,0.0,0.3570247933884297
2022-01-04 06:00:00+00:00,0.0,0.0,0.0,0.3586776859504132
2022-01-04 06:30:00+00:00,0.0,0.0,0.0,0.3512396694214876
2022-01-04 07:00:00+00:00,0.0,0.0,0.0,0.343801652892562
2022-01-04 07:30:00+00:00,0.0,0.0,0.0,0.3528925619834711
2022-01-04 08:00:00+00:00,0.0,0.0,0.0,0.3619834710743801
2022-01-04 08:30:00+00:00,0.0,0.0,0.0,0.3603305785123967
2022-01-04 09:00:00+00:00,0.0,0.0,0.0,0.3586776859504132
2022-01-04 09:30:00+00:00,0.0,0.0,0.0,0.34793388429752065
2022-01-04 10:00:00+00:00,0.0,0.0,0.0,0.3371900826446281
2022-01-04 10:30:00+00:00,0.0,0.0,0.0,0.3363636363636363
2022-01-04 11:00:00+00:00,0.0,0.0,0.0,0.3355371900826446
2022-01-04 11:30:00+00:00,0.0,0.0,0.0,0.33884297520661155
2022-01-04 12:00:00+00:00,0.0,0.0,0.0,0.3421487603305785
2022-01-04 12:30:00+00:00,0.0,0.0,0.0,0.3429752066115702
2022-01-04 13:00:00+00:00,0.0,0.0,0.0,0.343801652892562
2022-01-04 13:30:00+00:00,0.0,0.0,0.0,0.35867768595041316
2022-01-04 14:00:00+00:00,0.0,0.0,0.0,0.3735537190082644
2022-01-04 14:30:00+00:00,0.0,0.0,0.0,0.39256198347107435
2022-01-04 15:00:00+00:00,0.0,0.0,0.0,0.4115702479338843
2022-01-04 15:30:00+00:00,0.0,0.0,0.0,0.4107438016528926
2022-01-04 16:00:00+00:00,0.0,0.0,0.0,0.4099173553719008
2022-01-04 16:30:00+00:00,0.0,0.0,0.0,0.4057851239669421
2022-01-04 17:00:00+00:00,0.0,0.0,0.0,0.4016528925619834
2022-01-04 17:30:00+00:00,0.0,0.0,0.0,0.368595041322314
2022-01-04 18:00:00+00:00,0.0,0.0,0.0,0.3355371900826446
2022-01-04 18:30:00+00:00,0.0,0.0,0.0,0.3338842975206612
2022-01-04 19:00:00+00:00,0.0,0.0,0.0,0.3322314049586777
2022-01-04 19:30:00+00:00,0.0,0.0,0.0,0.32727272727272727
2022-01-04 20:00:00+00:00,0.0,0.0,0.0,0.3223140495867768
2022-01-04 20:30:00+00:00,0.0,0.0,0.0,0.3198347107438016
2022-01-04 21:00:00+00:00,0.0,0.0,0.0,0.3173553719008264
2022-01-04 21:30:00+00:00,0.0,0.0,0.0,0.33801652892561984
2022-01-04 22:00:00+00:00,0.0,0.0,0.0,0.3586776859504132
2022-01-04 22:30:00+00:00,0.0,0.0,0.0,0.3512396694214876
2022-01-04 23:00:00+00:00,0.0,0.0,0.0,0.343801652892562
2022-01-04 23:30:00+00:00,0.0,0.0,0.0,0.3495867768595041
2022-01-05 00:00:00+00:00,0.0,0.0,0.0,0.3553719008264462
2022-01-05 00:30:00+00:00,0.0,0.0,0.0,0.3553719008264462
2022-01-05 01:00:00+00:00,0.0,0.0,0.0,0.3553719008264462
2022-01-05 01:30:00+00:00,0.0,0.0,0.0,0.3520661157024793
2022-01-05 02:00:00+00:00,0.0,0.0,0.0,0.3487603305785124
2022-01-05 02:30:00+00:00,0.0,0.0,0.0,0.34710743801652894
2022-01-05 03:00:00+00:00,0.0,0.0,0.0,0.3454545454545454
2022-01-05 03:30:00+00:00,0.0,0.0,0.0,0.3454545454545454
2022-01-05 04:00:00+00:00,0.0,0.0,0.0,0.3454545454545454
2022-01-05 04:30:00+00:00,0.0,0.0,0.0,0.3528925619834711
2022-01-05 05:00:00+00:00,0.0,0.0,0.0,0.3603305785123967
2022-01-05 05:30:00+00:00,0.0,0.0,0.0,0.36363636363636365
2022-01-05 06:00:00+00:00,0.0,0.0,0.0,0.3669421487603306
2022-01-05 06:30:00+00:00,0.0,0.0,0.0,0.3669421487603306
2022-01-05 07:00:00+00:00,0.0,0.0,0.0,0.3669421487603306
2022-01-05 07:30:00+00:00,0.0,0.0,0.0,0.3834710743801653
2022-01-05 08:00:00+00:00,0.0,0.0,0.0,0.4
2022-01-05 08:30:00+00:00,0.0,0.0,0.0,0.3958677685950413
2022-01-05 09:00:00+00:00,0.0,0.0,0.0,0.3917355371900826
2022-01-05 09:30:00+00:00,0.0,0.0,0.0,0.39008264462809916
2022-01-05 10:00:00+00:00,0.0,0.0,0.0,0.3884297520661157
2022-01-05 10:30:00+00:00,0.0,0.0,0.0,0.37107438016528926
2022-01-05 11:00:00+00:00,0.0,0.0,0.0,0.3537190082644628
2022-01-05 11:30:00+00:00,0.0,0.0,0.0,0.3471074380165289
2022-01-05 12:00:00+00:00,0.0,0.0,0.0,0.340495867768595
2022-01-05 12:30:00+00:00,0.0,0.0,0.0,0.340495867768595
2022-01-05 13:00:00+00:00,0.0,0.0,0.0,0.340495867768595
2022-01-05 13:30:00+00:00,0.0,0.0,0.0,0.34132231404958674
2022-01-05 14:00:00+00:00,0.0,0.0,0.0,0.3421487603305785
2022-01-05 14:30:00+00:00,0.0,0.0,0.0,0.3603305785123967
2022-01-05 15:00:00+00:00,0.0,0.0,0.0,0.3785123966942149
2022-01-05 15:30:00+00:00,0.0,0.0,0.0,0.38264462809917354
2022-01-05 16:00:00+00:00,0.0,0.0,0.0,0.3867768595041322
2022-01-05 16:30:00+00:00,0.0,0.0,0.0,0.3876033057851239
2022-01-05 17:00:00+00:00,0.0,0.0,0.0,0.3884297520661157
2022-01-05 17:30:00+00:00,0.0,0.0,0.0,0.3677685950413223
2022-01-05 18:00:00+00:00,0.0,0.0,0.0,0.3471074380165289
2022-01-05 18:30:00+00:00,0.0,0.0,0.0,0.34545454545454546
2022-01-05 19:00:00+00:00,0.0,0.0,0.0,0.343801652892562
2022-01-05 19:30:00+00:00,0.0,0.0,0.0,0.33884297520661155
2022-01-05 20:00:00+00:00,0.0,0.0,0.0,0.3338842975206612
2022-01-05 20:30:00+00:00,0.0,0.0,0.0,0.33140495867768593
2022-01-05 21:00:00+00:00,0.0,0.0,0.0,0.3289256198347107
2022-01-05 21:30:00+00:00,0.0,0.0,0.0,0.33305785123966936
2022-01-05 22:00:00+00:00,0.0,0.0,0.0,0.3371900826446281
2022-01-05 22:30:00+00:00,0.0,0.0,0.0,0.3338842975206612
2022-01-05 23:00:00+00:00,0.0,0.0,0.0,0.3305785123966942
2022-01-05 23:30:00+00:00,0.0,0.0,0.0,0.3347107438016529
2022-01-06 00:00:00+00:00,0.0,0.0,0.0,0.3388429752066115
2022-01-06 00:30:00+00:00,0.0,0.0,0.0,0.3438016528925619
2022-01-06 01:00:00+00:00,0.0,0.0,0.0,0.3487603305785124
2022-01-06 01:30:00+00:00,0.0,0.0,0.0,0.3438016528925619
2022-01-06 02:00:00+00:00,0.0,0.0,0.0,0.3388429752066115
2022-01-06 02:30:00+00:00,0.0,0.0,0.0,0.3380165289256198
2022-01-06 03:00:00+00:00,0.0,0.0,0.0,0.3371900826446281
2022-01-06 03:30:00+00:00,0.0,0.0,0.0,0.34049586776859503
2022-01-06 04:00:00+00:00,0.0,0.0,0.0,0.343801652892562
2022-01-06 04:30:00+00:00,0.0,0.0,0.0,0.3495867768595041
2022-01-06 05:00:00+00:00,0.0,0.0,0.0,0.3553719008264462
2022-01-06 05:30:00+00:00,0.0,0.0,0.0,0.3561983471074379
2022-01-06 06:00:00+00:00,0.0,0.0,0.0,0.3570247933884297
2022-01-06 06:30:00+00:00,0.0,0.0,0.0,0.37685950413223135
2022-01-06 07:00:00+00:00,0.0,0.0,0.0,0.396694214876033
2022-01-06 07:30:00+00:00,0.0,0.0,0.0,0.40082644628099173
2022-01-06 08:00:00+00:00,0.0,0.0,0.0,0.4049586776859504
2022-01-06 08:30:00+00:00,0.0,0.0,0.0,0.4
2022-01-06 09:00:00+00:00,0.0,0.0,0.0,0.3950413223140496
2022-01-06 09:30:00+00:00,0.0,0.0,0.0,0.359504132231405
2022-01-06 10:00:00+00:00,0.0,0.0,0.0,0.3239669421487603
2022-01-06 10:30:00+00:00,0.0,0.0,0.0,0.32727272727272727
2022-01-06 11:00:00+00:00,0.0,0.0,0.0,0.3305785123966942
2022-01-06 11:30:00+00:00,0.0,0.0,0.0,0.32975206611570246
2022-01-06 12:00:00+00:00,0.0,0.0,0.0,0.3289256198347107
2022-01-06 12:30:00+00:00,0.0,0.0,0.0,0.3264462809917355
2022-01-06 13:00:00+00:00,0.0,0.0,0.0,0.3239669421487603
2022-01-06 13:30:00+00:00,0.0,0.0,0.0,0.32561983471074374
2022-01-06 14:00:00+00:00,0.0,0.0,0.0,0.3272727272727272
2022-01-06 14:30:00+00:00,0.0,0.0,0.0,0.34876033057851236
2022-01-06 15:00:00+00:00,0.0,0.0,0.0,0.3702479338842975
2022-01-06 15:30:00+00:00,0.0,0.0,0.0,0.40082644628099173
2022-01-06 16:00:00+00:00,0.0,0.0,0.0,0.4314049586776859
2022-01-06 16:30:00+00:00,0.0,0.0,0.0,0.4355371900826446
2022-01-06 17:00:00+00:00,0.0,0.0,0.0,0.4396694214876033
2022-01-06 17:30:00+00:00,0.0,0.0,0.0,0.43471074380165287
2022-01-06 18:00:00+00:00,0.0,0.0,0.0,0.4297520661157025
2022-01-06 18:30:00+00:00,0.0,0.0,0.0,0.40991735537190077
2022-01-06 19:00:00+00:00,0.0,0.0,0.0,0.3900826446280991
2022-01-06 19:30:00+00:00,0.0,0.0,0.0,0.35867768595041316
2022-01-06 20:00:00+00:00,0.0,0.0,0.0,0.3272727272727272
2022-01-06 20:30:00+00:00,0.0,0.0,0.0,0.337190082644628
2022-01-06 21:00:00+00:00,0.0,0.0,0.0,0.3471074380165289
2022-01-06 21:30:00+00:00,0.0,0.0,0.0,0.3438016528925619
2022-01-06 22:00:00+00:00,0.0,0.0,0.0,0.340495867768595
2022-01-06 22:30:00+00:00,0.0,0.0,0.0,0.33223140495867765
2022-01-06 23:00:00+00:00,0.0,0.0,0.0,0.3239669421487603
2022-01-06 23:30:00+00:00,0.0,0.0,0.0,0.328099173553719
2022-01-07 00:00:00+00:00,0.0,0.0,0.0,0.3322314049586777
2022-01-07 00:30:00+00:00,0.0,0.0,0.0,0.3256198347107438
2022-01-07 01:00:00+00:00,0.0,0.0,0.0,0.3190082644628099
2022-01-07 01:30:00+00:00,0.0,0.0,0.0,0.32314049586776855
2022-01-07 02:00:00+00:00,0.0,0.0,0.0,0.3272727272727272
2022-01-07 02:30:00+00:00,0.0,0.0,0.0,0.3347107438016529
2022-01-07 03:00:00+00:00,0.0,0.0,0.0,0.3421487603305785
2022-01-07 03:30:00+00:00,0.0,0.0,0.0,0.3421487603305785
2022-01-07 04:00:00+00:00,0.0,0.0,0.0,0.3421487603305785
2022-01-07 04:30:00+00:00,0.0,0.0,0.0,0.33884297520661155
2022-01-07 05:00:00+00:00,0.0,0.0,0.0,0.3355371900826446
2022-01-07 05:30:00+00:00,0.0,0.0,0.0,0.337190082644628
2022-01-07 06:00:00+00:00,0.0,0.0,0.0,0.3388429752066115
2022-01-07 06:30:00+00:00,0.0,0.0,0.0,0.3528925619834711
2022-01-07 07:00:00+00:00,0.0,0.0,0.0,0.3669421487603306
2022-01-07 07:30:00+00:00,0.0,0.0,0.0,0.3669421487603306
2022-01-07 08:00:00+00:00,0.0,0.0,0.0,0.3669421487603306
2022-01-07 08:30:00+00:00,0.0,0.0,0.0,0.3619834710743801
2022-01-07 09:00:00+00:00,0.0,0.0,0.0,0.3570247933884297
2022-01-07 09:30:00+00:00,0.0,0.0,0.0,0.3487603305785123
2022-01-07 10:00:00+00:00,0.0,0.0,0.0,0.340495867768595
2022-01-07 10:30:00+00:00,0.0,0.0,0.0,0.340495867768595
2022-01-07 11:00:00+00:00,0.0,0.0,0.0,0.340495867768595
2022-01-07 11:30:00+00:00,0.0,0.0,0.0,0.33966942148760326
2022-01-07 12:00:00+00:00,0.0,0.0,0.0,0.3388429752066115
2022-01-07 12:30:00+00:00,0.0,0.0,0.0,0.340495867768595
2022-01-07 13:00:00+00:00,0.0,0.0,0.0,0.3421487603305785
2022-01-07 13:30:00+00:00,0.0,0.0,0.0,0.34545454545454546
2022-01-07 14:00:00+00:00,0.0,0.0,0.0,0.3487603305785124
2022-01-07 14:30:00+00:00,0.0,0.0,0.0,0.35537190082644626
2022-01-07 15:00:00+00:00,0.0,0.0,0.0,0.3619834710743801
2022-01-07 15:30:00+00:00,0.0,0.0,0.0,0.371900826446281
2022-01-07 16:00:00+00:00,0.0,0.0,0.0,0.3818181818181818
2022-01-07 16:30:00+00:00,0.0,0.0,0.0,0.39504132231404954
2022-01-07 17:00:00+00:00,0.0,0.0,0.0,0.4082644628099173
2022-01-07 17:30:00+00:00,0.0,0.0,0.0,0.40247933884297515
2022-01-07 18:00:00+00:00,0.0,0.0,0.0,0.396694214876033
2022-01-07 18:30:00+00:00,0.0,0.0,0.0,0.3710743801652892
2022-01-07 19:00:00+00:00,0.0,0.0,0.0,0.3454545454545454
2022-01-07 19:30:00+00:00,0.0,0.0,0.0,0.33966942148760326
2022-01-07 20:00:00+00:00,0.0,0.0,0.0,0.3338842975206612
2022-01-07 20:30:00+00:00,0.0,0.0,0.0,0.33140495867768593
2022-01-07 21:00:00+00:00,0.0,0.0,0.0,0.3289256198347107
2022-01-07 21:30:00+00:00,0.0,0.0,0.0,0.328099173553719
2022-01-07 22:00:00+00:00,0.0,0.0,0.0,0.3272727272727272
2022-01-07 22:30:00+00:00,0.0,0.0,0.0,0.3264462809917355
2022-01-07 23:00:00+00:00,0.0,0.0,0.0,0.3256198347107438
2022-01-07 23:30:00+00:00,0.0,0.0,0.0,0.32727272727272727
2022-01-08 00:00:00+00:00,0.0,0.0,0.0,0.3289256198347107
2022-01-08 00:30:00+00:00,0.0,0.0,0.0,0.33140495867768593
2022-01-08 01:00:00+00:00,0.0,0.0,0.0,0.3338842975206612
2022-01-08 01:30:00+00:00,0.0,0.0,0.0,0.3338842975206612
2022-01-08 02:00:00+00:00,0.0,0.0,0.0,0.3338842975206612
2022-01-08 02:30:00+00:00,0.0,0.0,0.0,0.3347107438016529
2022-01-08 03:00:00+00:00,0.0,0.0,0.0,0.3355371900826446
2022-01-08 03:30:00+00:00,0.0,0.0,0.0,0.328099173553719
2022-01-08 04:00:00+00:00,0.0,0.0,0.0,0.3206611570247933
2022-01-08 04:30:00+00:00,0.0,0.0,0.0,0.3214876033057851
2022-01-08 05:00:00+00:00,0.0,0.0,0.0,0.3223140495867768
2022-01-08 05:30:00+00:00,0.0,0.0,0.0,0.3223140495867768
2022-01-08 06:00:00+00:00,0.0,0.0,0.0,0.3223140495867768
2022-01-08 06:30:00+00:00,0.0,0.0,0.0,0.32727272727272727
2022-01-08 07:00:00+00:00,0.0,0.0,0.0,0.3322314049586777
2022-01-08 07:30:00+00:00,0.0,0.0,0.0,0.328099173553719
2022-01-08 08:00:00+00:00,0.0,0.0,0.0,0.3239669421487603
2022-01-08 08:30:00+00:00,0.0,0.0,0.0,0.3214876033057851
2022-01-08 09:00:00+00:00,0.0,0.0,0.0,0.3190082644628099
2022-01-08 09:30:00+00:00,0.0,0.0,0.0,0.3173553719008264
2022-01-08 10:00:00+00:00,0.0,0.0,0.0,0.315702479338843
2022-01-08 10:30:00+00:00,0.0,0.0,0.0,0.3173553719008264
2022-01-08 11:00:00+00:00,0.0,0.0,0.0,0.3190082644628099
2022-01-08 11:30:00+00:00,0.0,0.0,0.0,0.3190082644628099
2022-01-08 12:00:00+00:00,0.0,0.0,0.0,0.3190082644628099
2022-01-08 12:30:00+00:00,0.0,0.0,0.0,0.32066115702479336
2022-01-08 13:00:00+00:00,0.0,0.0,0.0,0.3223140495867768
2022-01-08 13:30:00+00:00,0.0,0.0,0.0,0.3214876033057851
2022-01-08 14:00:00+00:00,0.0,0.0,0.0,0.3206611570247933
2022-01-08 14:30:00+00:00,0.0,0.0,0.0,0.3198347107438016
2022-01-08 15:00:00+00:00,0.0,0.0,0.0,0.3190082644628099
2022-01-08 15:30:00+00:00,0.0,0.0,0.0,0.32066115702479336
