,WTON,WTOF,PHOT,HROR
2019-01-04 10:30:00+00:00,0.0,0.0,0.0,0.18976377952755905
2019-01-04 11:00:00+00:00,0.0,0.0,0.0,0.1637795275590551
2019-01-04 11:30:00+00:00,0.0,0.0,0.0,0.16456692913385823
2019-01-04 12:00:00+00:00,0.0,0.0,0.0,0.1653543307086614
2019-01-04 12:30:00+00:00,0.0,0.0,0.0,0.1653543307086614
2019-01-04 13:00:00+00:00,0.0,0.0,0.0,0.1653543307086614
2019-01-04 13:30:00+00:00,0.0,0.0,0.0,0.168503937007874
2019-01-04 14:00:00+00:00,0.0,0.0,0.0,0.1716535433070866
2019-01-04 14:30:00+00:00,0.0,0.0,0.0,0.1889763779527559
2019-01-04 15:00:00+00:00,0.0,0.0,0.0,0.2062992125984252
2019-01-04 15:30:00+00:00,0.0,0.0,0.0,0.2511811023622047
2019-01-04 16:00:00+00:00,0.0,0.0,0.0,0.2960629921259842
2019-01-04 16:30:00+00:00,0.0,0.0,0.0,0.2960629921259842
2019-01-04 17:00:00+00:00,0.0,0.0,0.0,0.2960629921259842
2019-01-04 17:30:00+00:00,0.0,0.0,0.0,0.2755905511811023
2019-01-04 18:00:00+00:00,0.0,0.0,0.0,0.2551181102362205
2019-01-04 18:30:00+00:00,0.0,0.0,0.0,0.22598425196850397
2019-01-04 19:00:00+00:00,0.0,0.0,0.0,0.1968503937007874
2019-01-04 19:30:00+00:00,0.0,0.0,0.0,0.17874015748031497
2019-01-04 20:00:00+00:00,0.0,0.0,0.0,0.1606299212598425
2019-01-04 20:30:00+00:00,0.0,0.0,0.0,0.1574803149606299
2019-01-04 21:00:00+00:00,0.0,0.0,0.0,0.1543307086614173
2019-01-04 21:30:00+00:00,0.0,0.0,0.0,0.15196850393700784
2019-01-04 22:00:00+00:00,0.0,0.0,0.0,0.1496062992125984
2019-01-04 22:30:00+00:00,0.0,0.0,0.0,0.14330708661417318
2019-01-04 23:00:00+00:00,0.0,0.0,0.0,0.137007874015748
2019-01-04 23:30:00+00:00,0.0,0.0,0.0,0.1338582677165354
2019-01-05 00:00:00+00:00,0.0,0.0,0.0,0.1307086614173228
2019-01-05 00:30:00+00:00,0.0,0.0,0.0,0.1354330708661417
2019-01-05 01:00:00+00:00,0.0,0.0,0.0,0.1401574803149606
2019-01-05 01:30:00+00:00,0.0,0.0,0.0,0.14094488188976373
2019-01-05 02:00:00+00:00,0.0,0.0,0.0,0.1417322834645669
2019-01-05 02:30:00+00:00,0.0,0.0,0.0,0.152755905511811
2019-01-05 03:00:00+00:00,0.0,0.0,0.0,0.1637795275590551
2019-01-05 03:30:00+00:00,0.0,0.0,0.0,0.1574803149606299
2019-01-05 04:00:00+00:00,0.0,0.0,0.0,0.1511811023622047
2019-01-05 04:30:00+00:00,0.0,0.0,0.0,0.1543307086614173
2019-01-05 05:00:00+00:00,0.0,0.0,0.0,0.1574803149606299
2019-01-05 05:30:00+00:00,0.0,0.0,0.0,0.17086614173228343
2019-01-05 06:00:00+00:00,0.0,0.0,0.0,0.184251968503937
2019-01-05 06:30:00+00:00,0.0,0.0,0.0,0.17874015748031497
2019-01-05 07:00:00+00:00,0.0,0.0,0.0,0.1732283464566929
2019-01-05 07:30:00+00:00,0.0,0.0,0.0,0.1716535433070866
2019-01-05 08:00:00+00:00,0.0,0.0,0.0,0.1700787401574803
2019-01-05 08:30:00+00:00,0.0,0.0,0.0,0.1669291338582677
2019-01-05 09:00:00+00:00,0.0,0.0,0.0,0.1637795275590551
2019-01-05 09:30:00+00:00,0.0,0.0,0.0,0.16456692913385823
2019-01-05 10:00:00+00:00,0.0,0.0,0.0,0.1653543307086614
2019-01-05 10:30:00+00:00,0.0,0.0,0.0,0.16614173228346454
2019-01-05 11:00:00+00:00,0.0,0.0,0.0,0.1669291338582677
2019-01-05 11:30:00+00:00,0.0,0.0,0.0,0.16771653543307086
2019-01-05 12:00:00+00:00,0.0,0.0,0.0,0.168503937007874
2019-01-05 12:30:00+00:00,0.0,0.0,0.0,0.168503937007874
2019-01-05 13:00:00+00:00,0.0,0.0,0.0,0.168503937007874
2019-01-05 13:30:00+00:00,0.0,0.0,0.0,0.1669291338582677
2019-01-05 14:00:00+00:00,0.0,0.0,0.0,0.1653543307086614
2019-01-05 14:30:00+00:00,0.0,0.0,0.0,0.1653543307086614
2019-01-05 15:00:00+00:00,0.0,0.0,0.0,0.1653543307086614
2019-01-05 15:30:00+00:00,0.0,0.0,0.0,0.16299212598425195
2019-01-05 16:00:00+00:00,0.0,0.0,0.0,0.1606299212598425
2019-01-05 16:30:00+00:00,0.0,0.0,0.0,0.16299212598425195
2019-01-05 17:00:00+00:00,0.0,0.0,0.0,0.1653543307086614
2019-01-05 17:30:00+00:00,0.0,0.0,0.0,0.16929133858267714
2019-01-05 18:00:00+00:00,0.0,0.0,0.0,0.1732283464566929
2019-01-05 18:30:00+00:00,0.0,0.0,0.0,0.16614173228346457
2019-01-05 19:00:00+00:00,0.0,0.0,0.0,0.1590551181102362
2019-01-05 19:30:00+00:00,0.0,0.0,0.0,0.15826771653543303
2019-01-05 20:00:00+00:00,0.0,0.0,0.0,0.1574803149606299
2019-01-05 20:30:00+00:00,0.0,0.0,0.0,0.15590551181102358
2019-01-05 21:00:00+00:00,0.0,0.0,0.0,0.1543307086614173
2019-01-05 21:30:00+00:00,0.0,0.0,0.0,0.15354330708661415
2019-01-05 22:00:00+00:00,0.0,0.0,0.0,0.152755905511811
2019-01-05 22:30:00+00:00,0.0,0.0,0.0,0.14094488188976376
2019-01-05 23:00:00+00:00,0.0,0.0,0.0,0.1291338582677165
2019-01-05 23:30:00+00:00,0.0,0.0,0.0,0.1354330708661417
2019-01-06 00:00:00+00:00,0.0,0.0,0.0,0.1417322834645669
2019-01-06 00:30:00+00:00,0.0,0.0,0.0,0.1448818897637795
2019-01-06 01:00:00+00:00,0.0,0.0,0.0,0.1480314960629921
2019-01-06 01:30:00+00:00,0.0,0.0,0.0,0.13937007874015744
2019-01-06 02:00:00+00:00,0.0,0.0,0.0,0.1307086614173228
2019-01-06 02:30:00+00:00,0.0,0.0,0.0,0.14724409448818893
2019-01-06 03:00:00+00:00,0.0,0.0,0.0,0.1637795275590551
2019-01-06 03:30:00+00:00,0.0,0.0,0.0,0.168503937007874
2019-01-06 04:00:00+00:00,0.0,0.0,0.0,0.1732283464566929
2019-01-06 04:30:00+00:00,0.0,0.0,0.0,0.17086614173228346
2019-01-06 05:00:00+00:00,0.0,0.0,0.0,0.168503937007874
2019-01-06 05:30:00+00:00,0.0,0.0,0.0,0.16771653543307086
2019-01-06 06:00:00+00:00,0.0,0.0,0.0,0.1669291338582677
2019-01-06 06:30:00+00:00,0.0,0.0,0.0,0.16771653543307086
2019-01-06 07:00:00+00:00,0.0,0.0,0.0,0.168503937007874
2019-01-06 07:30:00+00:00,0.0,0.0,0.0,0.168503937007874
2019-01-06 08:00:00+00:00,0.0,0.0,0.0,0.168503937007874
2019-01-06 08:30:00+00:00,0.0,0.0,0.0,0.1653543307086614
2019-01-06 09:00:00+00:00,0.0,0.0,0.0,0.1622047244094488
2019-01-06 09:30:00+00:00,0.0,0.0,0.0,0.15748031496062992
2019-01-06 10:00:00+00:00,0.0,0.0,0.0,0.152755905511811
2019-01-06 10:30:00+00:00,0.0,0.0,0.0,0.15354330708661415
2019-01-06 11:00:00+00:00,0.0,0.0,0.0,0.1543307086614173
2019-01-06 11:30:00+00:00,0.0,0.0,0.0,0.1543307086614173
2019-01-06 12:00:00+00:00,0.0,0.0,0.0,0.1543307086614173
2019-01-06 12:30:00+00:00,0.0,0.0,0.0,0.15511811023622046
2019-01-06 13:00:00+00:00,0.0,0.0,0.0,0.1559055118110236
2019-01-06 13:30:00+00:00,0.0,0.0,0.0,0.1559055118110236
2019-01-06 14:00:00+00:00,0.0,0.0,0.0,0.1559055118110236
2019-01-06 14:30:00+00:00,0.0,0.0,0.0,0.15196850393700784
2019-01-06 15:00:00+00:00,0.0,0.0,0.0,0.1480314960629921
2019-01-06 15:30:00+00:00,0.0,0.0,0.0,0.1464566929133858
2019-01-06 16:00:00+00:00,0.0,0.0,0.0,0.1448818897637795
2019-01-06 16:30:00+00:00,0.0,0.0,0.0,0.14881889763779527
2019-01-06 17:00:00+00:00,0.0,0.0,0.0,0.152755905511811
2019-01-06 17:30:00+00:00,0.0,0.0,0.0,0.1559055118110236
2019-01-06 18:00:00+00:00,0.0,0.0,0.0,0.1590551181102362
2019-01-06 18:30:00+00:00,0.0,0.0,0.0,0.15984251968503935
2019-01-06 19:00:00+00:00,0.0,0.0,0.0,0.1606299212598425
2019-01-06 19:30:00+00:00,0.0,0.0,0.0,0.16220472440944878
2019-01-06 20:00:00+00:00,0.0,0.0,0.0,0.1637795275590551
2019-01-06 20:30:00+00:00,0.0,0.0,0.0,0.1590551181102362
2019-01-06 21:00:00+00:00,0.0,0.0,0.0,0.1543307086614173
2019-01-06 21:30:00+00:00,0.0,0.0,0.0,0.152755905511811
2019-01-06 22:00:00+00:00,0.0,0.0,0.0,0.1511811023622047
2019-01-06 22:30:00+00:00,0.0,0.0,0.0,0.1448818897637795
2019-01-06 23:00:00+00:00,0.0,0.0,0.0,0.1385826771653543
2019-01-06 23:30:00+00:00,0.0,0.0,0.0,0.14015748031496061
2019-01-07 00:00:00+00:00,0.0,0.0,0.0,0.1417322834645669
2019-01-07 00:30:00+00:00,0.0,0.0,0.0,0.14094488188976373
2019-01-07 01:00:00+00:00,0.0,0.0,0.0,0.1401574803149606
2019-01-07 01:30:00+00:00,0.0,0.0,0.0,0.13464566929133853
2019-01-07 02:00:00+00:00,0.0,0.0,0.0,0.1291338582677165
2019-01-07 02:30:00+00:00,0.0,0.0,0.0,0.1354330708661417
2019-01-07 03:00:00+00:00,0.0,0.0,0.0,0.1417322834645669
2019-01-07 03:30:00+00:00,0.0,0.0,0.0,0.137007874015748
2019-01-07 04:00:00+00:00,0.0,0.0,0.0,0.1322834645669291
2019-01-07 04:30:00+00:00,0.0,0.0,0.0,0.15748031496062992
2019-01-07 05:00:00+00:00,0.0,0.0,0.0,0.1826771653543307
2019-01-07 05:30:00+00:00,0.0,0.0,0.0,0.18976377952755907
2019-01-07 06:00:00+00:00,0.0,0.0,0.0,0.1968503937007874
2019-01-07 06:30:00+00:00,0.0,0.0,0.0,0.2181102362204724
2019-01-07 07:00:00+00:00,0.0,0.0,0.0,0.2393700787401574
2019-01-07 07:30:00+00:00,0.0,0.0,0.0,0.22834645669291334
2019-01-07 08:00:00+00:00,0.0,0.0,0.0,0.2173228346456693
2019-01-07 08:30:00+00:00,0.0,0.0,0.0,0.21653543307086615
2019-01-07 09:00:00+00:00,0.0,0.0,0.0,0.215748031496063
2019-01-07 09:30:00+00:00,0.0,0.0,0.0,0.2062992125984252
2019-01-07 10:00:00+00:00,0.0,0.0,0.0,0.1968503937007874
2019-01-07 10:30:00+00:00,0.0,0.0,0.0,0.18346456692913388
2019-01-07 11:00:00+00:00,0.0,0.0,0.0,0.1700787401574803
2019-01-07 11:30:00+00:00,0.0,0.0,0.0,0.17716535433070865
2019-01-07 12:00:00+00:00,0.0,0.0,0.0,0.184251968503937
2019-01-07 12:30:00+00:00,0.0,0.0,0.0,0.19370078740157481
2019-01-07 13:00:00+00:00,0.0,0.0,0.0,0.2031496062992126
2019-01-07 13:30:00+00:00,0.0,0.0,0.0,0.1858267716535433
2019-01-07 14:00:00+00:00,0.0,0.0,0.0,0.168503937007874
2019-01-07 14:30:00+00:00,0.0,0.0,0.0,0.19921259842519679
2019-01-07 15:00:00+00:00,0.0,0.0,0.0,0.2299212598425196
2019-01-07 15:30:00+00:00,0.0,0.0,0.0,0.25433070866141727
2019-01-07 16:00:00+00:00,0.0,0.0,0.0,0.2787401574803149
2019-01-07 16:30:00+00:00,0.0,0.0,0.0,0.28582677165354325
2019-01-07 17:00:00+00:00,0.0,0.0,0.0,0.2929133858267717
2019-01-07 17:30:00+00:00,0.0,0.0,0.0,0.2834645669291339
2019-01-07 18:00:00+00:00,0.0,0.0,0.0,0.2740157480314961
2019-01-07 18:30:00+00:00,0.0,0.0,0.0,0.2236220472440945
2019-01-07 19:00:00+00:00,0.0,0.0,0.0,0.1732283464566929
2019-01-07 19:30:00+00:00,0.0,0.0,0.0,0.1700787401574803
2019-01-07 20:00:00+00:00,0.0,0.0,0.0,0.1669291338582677
2019-01-07 20:30:00+00:00,0.0,0.0,0.0,0.16456692913385823
2019-01-07 21:00:00+00:00,0.0,0.0,0.0,0.1622047244094488
2019-01-07 21:30:00+00:00,0.0,0.0,0.0,0.16299212598425195
2019-01-07 22:00:00+00:00,0.0,0.0,0.0,0.1637795275590551
2019-01-07 22:30:00+00:00,0.0,0.0,0.0,0.1590551181102362
2019-01-07 23:00:00+00:00,0.0,0.0,0.0,0.1543307086614173
2019-01-07 23:30:00+00:00,0.0,0.0,0.0,0.14960629921259838
2019-01-08 00:00:00+00:00,0.0,0.0,0.0,0.1448818897637795
2019-01-08 00:30:00+00:00,0.0,0.0,0.0,0.1417322834645669
2019-01-08 01:00:00+00:00,0.0,0.0,0.0,0.1385826771653543
2019-01-08 01:30:00+00:00,0.0,0.0,0.0,0.14409448818897636
2019-01-08 02:00:00+00:00,0.0,0.0,0.0,0.1496062992125984
2019-01-08 02:30:00+00:00,0.0,0.0,0.0,0.152755905511811
2019-01-08 03:00:00+00:00,0.0,0.0,0.0,0.1559055118110236
2019-01-08 03:30:00+00:00,0.0,0.0,0.0,0.1606299212598425
2019-01-08 04:00:00+00:00,0.0,0.0,0.0,0.1653543307086614
2019-01-08 04:30:00+00:00,0.0,0.0,0.0,0.17322834645669288
2019-01-08 05:00:00+00:00,0.0,0.0,0.0,0.1811023622047244
2019-01-08 05:30:00+00:00,0.0,0.0,0.0,0.18503937007874016
2019-01-08 06:00:00+00:00,0.0,0.0,0.0,0.1889763779527559
2019-01-08 06:30:00+00:00,0.0,0.0,0.0,0.22047244094488186
2019-01-08 07:00:00+00:00,0.0,0.0,0.0,0.2519685039370078
2019-01-08 07:30:00+00:00,0.0,0.0,0.0,0.2511811023622047
2019-01-08 08:00:00+00:00,0.0,0.0,0.0,0.2503937007874016
2019-01-08 08:30:00+00:00,0.0,0.0,0.0,0.2204724409448819
2019-01-08 09:00:00+00:00,0.0,0.0,0.0,0.1905511811023622
2019-01-08 09:30:00+00:00,0.0,0.0,0.0,0.18188976377952754
2019-01-08 10:00:00+00:00,0.0,0.0,0.0,0.1732283464566929
2019-01-08 10:30:00+00:00,0.0,0.0,0.0,0.17559055118110234
2019-01-08 11:00:00+00:00,0.0,0.0,0.0,0.1779527559055118
2019-01-08 11:30:00+00:00,0.0,0.0,0.0,0.1763779527559055
2019-01-08 12:00:00+00:00,0.0,0.0,0.0,0.1748031496062992
2019-01-08 12:30:00+00:00,0.0,0.0,0.0,0.17716535433070865
2019-01-08 13:00:00+00:00,0.0,0.0,0.0,0.1795275590551181
2019-01-08 13:30:00+00:00,0.0,0.0,0.0,0.18031496062992125
2019-01-08 14:00:00+00:00,0.0,0.0,0.0,0.1811023622047244
2019-01-08 14:30:00+00:00,0.0,0.0,0.0,0.18188976377952754
2019-01-08 15:00:00+00:00,0.0,0.0,0.0,0.1826771653543307
2019-01-08 15:30:00+00:00,0.0,0.0,0.0,0.22598425196850394
2019-01-08 16:00:00+00:00,0.0,0.0,0.0,0.2692913385826772
