 ,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.7799384877841874,0.0,,0.5972222222222222
2019-01-01 00:30:00+00:00,0.7515301322688692,0.0,,0.5972222222222222
2019-01-01 01:00:00+00:00,0.7980165322030262,0.0,,0.5925925925925926
2019-01-01 01:30:00+00:00,0.7876862211065468,0.0,,0.5740740740740741
2019-01-01 02:00:00+00:00,0.6663050657229151,0.0,,0.5694444444444444
2019-01-01 02:30:00+00:00,0.6585573324005557,0.0,,0.5509259259259259
2019-01-01 03:00:00+00:00,0.6340228435464171,0.0,,0.5740740740740741
2019-01-01 03:30:00+00:00,0.5578367992098823,0.0,,0.5740740740740741
2019-01-01 04:00:00+00:00,0.5126416881627854,0.0,,0.5740740740740741
2019-01-01 04:30:00+00:00,0.4390382216003704,0.0,,0.5787037037037037
2019-01-01 05:00:00+00:00,0.3899692438920937,0.0,,0.5833333333333334
2019-01-01 05:30:00+00:00,0.3783476439085544,0.0,,0.5787037037037037
2019-01-01 06:00:00+00:00,0.340900266183817,0.0,,0.5879629629629629
2019-01-01 06:30:00+00:00,0.3266960884261579,0.0,,0.5787037037037037
2019-01-01 07:00:00+00:00,0.2957051551367199,0.0,,0.5787037037037037
2019-01-01 07:30:00+00:00,0.2543839107508027,0.0,,0.5787037037037037
2019-01-01 08:00:00+00:00,0.2311407107837243,0.0,,0.5740740740740741
2019-01-01 08:30:00+00:00,0.1846543108495674,0.0,,0.6620370370370371
2019-01-01 09:00:00+00:00,0.1678675553177885,0.0,,0.6620370370370371
2019-01-01 09:30:00+00:00,0.1536633775601295,0.0,,0.6712962962962963
2019-01-01 10:00:00+00:00,0.1317114664801109,0.0,,0.6712962962962963
2019-01-01 10:30:00+00:00,0.1252550220448115,0.0,,0.6712962962962963
2019-01-01 11:00:00+00:00,0.1136334220612722,0.0,,0.6620370370370371
2019-01-01 11:30:00+00:00,0.1097595554000924,0.0,,0.7083333333333334
2019-01-01 12:00:00+00:00,0.1045943998518528,0.0,,0.7592592592592593
2019-01-01 12:30:00+00:00,0.0942640887553735,0.0,,0.75
2019-01-01 13:00:00+00:00,0.0994292443036131,0.0,,0.7222222222222222
