 ,WTON,WTOF,PHOT,HROR
2022-01-01 20:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-01 21:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-01 21:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-01 22:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-01 22:30:00+00:00,1.0,0.0,,0.6990740740740741
2022-01-01 23:00:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-01 23:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-02 00:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-02 00:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-02 01:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-02 01:30:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-02 02:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-02 02:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-02 03:00:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-02 03:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-02 04:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-02 04:30:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-02 05:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-02 05:30:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-02 06:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-02 06:30:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-02 07:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-02 07:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-02 08:00:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-02 08:30:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-02 09:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-02 09:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-02 10:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-02 10:30:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-02 11:00:00+00:00,1.0,0.0,,0.7175925925925926
2022-01-02 11:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-02 12:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-02 12:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-02 13:00:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-02 13:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-02 14:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-02 14:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-02 15:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-02 15:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-02 16:00:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-02 16:30:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-02 17:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-02 17:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-02 18:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-02 18:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-02 19:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-02 19:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-02 20:00:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-02 20:30:00+00:00,1.0,0.0,,0.7175925925925926
2022-01-02 21:00:00+00:00,1.0,0.0,,0.7175925925925926
2022-01-02 21:30:00+00:00,1.0,0.0,,0.7037037037037037
2022-01-02 22:00:00+00:00,1.0,0.0,,0.7129629629629629
2022-01-02 22:30:00+00:00,1.0,0.0,,0.7083333333333334
2022-01-02 23:00:00+00:00,1.0,0.0,,0.7175925925925926
2022-01-02 23:30:00+00:00,1.0,0.0,,0.7175925925925926
2022-01-03 00:00:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-03 00:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-03 01:00:00+00:00,1.0,0.0,,0.7129629629629629
2022-01-03 01:30:00+00:00,1.0,0.0,,0.7175925925925926
2022-01-03 02:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-03 02:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-03 03:00:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-03 03:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-03 04:00:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-03 04:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-03 05:00:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-03 05:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-03 06:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-03 06:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-03 07:00:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-03 07:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-03 08:00:00+00:00,1.0,0.0,,0.7083333333333334
2022-01-03 08:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-03 09:00:00+00:00,1.0,0.0,,0.7175925925925926
2022-01-03 09:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-03 10:00:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-03 10:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-03 11:00:00+00:00,1.0,0.0,,0.6990740740740741
2022-01-03 11:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-03 12:00:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-03 12:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-03 13:00:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-03 13:30:00+00:00,1.0,0.0,,0.7083333333333334
2022-01-03 14:00:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-03 14:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-03 15:00:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-03 15:30:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-03 16:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-03 16:30:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-03 17:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-03 17:30:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-03 18:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-03 18:30:00+00:00,1.0,0.0,,0.7083333333333334
2022-01-03 19:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-03 19:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-03 20:00:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-03 20:30:00+00:00,1.0,0.0,,0.7129629629629629
2022-01-03 21:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-03 21:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-03 22:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-03 22:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-03 23:00:00+00:00,1.0,0.0,,0.7129629629629629
2022-01-03 23:30:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-04 00:00:00+00:00,1.0,0.0,,0.7175925925925926
2022-01-04 00:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-04 01:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-04 01:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-04 02:00:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-04 02:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-04 03:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-04 03:30:00+00:00,1.0,0.0,,0.7175925925925926
2022-01-04 04:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-04 04:30:00+00:00,1.0,0.0,,0.7083333333333334
2022-01-04 05:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-04 05:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-04 06:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-04 06:30:00+00:00,1.0,0.0,,0.7083333333333334
2022-01-04 07:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-04 07:30:00+00:00,1.0,0.0,,0.7129629629629629
2022-01-04 08:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-04 08:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-04 09:00:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-04 09:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-04 10:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-04 10:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-04 11:00:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-04 11:30:00+00:00,1.0,0.0,,0.7083333333333334
2022-01-04 12:00:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-04 12:30:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-04 13:00:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-04 13:30:00+00:00,1.0,0.0,,0.7175925925925926
2022-01-04 14:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-04 14:30:00+00:00,1.0,0.0,,0.7175925925925926
2022-01-04 15:00:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-04 15:30:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-04 16:00:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-04 16:30:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-04 17:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-04 17:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-04 18:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-04 18:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-04 19:00:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-04 19:30:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-04 20:00:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-04 20:30:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-04 21:00:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-04 21:30:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-04 22:00:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-04 22:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-04 23:00:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-04 23:30:00+00:00,1.0,0.0,,0.7083333333333334
2022-01-05 00:00:00+00:00,1.0,0.0,,0.7175925925925926
2022-01-05 00:30:00+00:00,1.0,0.0,,0.7129629629629629
2022-01-05 01:00:00+00:00,0.9002195626759796,0.0,,0.7129629629629629
2022-01-05 01:30:00+00:00,0.9156342812149518,0.0,,0.7129629629629629
2022-01-05 02:00:00+00:00,0.8940536752603904,0.0,,0.7083333333333334
2022-01-05 02:30:00+00:00,0.8478095196434736,0.0,,0.7129629629629629
2022-01-05 03:00:00+00:00,0.7707359269486125,0.0,,0.7129629629629629
2022-01-05 03:30:00+00:00,0.7445309054323597,0.0,,0.7175925925925926
2022-01-05 04:00:00+00:00,0.652042594198526,0.0,,0.7222222222222222
2022-01-05 04:30:00+00:00,0.6073399104355065,0.0,,0.7175925925925926
2022-01-05 05:00:00+00:00,0.5842178326270482,0.0,,0.6990740740740741
2022-01-05 05:30:00+00:00,0.5873007763348426,0.0,,0.7083333333333334
2022-01-05 06:00:00+00:00,0.5826763607731511,0.0,,0.7175925925925926
2022-01-05 06:30:00+00:00,0.5194760147633647,0.0,,0.7129629629629629
2022-01-05 07:00:00+00:00,0.4547341968996813,0.0,,0.7083333333333334
2022-01-05 07:30:00+00:00,0.4686074435847563,0.0,,0.7037037037037037
2022-01-05 08:00:00+00:00,0.4131144568444563,0.0,,0.7083333333333334
2022-01-05 08:30:00+00:00,0.3776606042048201,0.0,,0.7407407407407407
2022-01-05 09:00:00+00:00,0.4069485694288674,0.0,,0.7361111111111112
2022-01-05 09:30:00+00:00,0.2882552366787809,0.0,,0.75
2022-01-05 10:00:00+00:00,0.2235134188150975,0.0,,0.7407407407407407
2022-01-05 10:30:00+00:00,0.1896010380293584,0.0,,0.7175925925925926
2022-01-05 11:00:00+00:00,0.1649374883670029,0.0,,0.6527777777777778
2022-01-05 11:30:00+00:00,0.1387324668507501,0.0,,0.6712962962962963
2022-01-05 12:00:00+00:00,0.1140689171883946,0.0,,0.6990740740740741
2022-01-05 12:30:00+00:00,0.0986541986494222,0.0,,0.7453703703703703
2022-01-05 13:00:00+00:00,0.0878638956721418,0.0,,0.7453703703703703
2022-01-05 13:30:00+00:00,0.1032786142111139,0.0,,0.7314814814814815
2022-01-05 14:00:00+00:00,0.0971127267955251,0.0,,0.75
2022-01-05 14:30:00+00:00,0.124859220165675,0.0,,0.7453703703703703
2022-01-05 15:00:00+00:00,0.1541471853897223,0.0,,0.7314814814814815
2022-01-05 15:30:00+00:00,0.2142645876917142,0.0,,0.7361111111111112
2022-01-05 16:00:00+00:00,0.2728405181398088,0.0,,0.7546296296296297
2022-01-05 16:30:00+00:00,0.3930753227437923,0.0,,0.75
2022-01-05 17:00:00+00:00,0.5533883955491038,0.0,,0.7361111111111112
2022-01-05 17:30:00+00:00,0.7044526372310317,0.0,,0.7453703703703703
2022-01-05 18:00:00+00:00,0.9156342812149518,0.0,,0.7361111111111112
2022-01-05 18:30:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-05 19:00:00+00:00,1.0,0.0,,0.7546296296296297
2022-01-05 19:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-05 20:00:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-05 20:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-05 21:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-05 21:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-05 22:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-05 22:30:00+00:00,1.0,0.0,,0.75
2022-01-05 23:00:00+00:00,1.0,0.0,,0.7083333333333334
2022-01-05 23:30:00+00:00,1.0,0.0,,0.6388888888888888
2022-01-06 00:00:00+00:00,1.0,0.0,,0.6388888888888888
2022-01-06 00:30:00+00:00,1.0,0.0,,0.6527777777777778
2022-01-06 01:00:00+00:00,1.0,0.0,,0.6574074074074074
2022-01-06 01:30:00+00:00,1.0,0.0,,0.6435185185185185
2022-01-06 02:00:00+00:00,1.0,0.0,,0.6574074074074074
2022-01-06 02:30:00+00:00,1.0,0.0,,0.6435185185185185
2022-01-06 03:00:00+00:00,1.0,0.0,,0.6574074074074074
2022-01-06 03:30:00+00:00,1.0,0.0,,0.6574074074074074
2022-01-06 04:00:00+00:00,1.0,0.0,,0.6481481481481481
2022-01-06 04:30:00+00:00,1.0,0.0,,0.6481481481481481
2022-01-06 05:00:00+00:00,1.0,0.0,,0.6481481481481481
2022-01-06 05:30:00+00:00,1.0,0.0,,0.6574074074074074
2022-01-06 06:00:00+00:00,1.0,0.0,,0.6574074074074074
2022-01-06 06:30:00+00:00,1.0,0.0,,0.6527777777777778
2022-01-06 07:00:00+00:00,1.0,0.0,,0.6481481481481481
2022-01-06 07:30:00+00:00,1.0,0.0,,0.6712962962962963
2022-01-06 08:00:00+00:00,1.0,0.0,,0.7175925925925926
2022-01-06 08:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-06 09:00:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-06 09:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-06 10:00:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-06 10:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-06 11:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-06 11:30:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-06 12:00:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-06 12:30:00+00:00,1.0,0.0,,0.75
2022-01-06 13:00:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-06 13:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-06 14:00:00+00:00,1.0,0.0,,0.75
2022-01-06 14:30:00+00:00,1.0,0.0,,0.7546296296296297
2022-01-06 15:00:00+00:00,1.0,0.0,,0.7546296296296297
2022-01-06 15:30:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-06 16:00:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-06 16:30:00+00:00,1.0,0.0,,0.7638888888888888
2022-01-06 17:00:00+00:00,1.0,0.0,,0.7546296296296297
2022-01-06 17:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-06 18:00:00+00:00,1.0,0.0,,0.7546296296296297
2022-01-06 18:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-06 19:00:00+00:00,1.0,0.0,,0.7592592592592593
2022-01-06 19:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-06 20:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-06 20:30:00+00:00,1.0,0.0,,0.6157407407407407
2022-01-06 21:00:00+00:00,1.0,0.0,,0.625
2022-01-06 21:30:00+00:00,1.0,0.0,,0.6203703703703703
2022-01-06 22:00:00+00:00,1.0,0.0,,0.6111111111111112
2022-01-06 22:30:00+00:00,1.0,0.0,,0.5925925925925926
2022-01-06 23:00:00+00:00,1.0,0.0,,0.625
2022-01-06 23:30:00+00:00,1.0,0.0,,0.625
2022-01-07 00:00:00+00:00,1.0,0.0,,0.6018518518518519
2022-01-07 00:30:00+00:00,1.0,0.0,,0.6157407407407407
2022-01-07 01:00:00+00:00,1.0,0.0,,0.6203703703703703
2022-01-07 01:30:00+00:00,1.0,0.0,,0.5972222222222222
2022-01-07 02:00:00+00:00,1.0,0.0,,0.6296296296296297
2022-01-07 02:30:00+00:00,1.0,0.0,,0.5972222222222222
2022-01-07 03:00:00+00:00,1.0,0.0,,0.6157407407407407
2022-01-07 03:30:00+00:00,1.0,0.0,,0.6203703703703703
2022-01-07 04:00:00+00:00,1.0,0.0,,0.6111111111111112
2022-01-07 04:30:00+00:00,1.0,0.0,,0.6296296296296297
2022-01-07 05:00:00+00:00,1.0,0.0,,0.6296296296296297
2022-01-07 05:30:00+00:00,1.0,0.0,,0.6342592592592593
2022-01-07 06:00:00+00:00,1.0,0.0,,0.6296296296296297
2022-01-07 06:30:00+00:00,1.0,0.0,,0.6203703703703703
2022-01-07 07:00:00+00:00,1.0,0.0,,0.6296296296296297
2022-01-07 07:30:00+00:00,1.0,0.0,,0.6296296296296297
2022-01-07 08:00:00+00:00,1.0,0.0,,0.7083333333333334
2022-01-07 08:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-07 09:00:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-07 09:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-07 10:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-07 10:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-07 11:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-07 11:30:00+00:00,1.0,0.0,,0.7175925925925926
2022-01-07 12:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-07 12:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-07 13:00:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-07 13:30:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-07 14:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-07 14:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-07 15:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-07 15:30:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-07 16:00:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-07 16:30:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-07 17:00:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-07 17:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-07 18:00:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-07 18:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-07 19:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-07 19:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-07 20:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-07 20:30:00+00:00,1.0,0.0,,0.7129629629629629
2022-01-07 21:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-07 21:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-07 22:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-07 22:30:00+00:00,1.0,0.0,,0.7129629629629629
2022-01-07 23:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-07 23:30:00+00:00,1.0,0.0,,0.7129629629629629
2022-01-08 00:00:00+00:00,1.0,0.0,,0.7037037037037037
2022-01-08 00:30:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-08 01:00:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-08 01:30:00+00:00,1.0,0.0,,0.75
2022-01-08 02:00:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-08 02:30:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-08 03:00:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-08 03:30:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-08 04:00:00+00:00,1.0,0.0,,0.75
2022-01-08 04:30:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-08 05:00:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-08 05:30:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-08 06:00:00+00:00,1.0,0.0,,0.75
2022-01-08 06:30:00+00:00,1.0,0.0,,0.7546296296296297
2022-01-08 07:00:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-08 07:30:00+00:00,1.0,0.0,,0.75
2022-01-08 08:00:00+00:00,1.0,0.0,,0.75
2022-01-08 08:30:00+00:00,1.0,0.0,,0.7546296296296297
2022-01-08 09:00:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-08 09:30:00+00:00,1.0,0.0,,0.75
2022-01-08 10:00:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-08 10:30:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-08 11:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-08 11:30:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-08 12:00:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-08 12:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-08 13:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-08 13:30:00+00:00,1.0,0.0,,0.7407407407407407
2022-01-08 14:00:00+00:00,1.0,0.0,,0.7592592592592593
2022-01-08 14:30:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-08 15:00:00+00:00,1.0,0.0,,0.7175925925925926
2022-01-08 15:30:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-08 16:00:00+00:00,1.0,0.0,,0.75
2022-01-08 16:30:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-08 17:00:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-08 17:30:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-08 18:00:00+00:00,1.0,0.0,,0.75
2022-01-08 18:30:00+00:00,1.0,0.0,,0.7453703703703703
2022-01-08 19:00:00+00:00,1.0,0.0,,0.7361111111111112
2022-01-08 19:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-08 20:00:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-08 20:30:00+00:00,1.0,0.0,,0.7129629629629629
2022-01-08 21:00:00+00:00,1.0,0.0,,0.7175925925925926
2022-01-08 21:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-08 22:00:00+00:00,1.0,0.0,,0.6990740740740741
2022-01-08 22:30:00+00:00,1.0,0.0,,0.6944444444444444
2022-01-08 23:00:00+00:00,1.0,0.0,,0.6990740740740741
2022-01-08 23:30:00+00:00,1.0,0.0,,0.7222222222222222
2022-01-09 00:00:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-09 00:30:00+00:00,1.0,0.0,,0.7129629629629629
2022-01-09 01:00:00+00:00,1.0,0.0,,0.7129629629629629
2022-01-09 01:30:00+00:00,1.0,0.0,,0.6990740740740741
2022-01-09 02:00:00+00:00,1.0,0.0,,0.7129629629629629
2022-01-09 02:30:00+00:00,1.0,0.0,,0.7129629629629629
2022-01-09 03:00:00+00:00,1.0,0.0,,0.7175925925925926
2022-01-09 03:30:00+00:00,1.0,0.0,,0.7175925925925926
2022-01-09 04:00:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-09 04:30:00+00:00,1.0,0.0,,0.7314814814814815
2022-01-09 05:00:00+00:00,1.0,0.0,,0.7268518518518519
2022-01-09 05:30:00+00:00,1.0,0.0,,0.7314814814814815
