 ,WTON,WTOF,PHOT,HROR
2021-01-01 23:30:00+00:00,0.8403896241290469,0.0,,0.6898148148148148
2021-01-02 00:00:00+00:00,0.8364317452085022,0.0,,0.6944444444444444
2021-01-02 00:30:00+00:00,0.8311545733144422,0.0,,0.6944444444444444
2021-01-02 01:00:00+00:00,0.7572741667976028,0.0,,0.6898148148148148
2021-01-02 01:30:00+00:00,0.8166423506057773,0.0,,0.6990740740740741
2021-01-02 02:00:00+00:00,0.9063542728047964,0.0,,0.6944444444444444
2021-01-02 02:30:00+00:00,0.9709996285070308,0.0,,0.7037037037037037
2021-01-02 03:00:00+00:00,0.9630838706659408,0.0,,0.7037037037037037
2021-01-02 03:30:00+00:00,1.0,0.0,,0.6944444444444444
2021-01-02 04:00:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-02 04:30:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-02 05:00:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-02 05:30:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-02 06:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-02 06:30:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-02 07:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-02 07:30:00+00:00,1.0,0.0,,0.7175925925925926
2021-01-02 08:00:00+00:00,1.0,0.0,,0.7407407407407407
2021-01-02 08:30:00+00:00,1.0,0.0,,0.7685185185185185
2021-01-02 09:00:00+00:00,1.0,0.0,,0.8935185185185185
2021-01-02 09:30:00+00:00,1.0,0.0,,0.9166666666666666
2021-01-02 10:00:00+00:00,1.0,0.0,,0.9027777777777778
2021-01-02 10:30:00+00:00,1.0,0.0,,0.9120370370370372
2021-01-02 11:00:00+00:00,1.0,0.0,,0.9074074074074074
2021-01-02 11:30:00+00:00,1.0,0.0,,0.9166666666666666
2021-01-02 12:00:00+00:00,1.0,0.0,,0.9166666666666666
2021-01-02 12:30:00+00:00,1.0,0.0,,0.9166666666666666
2021-01-02 13:00:00+00:00,1.0,0.0,,0.8981481481481481
2021-01-02 13:30:00+00:00,1.0,0.0,,0.8425925925925926
2021-01-02 14:00:00+00:00,1.0,0.0,,0.8472222222222222
2021-01-02 14:30:00+00:00,1.0,0.0,,0.8333333333333334
2021-01-02 15:00:00+00:00,1.0,0.0,,0.8148148148148148
2021-01-02 15:30:00+00:00,1.0,0.0,,0.8287037037037037
2021-01-02 16:00:00+00:00,1.0,0.0,,0.8472222222222222
2021-01-02 16:30:00+00:00,1.0,0.0,,0.9166666666666666
2021-01-02 17:00:00+00:00,1.0,0.0,,0.9120370370370372
2021-01-02 17:30:00+00:00,1.0,0.0,,0.9212962962962964
2021-01-02 18:00:00+00:00,1.0,0.0,,0.9074074074074074
2021-01-02 18:30:00+00:00,1.0,0.0,,0.9027777777777778
2021-01-02 19:00:00+00:00,1.0,0.0,,0.9166666666666666
2021-01-02 19:30:00+00:00,1.0,0.0,,0.9166666666666666
2021-01-02 20:00:00+00:00,1.0,0.0,,0.9074074074074074
2021-01-02 20:30:00+00:00,1.0,0.0,,0.8379629629629629
2021-01-02 21:00:00+00:00,1.0,0.0,,0.7546296296296297
2021-01-02 21:30:00+00:00,1.0,0.0,,0.7129629629629629
2021-01-02 22:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-02 22:30:00+00:00,1.0,0.0,,0.6944444444444444
2021-01-02 23:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-02 23:30:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-03 00:00:00+00:00,1.0,0.0,,0.6851851851851852
2021-01-03 00:30:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-03 01:00:00+00:00,1.0,0.0,,0.6944444444444444
2021-01-03 01:30:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-03 02:00:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-03 02:30:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-03 03:00:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-03 03:30:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-03 04:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-03 04:30:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-03 05:00:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-03 05:30:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-03 06:00:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-03 06:30:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-03 07:00:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-03 07:30:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-03 08:00:00+00:00,1.0,0.0,,0.7175925925925926
2021-01-03 08:30:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-03 09:00:00+00:00,1.0,0.0,,0.7638888888888888
2021-01-03 09:30:00+00:00,1.0,0.0,,0.8148148148148148
2021-01-03 10:00:00+00:00,0.9709996285070308,0.0,,0.7916666666666666
2021-01-03 10:30:00+00:00,1.0,0.0,,0.7916666666666666
2021-01-03 11:00:00+00:00,0.9907890231097556,0.0,,0.7962962962962963
2021-01-03 11:30:00+00:00,0.9894697301362406,0.0,,0.7870370370370371
2021-01-03 12:00:00+00:00,0.9261436674075212,0.0,,0.8055555555555556
2021-01-03 12:30:00+00:00,0.8997578079372215,0.0,,0.8009259259259259
2021-01-03 13:00:00+00:00,0.8337931592614721,0.0,,0.7916666666666666
2021-01-03 13:30:00+00:00,0.7454005300359681,0.0,,0.7314814814814815
2021-01-03 14:00:00+00:00,0.7968529560030524,0.0,,0.7222222222222222
2021-01-03 14:30:00+00:00,0.8100458857382022,0.0,,0.6944444444444444
2021-01-03 15:00:00+00:00,0.8021301278971124,0.0,,0.6898148148148148
2021-01-03 15:30:00+00:00,0.9221857884869762,0.0,,0.6898148148148148
2021-01-03 16:00:00+00:00,1.0,0.0,,0.6944444444444444
2021-01-03 16:30:00+00:00,1.0,0.0,,0.7129629629629629
2021-01-03 17:00:00+00:00,1.0,0.0,,0.7129629629629629
2021-01-03 17:30:00+00:00,1.0,0.0,,0.7731481481481481
2021-01-03 18:00:00+00:00,1.0,0.0,,0.7685185185185185
2021-01-03 18:30:00+00:00,1.0,0.0,,0.7870370370370371
2021-01-03 19:00:00+00:00,1.0,0.0,,0.7824074074074074
2021-01-03 19:30:00+00:00,1.0,0.0,,0.7777777777777778
2021-01-03 20:00:00+00:00,1.0,0.0,,0.7731481481481481
2021-01-03 20:30:00+00:00,1.0,0.0,,0.7685185185185185
2021-01-03 21:00:00+00:00,1.0,0.0,,0.7777777777777778
2021-01-03 21:30:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-03 22:00:00+00:00,1.0,0.0,,0.6944444444444444
2021-01-03 22:30:00+00:00,1.0,0.0,,0.6898148148148148
2021-01-03 23:00:00+00:00,1.0,0.0,,0.6805555555555556
2021-01-03 23:30:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-04 00:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-04 00:30:00+00:00,1.0,0.0,,0.7175925925925926
2021-01-04 01:00:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-04 01:30:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-04 02:00:00+00:00,1.0,0.0,,0.6898148148148148
2021-01-04 02:30:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-04 03:00:00+00:00,1.0,0.0,,0.6712962962962963
2021-01-04 03:30:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-04 04:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-04 04:30:00+00:00,1.0,0.0,,0.6851851851851852
2021-01-04 05:00:00+00:00,1.0,0.0,,0.7129629629629629
2021-01-04 05:30:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-04 06:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-04 06:30:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-04 07:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-04 07:30:00+00:00,1.0,0.0,,0.6898148148148148
2021-01-04 08:00:00+00:00,1.0,0.0,,0.7777777777777778
2021-01-04 08:30:00+00:00,1.0,0.0,,0.7870370370370371
2021-01-04 09:00:00+00:00,1.0,0.0,,0.7916666666666666
2021-01-04 09:30:00+00:00,1.0,0.0,,0.7962962962962963
2021-01-04 10:00:00+00:00,1.0,0.0,,0.7777777777777778
2021-01-04 10:30:00+00:00,1.0,0.0,,0.7870370370370371
2021-01-04 11:00:00+00:00,1.0,0.0,,0.7916666666666666
2021-01-04 11:30:00+00:00,1.0,0.0,,0.7916666666666666
2021-01-04 12:00:00+00:00,1.0,0.0,,0.7916666666666666
2021-01-04 12:30:00+00:00,1.0,0.0,,0.7962962962962963
2021-01-04 13:00:00+00:00,1.0,0.0,,0.8240740740740741
2021-01-04 13:30:00+00:00,1.0,0.0,,0.8518518518518519
2021-01-04 14:00:00+00:00,1.0,0.0,,0.8194444444444444
2021-01-04 14:30:00+00:00,1.0,0.0,,0.8194444444444444
2021-01-04 15:00:00+00:00,1.0,0.0,,0.8055555555555556
2021-01-04 15:30:00+00:00,1.0,0.0,,0.8240740740740741
2021-01-04 16:00:00+00:00,1.0,0.0,,0.8101851851851852
2021-01-04 16:30:00+00:00,1.0,0.0,,0.9305555555555556
2021-01-04 17:00:00+00:00,1.0,0.0,,0.9166666666666666
2021-01-04 17:30:00+00:00,1.0,0.0,,0.9166666666666666
2021-01-04 18:00:00+00:00,1.0,0.0,,0.9074074074074074
2021-01-04 18:30:00+00:00,1.0,0.0,,0.9074074074074074
2021-01-04 19:00:00+00:00,1.0,0.0,,0.9120370370370372
2021-01-04 19:30:00+00:00,1.0,0.0,,0.9074074074074074
2021-01-04 20:00:00+00:00,1.0,0.0,,0.9074074074074074
2021-01-04 20:30:00+00:00,1.0,0.0,,0.9212962962962964
2021-01-04 21:00:00+00:00,1.0,0.0,,0.9166666666666666
2021-01-04 21:30:00+00:00,1.0,0.0,,0.7175925925925926
2021-01-04 22:00:00+00:00,1.0,0.0,,0.7222222222222222
2021-01-04 22:30:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-04 23:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-04 23:30:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-05 00:00:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-05 00:30:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-05 01:00:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-05 01:30:00+00:00,1.0,0.0,,0.7129629629629629
2021-01-05 02:00:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-05 02:30:00+00:00,1.0,0.0,,0.7129629629629629
2021-01-05 03:00:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-05 03:30:00+00:00,1.0,0.0,,0.7222222222222222
2021-01-05 04:00:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-05 04:30:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-05 05:00:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-05 05:30:00+00:00,1.0,0.0,,0.6851851851851852
2021-01-05 06:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-05 06:30:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-05 07:00:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-05 07:30:00+00:00,1.0,0.0,,0.7129629629629629
2021-01-05 08:00:00+00:00,1.0,0.0,,0.7638888888888888
2021-01-05 08:30:00+00:00,1.0,0.0,,0.7962962962962963
2021-01-05 09:00:00+00:00,1.0,0.0,,0.8009259259259259
2021-01-05 09:30:00+00:00,1.0,0.0,,0.7916666666666666
2021-01-05 10:00:00+00:00,1.0,0.0,,0.8009259259259259
2021-01-05 10:30:00+00:00,1.0,0.0,,0.8009259259259259
2021-01-05 11:00:00+00:00,1.0,0.0,,0.7962962962962963
2021-01-05 11:30:00+00:00,0.9709996285070308,0.0,,0.7962962962962963
2021-01-05 12:00:00+00:00,0.943294476063216,0.0,,0.7916666666666666
2021-01-05 12:30:00+00:00,0.943294476063216,0.0,,0.7916666666666666
2021-01-05 13:00:00+00:00,1.0,0.0,,0.7638888888888888
2021-01-05 13:30:00+00:00,1.0,0.0,,0.7870370370370371
2021-01-05 14:00:00+00:00,1.0,0.0,,0.8009259259259259
2021-01-05 14:30:00+00:00,1.0,0.0,,0.8240740740740741
2021-01-05 15:00:00+00:00,1.0,0.0,,0.8148148148148148
2021-01-05 15:30:00+00:00,1.0,0.0,,0.8148148148148148
2021-01-05 16:00:00+00:00,1.0,0.0,,0.8518518518518519
2021-01-05 16:30:00+00:00,1.0,0.0,,0.9074074074074074
2021-01-05 17:00:00+00:00,1.0,0.0,,0.8981481481481481
2021-01-05 17:30:00+00:00,1.0,0.0,,0.8981481481481481
2021-01-05 18:00:00+00:00,1.0,0.0,,0.8935185185185185
2021-01-05 18:30:00+00:00,1.0,0.0,,0.9027777777777778
2021-01-05 19:00:00+00:00,1.0,0.0,,0.8935185185185185
2021-01-05 19:30:00+00:00,1.0,0.0,,0.8981481481481481
2021-01-05 20:00:00+00:00,1.0,0.0,,0.8518518518518519
2021-01-05 20:30:00+00:00,1.0,0.0,,0.7685185185185185
2021-01-05 21:00:00+00:00,1.0,0.0,,0.7870370370370371
2021-01-05 21:30:00+00:00,1.0,0.0,,0.7916666666666666
2021-01-05 22:00:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-05 22:30:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-05 23:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-05 23:30:00+00:00,0.9921083160832708,0.0,,0.7037037037037037
2021-01-06 00:00:00+00:00,0.956487405798366,0.0,,0.6990740740740741
2021-01-06 00:30:00+00:00,0.8905227571226166,0.0,,0.7037037037037037
2021-01-06 01:00:00+00:00,0.8733719484669219,0.0,,0.7083333333333334
2021-01-06 01:30:00+00:00,0.8206002295263221,0.0,,0.7083333333333334
2021-01-06 02:00:00+00:00,0.7876179051884477,0.0,,0.7037037037037037
2021-01-06 02:30:00+00:00,0.7612320457181477,0.0,,0.7037037037037037
2021-01-06 03:00:00+00:00,0.7691478035592377,0.0,,0.7083333333333334
2021-01-06 03:30:00+00:00,0.738804065168393,0.0,,0.7083333333333334
2021-01-06 04:00:00+00:00,0.6583271937839786,0.0,,0.7129629629629629
2021-01-06 04:30:00+00:00,0.638537799181254,0.0,,0.6990740740740741
2021-01-06 05:00:00+00:00,0.629302748366649,0.0,,0.7083333333333334
2021-01-06 05:30:00+00:00,0.5606995137438695,0.0,,0.7037037037037037
2021-01-06 06:00:00+00:00,0.519801431564905,0.0,,0.7268518518518519
2021-01-06 06:30:00+00:00,0.4762647634389104,0.0,,0.7453703703703703
2021-01-06 07:00:00+00:00,0.4683490055978205,0.0,,0.7731481481481481
2021-01-06 07:30:00+00:00,0.4472403180215806,0.0,,0.7824074074074074
2021-01-06 08:00:00+00:00,0.408980821789646,0.0,,0.7916666666666666
2021-01-06 08:30:00+00:00,0.3575283958225617,0.0,,0.8009259259259259
2021-01-06 09:00:00+00:00,0.308714555802507,0.0,,0.8101851851851852
2021-01-06 09:30:00+00:00,0.2744129384911173,0.0,,0.8101851851851852
2021-01-06 10:00:00+00:00,0.2506656649678476,0.0,,0.8055555555555556
2021-01-06 10:30:00+00:00,0.2387920282062126,0.0,,0.8888888888888888
2021-01-06 11:00:00+00:00,0.1978939460272481,0.0,,0.8935185185185185
2021-01-06 11:30:00+00:00,0.1675502076364032,0.0,,0.8842592592592593
2021-01-06 12:00:00+00:00,0.1464415200601635,0.0,,0.9212962962962964
2021-01-06 12:30:00+00:00,0.1174170746428336,0.0,,0.9351851851851852
2021-01-06 13:00:00+00:00,0.1095013168017438,0.0,,0.9166666666666666
2021-01-06 13:30:00+00:00,0.1174170746428336,0.0,,0.8472222222222222
2021-01-06 14:00:00+00:00,0.1451222270866486,0.0,,0.8564814814814815
2021-01-06 14:30:00+00:00,0.1741466725039782,0.0,,0.8564814814814815
2021-01-06 15:00:00+00:00,0.1767852584510081,0.0,,0.8564814814814815
2021-01-06 15:30:00+00:00,0.1926167741331882,0.0,,0.8518518518518519
2021-01-06 16:00:00+00:00,0.1728273795304633,0.0,,0.8703703703703703
2021-01-06 16:30:00+00:00,0.1833817233185832,0.0,,1.0
2021-01-06 17:00:00+00:00,0.1754659654774933,0.0,,1.0
2021-01-06 17:30:00+00:00,0.1675502076364032,0.0,,1.0
2021-01-06 18:00:00+00:00,0.1385257622190736,0.0,,1.0
2021-01-06 18:30:00+00:00,0.1635923287158583,0.0,,0.9351851851851852
2021-01-06 19:00:00+00:00,0.1847010162920981,0.0,,0.9398148148148148
2021-01-06 19:30:00+00:00,0.1728273795304633,0.0,,0.9351851851851852
2021-01-06 20:00:00+00:00,0.1794238443980381,0.0,,0.9166666666666666
2021-01-06 20:30:00+00:00,0.1609537427688284,0.0,,0.8796296296296297
2021-01-06 21:00:00+00:00,0.1556765708747685,0.0,,0.7916666666666666
2021-01-06 21:30:00+00:00,0.1794238443980381,0.0,,0.8009259259259259
2021-01-06 22:00:00+00:00,0.2071289968418528,0.0,,0.8148148148148148
2021-01-06 22:30:00+00:00,0.2110868757623979,0.0,,0.8148148148148148
2021-01-06 23:00:00+00:00,0.208448289815368,0.0,,0.8101851851851852
2021-01-06 23:30:00+00:00,0.2242798054975477,0.0,,0.8009259259259259
2021-01-07 00:00:00+00:00,0.2269183914445777,0.0,,0.8055555555555556
2021-01-07 00:30:00+00:00,0.2664971806500273,0.0,,0.7824074074074074
2021-01-07 01:00:00+00:00,0.2348341492856676,0.0,,0.7129629629629629
2021-01-07 01:30:00+00:00,0.2308762703651228,0.0,,0.7175925925925926
2021-01-07 02:00:00+00:00,0.2770515244381472,0.0,,0.7175925925925926
2021-01-07 02:30:00+00:00,0.3720406185312263,0.0,,0.7175925925925926
2021-01-07 03:00:00+00:00,0.3641248606901364,0.0,,0.7175925925925926
2021-01-07 03:30:00+00:00,0.3126724347230518,0.0,,0.7222222222222222
2021-01-07 04:00:00+00:00,0.3588476887960765,0.0,,0.7175925925925926
2021-01-07 04:30:00+00:00,0.3430161731138967,0.0,,0.7222222222222222
2021-01-07 05:00:00+00:00,0.3205881925641419,0.0,,0.7129629629629629
2021-01-07 05:30:00+00:00,0.3680827396106815,0.0,,0.7037037037037037
2021-01-07 06:00:00+00:00,0.423493044498311,0.0,,0.6990740740740741
2021-01-07 06:30:00+00:00,0.3773177904252862,0.0,,0.6944444444444444
2021-01-07 07:00:00+00:00,0.4828612283064852,0.0,,0.7037037037037037
2021-01-07 07:30:00+00:00,0.535632947247085,0.0,,0.6898148148148148
2021-01-07 08:00:00+00:00,0.617429111605014,0.0,,0.6990740740740741
2021-01-07 08:30:00+00:00,0.6939481040688835,0.0,,0.7175925925925926
2021-01-07 09:00:00+00:00,0.9182279095664312,0.0,,0.6944444444444444
2021-01-07 09:30:00+00:00,0.8443475030495919,0.0,,0.7824074074074074
2021-01-07 10:00:00+00:00,0.953848819851336,0.0,,0.7824074074074074
2021-01-07 10:30:00+00:00,1.0,0.0,,0.7824074074074074
2021-01-07 11:00:00+00:00,1.0,0.0,,0.7777777777777778
2021-01-07 11:30:00+00:00,0.8878841711755865,0.0,,0.7916666666666666
2021-01-07 12:00:00+00:00,0.8878841711755865,0.0,,0.7870370370370371
2021-01-07 12:30:00+00:00,0.9657224566129708,0.0,,0.7777777777777778
2021-01-07 13:00:00+00:00,0.8496246749436519,0.0,,0.7824074074074074
2021-01-07 13:30:00+00:00,0.8971192219901916,0.0,,0.7129629629629629
2021-01-07 14:00:00+00:00,1.0,0.0,,0.7222222222222222
2021-01-07 14:30:00+00:00,0.8311545733144422,0.0,,0.7453703703703703
2021-01-07 15:00:00+00:00,0.8984385149637064,0.0,,0.7870370370370371
2021-01-07 15:30:00+00:00,0.9775960933746056,0.0,,0.8148148148148148
2021-01-07 16:00:00+00:00,0.961764577692426,0.0,,0.8564814814814815
2021-01-07 16:30:00+00:00,1.0,0.0,,0.8888888888888888
2021-01-07 17:00:00+00:00,1.0,0.0,,0.9027777777777778
2021-01-07 17:30:00+00:00,1.0,0.0,,0.9583333333333334
2021-01-07 18:00:00+00:00,1.0,0.0,,0.9305555555555556
2021-01-07 18:30:00+00:00,1.0,0.0,,0.9120370370370372
2021-01-07 19:00:00+00:00,1.0,0.0,,0.9120370370370372
2021-01-07 19:30:00+00:00,1.0,0.0,,0.8287037037037037
2021-01-07 20:00:00+00:00,1.0,0.0,,0.7962962962962963
2021-01-07 20:30:00+00:00,1.0,0.0,,0.8009259259259259
2021-01-07 21:00:00+00:00,1.0,0.0,,0.7268518518518519
2021-01-07 21:30:00+00:00,1.0,0.0,,0.7175925925925926
2021-01-07 22:00:00+00:00,1.0,0.0,,0.6805555555555556
2021-01-07 22:30:00+00:00,1.0,0.0,,0.6898148148148148
2021-01-07 23:00:00+00:00,1.0,0.0,,0.6203703703703703
2021-01-07 23:30:00+00:00,1.0,0.0,,0.6203703703703703
2021-01-08 00:00:00+00:00,1.0,0.0,,0.6018518518518519
2021-01-08 00:30:00+00:00,1.0,0.0,,0.6111111111111112
2021-01-08 01:00:00+00:00,1.0,0.0,,0.6064814814814815
2021-01-08 01:30:00+00:00,1.0,0.0,,0.6064814814814815
2021-01-08 02:00:00+00:00,1.0,0.0,,0.6018518518518519
2021-01-08 02:30:00+00:00,1.0,0.0,,0.6064814814814815
2021-01-08 03:00:00+00:00,1.0,0.0,,0.6064814814814815
2021-01-08 03:30:00+00:00,1.0,0.0,,0.6064814814814815
2021-01-08 04:00:00+00:00,1.0,0.0,,0.6111111111111112
2021-01-08 04:30:00+00:00,1.0,0.0,,0.6203703703703703
2021-01-08 05:00:00+00:00,1.0,0.0,,0.6203703703703703
2021-01-08 05:30:00+00:00,1.0,0.0,,0.6111111111111112
2021-01-08 06:00:00+00:00,1.0,0.0,,0.6111111111111112
2021-01-08 06:30:00+00:00,1.0,0.0,,0.6018518518518519
2021-01-08 07:00:00+00:00,1.0,0.0,,0.6111111111111112
2021-01-08 07:30:00+00:00,1.0,0.0,,0.6111111111111112
2021-01-08 08:00:00+00:00,1.0,0.0,,0.6157407407407407
2021-01-08 08:30:00+00:00,1.0,0.0,,0.7083333333333334
2021-01-08 09:00:00+00:00,1.0,0.0,,0.7037037037037037
2021-01-08 09:30:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-08 10:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-08 10:30:00+00:00,1.0,0.0,,0.6944444444444444
2021-01-08 11:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-08 11:30:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-08 12:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-08 12:30:00+00:00,1.0,0.0,,0.7962962962962963
2021-01-08 13:00:00+00:00,1.0,0.0,,0.75
2021-01-08 13:30:00+00:00,1.0,0.0,,0.7129629629629629
2021-01-08 14:00:00+00:00,1.0,0.0,,0.6990740740740741
2021-01-08 14:30:00+00:00,1.0,0.0,,0.7222222222222222
2021-01-08 15:00:00+00:00,1.0,0.0,,0.7314814814814815
2021-01-08 15:30:00+00:00,0.9987047809508456,0.0,,0.7731481481481481
2021-01-08 16:00:00+00:00,0.9023963938842516,0.0,,0.7824074074074074
2021-01-08 16:30:00+00:00,0.9089928587518264,0.0,,0.8888888888888888
2021-01-08 17:00:00+00:00,0.9947469020303006,0.0,,0.9120370370370372
2021-01-08 17:30:00+00:00,1.0,0.0,,0.9074074074074074
2021-01-08 18:00:00+00:00,0.9802346793216358,0.0,,0.9166666666666666
2021-01-08 18:30:00+00:00,0.9736382144540608,0.0,,0.9074074074074074
2021-01-08 19:00:00+00:00,0.8746912414404366,0.0,,0.8796296296296297
2021-01-08 19:30:00+00:00,0.8456667960231069,0.0,,0.8703703703703703
2021-01-08 20:00:00+00:00,0.7203339635391832,0.0,,0.8055555555555556
2021-01-08 20:30:00+00:00,0.6807551743337337,0.0,,0.8055555555555556
2021-01-08 21:00:00+00:00,0.6147905256579841,0.0,,0.7314814814814815
2021-01-08 21:30:00+00:00,0.5475065840087197,0.0,,0.7175925925925926
2021-01-08 22:00:00+00:00,0.5593802207703547,0.0,,0.6990740740740741
2021-01-08 22:30:00+00:00,0.5329943613000547,0.0,,0.7129629629629629
