 ,WTON,WTOF,PHOT,HROR
2016-01-02 04:30:00+00:00,0.835396286337833,0.0,,0.8518518518518519
2016-01-02 05:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-02 05:30:00+00:00,0.9109294044515616,0.0,,0.8564814814814815
2016-01-02 06:00:00+00:00,0.987973184927564,0.0,,0.8611111111111112
2016-01-02 06:30:00+00:00,1.0,0.0,,0.8611111111111112
2016-01-02 07:00:00+00:00,1.0,0.0,,0.8379629629629629
2016-01-02 07:30:00+00:00,1.0,0.0,,0.8518518518518519
2016-01-02 08:00:00+00:00,1.0,0.0,,0.8611111111111112
2016-01-02 08:30:00+00:00,1.0,0.0,,0.8564814814814815
2016-01-02 09:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-02 09:30:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-02 10:00:00+00:00,1.0,0.0,,0.8611111111111112
2016-01-02 10:30:00+00:00,1.0,0.0,,0.8518518518518519
2016-01-02 11:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-02 11:30:00+00:00,1.0,0.0,,0.8425925925925926
2016-01-02 12:00:00+00:00,1.0,0.0,,0.8333333333333334
2016-01-02 12:30:00+00:00,1.0,0.0,,0.7870370370370371
2016-01-02 13:00:00+00:00,1.0,0.0,,0.7824074074074074
2016-01-02 13:30:00+00:00,1.0,0.0,,0.7777777777777778
2016-01-02 14:00:00+00:00,1.0,0.0,,0.7824074074074074
2016-01-02 14:30:00+00:00,1.0,0.0,,0.7731481481481481
2016-01-02 15:00:00+00:00,1.0,0.0,,0.7777777777777778
2016-01-02 15:30:00+00:00,0.936610664610229,0.0,,0.8518518518518519
2016-01-02 16:00:00+00:00,0.7900764154695962,0.0,,0.8518518518518519
2016-01-02 16:30:00+00:00,0.6254142179816691,0.0,,0.8564814814814815
2016-01-02 17:00:00+00:00,0.5393064633320189,0.0,,0.8564814814814815
2016-01-02 17:30:00+00:00,0.4350707603350741,0.0,,0.8472222222222222
2016-01-02 18:00:00+00:00,0.3852189023800135,0.0,,0.8472222222222222
2016-01-02 18:30:00+00:00,0.3882402271045624,0.0,,0.8518518518518519
2016-01-02 19:00:00+00:00,0.4078788378141319,0.0,,0.8564814814814815
2016-01-02 19:30:00+00:00,0.3595376422213458,0.0,,0.8611111111111112
2016-01-02 20:00:00+00:00,0.4139214872632301,0.0,,0.8472222222222222
2016-01-02 20:30:00+00:00,0.5695197105775099,0.0,,0.8379629629629629
2016-01-02 21:00:00+00:00,0.7281392586163391,0.0,,0.8333333333333334
2016-01-02 21:30:00+00:00,0.8127363509037147,0.0,,0.8472222222222222
2016-01-02 22:00:00+00:00,1.0,0.0,,0.8518518518518519
2016-01-02 22:30:00+00:00,1.0,0.0,,0.8564814814814815
2016-01-02 23:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-02 23:30:00+00:00,1.0,0.0,,0.8425925925925926
2016-01-03 00:00:00+00:00,1.0,0.0,,0.8425925925925926
2016-01-03 00:30:00+00:00,1.0,0.0,,0.8287037037037037
2016-01-03 01:00:00+00:00,1.0,0.0,,0.8518518518518519
2016-01-03 01:30:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-03 02:00:00+00:00,1.0,0.0,,0.8425925925925926
2016-01-03 02:30:00+00:00,1.0,0.0,,0.8564814814814815
2016-01-03 03:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-03 03:30:00+00:00,1.0,0.0,,0.8425925925925926
2016-01-03 04:00:00+00:00,1.0,0.0,,0.8564814814814815
2016-01-03 04:30:00+00:00,1.0,0.0,,0.8564814814814815
2016-01-03 05:00:00+00:00,1.0,0.0,,0.8611111111111112
2016-01-03 05:30:00+00:00,1.0,0.0,,0.8611111111111112
2016-01-03 06:00:00+00:00,1.0,0.0,,0.8518518518518519
2016-01-03 06:30:00+00:00,1.0,0.0,,0.8611111111111112
2016-01-03 07:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-03 07:30:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-03 08:00:00+00:00,1.0,0.0,,0.8564814814814815
2016-01-03 08:30:00+00:00,1.0,0.0,,0.8611111111111112
2016-01-03 09:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-03 09:30:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-03 10:00:00+00:00,1.0,0.0,,0.8287037037037037
2016-01-03 10:30:00+00:00,1.0,0.0,,0.8425925925925926
2016-01-03 11:00:00+00:00,1.0,0.0,,0.8518518518518519
2016-01-03 11:30:00+00:00,1.0,0.0,,0.8518518518518519
2016-01-03 12:00:00+00:00,1.0,0.0,,0.8611111111111112
2016-01-03 12:30:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-03 13:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-03 13:30:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-03 14:00:00+00:00,1.0,0.0,,0.8379629629629629
2016-01-03 14:30:00+00:00,1.0,0.0,,0.8518518518518519
2016-01-03 15:00:00+00:00,1.0,0.0,,0.8425925925925926
2016-01-03 15:30:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-03 16:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-03 16:30:00+00:00,1.0,0.0,,0.8611111111111112
2016-01-03 17:00:00+00:00,1.0,0.0,,0.8564814814814815
2016-01-03 17:30:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-03 18:00:00+00:00,1.0,0.0,,0.8379629629629629
2016-01-03 18:30:00+00:00,1.0,0.0,,0.8564814814814815
2016-01-03 19:00:00+00:00,0.9909945096521132,0.0,,0.8518518518518519
2016-01-03 19:30:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-03 20:00:00+00:00,1.0,0.0,,0.7453703703703703
2016-01-03 20:30:00+00:00,1.0,0.0,,0.7407407407407407
2016-01-03 21:00:00+00:00,0.9789092107539168,0.0,,0.75
2016-01-03 21:30:00+00:00,0.9139507291761104,0.0,,0.7453703703703703
2016-01-03 22:00:00+00:00,0.8792054948437955,0.0,,0.7453703703703703
2016-01-03 22:30:00+00:00,0.8323749616132841,0.0,,0.7407407407407407
2016-01-03 23:00:00+00:00,0.901865430277914,0.0,,0.7361111111111112
2016-01-03 23:30:00+00:00,0.7840337660204981,0.0,,0.7453703703703703
2016-01-04 00:00:00+00:00,0.7266285962540646,0.0,,0.7407407407407407
2016-01-04 00:30:00+00:00,0.6480741534157874,0.0,,0.7453703703703703
2016-01-04 01:00:00+00:00,0.7538205187750068,0.0,,0.7407407407407407
2016-01-04 01:30:00+00:00,0.7175646220804172,0.0,,0.7407407407407407
2016-01-04 02:00:00+00:00,0.7643951553109288,0.0,,0.7314814814814815
2016-01-04 02:30:00+00:00,0.7447565446013593,0.0,,0.7407407407407407
2016-01-04 03:00:00+00:00,0.7039686608199461,0.0,,0.75
2016-01-04 03:30:00+00:00,0.808204363816891,0.0,,0.7453703703703703
2016-01-04 04:00:00+00:00,0.8867588066551682,0.0,,0.7407407407407407
2016-01-04 04:30:00+00:00,0.7779911165713999,0.0,,0.75
2016-01-04 05:00:00+00:00,0.8384176110623823,0.0,,0.75
2016-01-04 05:30:00+00:00,0.7900764154695962,0.0,,0.7361111111111112
2016-01-04 06:00:00+00:00,0.7220966091672409,0.0,,0.7407407407407407
2016-01-04 06:30:00+00:00,0.6556274652271601,0.0,,0.7407407407407407
2016-01-04 07:00:00+00:00,0.6646914394008074,0.0,,0.7407407407407407
2016-01-04 07:30:00+00:00,0.604264944909825,0.0,,0.7407407407407407
2016-01-04 08:00:00+00:00,0.5921796460116284,0.0,,0.7407407407407407
2016-01-04 08:30:00+00:00,0.4879439430146836,0.0,,0.8055555555555556
2016-01-04 09:00:00+00:00,0.4713266570296636,0.0,,0.8101851851851852
2016-01-04 09:30:00+00:00,0.4169428119877792,0.0,,0.8148148148148148
2016-01-04 10:00:00+00:00,0.3776655905686406,0.0,,0.8240740740740741
2016-01-04 10:30:00+00:00,0.2704085628471465,0.0,,0.7453703703703703
2016-01-04 11:00:00+00:00,0.2643659133980484,0.0,,0.7453703703703703
2016-01-04 11:30:00+00:00,0.1873221329220457,0.0,,0.7453703703703703
2016-01-04 12:00:00+00:00,0.2024287565447912,0.0,,0.7453703703703703
2016-01-04 12:30:00+00:00,0.2477486274130281,0.0,,0.7453703703703703
2016-01-04 13:00:00+00:00,0.2976004853680886,0.0,,0.7407407407407407
2016-01-04 13:30:00+00:00,0.3474523433231492,0.0,,0.7361111111111112
2016-01-04 14:00:00+00:00,0.3806869152931898,0.0,,0.7407407407407407
2016-01-04 14:30:00+00:00,0.4365814226973485,0.0,,0.75
2016-01-04 15:00:00+00:00,0.4849226182901346,0.0,,0.75
2016-01-04 15:30:00+00:00,0.5136252031733513,0.0,,0.75
2016-01-04 16:00:00+00:00,0.4441347345087215,0.0,,0.7592592592592593
2016-01-04 16:30:00+00:00,0.4184534743500537,0.0,,0.7546296296296297
2016-01-04 17:00:00+00:00,0.4033468507273083,0.0,,0.75
2016-01-04 17:30:00+00:00,0.4622626828560162,0.0,,0.7453703703703703
2016-01-04 18:00:00+00:00,0.4456453968709958,0.0,,0.7453703703703703
2016-01-04 18:30:00+00:00,0.4834119559278599,0.0,,0.7453703703703703
2016-01-04 19:00:00+00:00,0.5015399042751547,0.0,,0.7361111111111112
2016-01-04 19:30:00+00:00,0.5000292419128802,0.0,,0.7407407407407407
2016-01-04 20:00:00+00:00,0.5121145408110768,0.0,,0.7407407407407407
2016-01-04 20:30:00+00:00,0.4819012935655854,0.0,,0.7453703703703703
2016-01-04 21:00:00+00:00,0.5226891773469986,0.0,,0.75
2016-01-04 21:30:00+00:00,0.5000292419128802,0.0,,0.7453703703703703
2016-01-04 22:00:00+00:00,0.5302424891583715,0.0,,0.75
2016-01-04 22:30:00+00:00,0.5060718913619784,0.0,,0.75
2016-01-04 23:00:00+00:00,0.4834119559278599,0.0,,0.7453703703703703
2016-01-04 23:30:00+00:00,0.5000292419128802,0.0,,0.7546296296296297
2016-01-05 00:00:00+00:00,0.5121145408110768,0.0,,0.75
2016-01-05 00:30:00+00:00,0.5075825537242531,0.0,,0.75
2016-01-05 01:00:00+00:00,0.5347744762451953,0.0,,0.75
2016-01-05 01:30:00+00:00,0.5468597751433916,0.0,,0.75
2016-01-05 02:00:00+00:00,0.5332638138829204,0.0,,0.75
2016-01-05 02:30:00+00:00,0.6193715685325706,0.0,,0.7453703703703703
2016-01-05 03:00:00+00:00,0.6586487899517093,0.0,,0.75
2016-01-05 03:30:00+00:00,0.684330050110377,0.0,,0.75
2016-01-05 04:00:00+00:00,0.7085006479067698,0.0,,0.75
2016-01-05 04:30:00+00:00,0.7160539597181428,0.0,,0.7546296296296297
2016-01-05 05:00:00+00:00,0.8097150261791657,0.0,,0.75
2016-01-05 05:30:00+00:00,0.7341819080654375,0.0,,0.75
2016-01-05 06:00:00+00:00,0.7976297272809693,0.0,,0.75
2016-01-05 06:30:00+00:00,0.7266285962540646,0.0,,0.75
2016-01-05 07:00:00+00:00,0.7341819080654375,0.0,,0.75
2016-01-05 07:30:00+00:00,0.7930977401941455,0.0,,0.7407407407407407
2016-01-05 08:00:00+00:00,0.770437804760027,0.0,,0.7407407407407407
2016-01-05 08:30:00+00:00,0.901865430277914,0.0,,0.7453703703703703
2016-01-05 09:00:00+00:00,0.9683345742179948,0.0,,0.75
2016-01-05 09:30:00+00:00,0.9517172882329744,0.0,,0.75
2016-01-05 10:00:00+00:00,1.0,0.0,,0.7592592592592593
2016-01-05 10:30:00+00:00,1.0,0.0,,0.75
2016-01-05 11:00:00+00:00,1.0,0.0,,0.7407407407407407
2016-01-05 11:30:00+00:00,1.0,0.0,,0.75
2016-01-05 12:00:00+00:00,1.0,0.0,,0.7453703703703703
2016-01-05 12:30:00+00:00,1.0,0.0,,0.8240740740740741
2016-01-05 13:00:00+00:00,1.0,0.0,,0.8194444444444444
2016-01-05 13:30:00+00:00,1.0,0.0,,0.8055555555555556
2016-01-05 14:00:00+00:00,1.0,0.0,,0.8101851851851852
2016-01-05 14:30:00+00:00,1.0,0.0,,0.75
2016-01-05 15:00:00+00:00,1.0,0.0,,0.7546296296296297
2016-01-05 15:30:00+00:00,1.0,0.0,,0.7546296296296297
2016-01-05 16:00:00+00:00,1.0,0.0,,0.7592592592592593
2016-01-05 16:30:00+00:00,1.0,0.0,,0.7546296296296297
2016-01-05 17:00:00+00:00,1.0,0.0,,0.7546296296296297
2016-01-05 17:30:00+00:00,1.0,0.0,,0.75
2016-01-05 18:00:00+00:00,1.0,0.0,,0.7453703703703703
2016-01-05 18:30:00+00:00,1.0,0.0,,0.75
2016-01-05 19:00:00+00:00,1.0,0.0,,0.8194444444444444
2016-01-05 19:30:00+00:00,1.0,0.0,,0.8194444444444444
2016-01-05 20:00:00+00:00,1.0,0.0,,0.8287037037037037
2016-01-05 20:30:00+00:00,1.0,0.0,,0.7592592592592593
2016-01-05 21:00:00+00:00,0.9517172882329744,0.0,,0.75
2016-01-05 21:30:00+00:00,0.856545559409677,0.0,,0.75
2016-01-05 22:00:00+00:00,0.773459129484576,0.0,,0.7407407407407407
2016-01-05 22:30:00+00:00,0.7598631682241048,0.0,,0.75
2016-01-05 23:00:00+00:00,0.6223928932571198,0.0,,0.7592592592592593
2016-01-05 23:30:00+00:00,0.5710303729397848,0.0,,0.75
2016-01-06 00:00:00+00:00,0.5634770611284119,0.0,,0.75
2016-01-06 00:30:00+00:00,0.5015399042751547,0.0,,0.7453703703703703
2016-01-06 01:00:00+00:00,0.3882402271045624,0.0,,0.7592592592592593
2016-01-06 01:30:00+00:00,0.3534949927722476,0.0,,0.7546296296296297
2016-01-06 02:00:00+00:00,0.32781373261358,0.0,,0.75
2016-01-06 02:30:00+00:00,0.2658765757603228,0.0,,0.75
2016-01-06 03:00:00+00:00,0.1767474963861238,0.0,,0.7453703703703703
2016-01-06 03:30:00+00:00,0.1510662362274561,0.0,,0.75
2016-01-06 04:00:00+00:00,0.1661728598502017,0.0,,0.7407407407407407
2016-01-06 04:30:00+00:00,0.1420022620538088,0.0,,0.7453703703703703
2016-01-06 05:00:00+00:00,0.1540875609520054,0.0,,0.7453703703703703
2016-01-06 05:30:00+00:00,0.1284063007933377,0.0,,0.7453703703703703
2016-01-06 06:00:00+00:00,0.1420022620538088,0.0,,0.75
2016-01-06 06:30:00+00:00,0.1268956384310632,0.0,,0.7407407407407407
2016-01-06 07:00:00+00:00,0.1223636513442396,0.0,,0.7453703703703703
2016-01-06 07:30:00+00:00,0.1314276255178869,0.0,,0.7407407407407407
2016-01-06 08:00:00+00:00,0.1404915996915343,0.0,,0.7361111111111112
2016-01-06 08:30:00+00:00,0.1691941845747509,0.0,,0.7407407407407407
2016-01-06 09:00:00+00:00,0.2643659133980484,0.0,,0.7361111111111112
2016-01-06 09:30:00+00:00,0.4350707603350741,0.0,,0.7407407407407407
2016-01-06 10:00:00+00:00,0.4834119559278599,0.0,,0.7361111111111112
2016-01-06 10:30:00+00:00,0.7462672069636338,0.0,,0.8101851851851852
2016-01-06 11:00:00+00:00,1.0,0.0,,0.7870370370370371
2016-01-06 11:30:00+00:00,1.0,0.0,,0.7731481481481481
2016-01-06 12:00:00+00:00,1.0,0.0,,0.7175925925925926
2016-01-06 12:30:00+00:00,1.0,0.0,,0.6990740740740741
2016-01-06 13:00:00+00:00,1.0,0.0,,0.6944444444444444
2016-01-06 13:30:00+00:00,1.0,0.0,,0.6851851851851852
2016-01-06 14:00:00+00:00,1.0,0.0,,0.7037037037037037
2016-01-06 14:30:00+00:00,1.0,0.0,,0.6435185185185185
2016-01-06 15:00:00+00:00,1.0,0.0,,0.6296296296296297
2016-01-06 15:30:00+00:00,1.0,0.0,,0.6388888888888888
2016-01-06 16:00:00+00:00,1.0,0.0,,0.6435185185185185
2016-01-06 16:30:00+00:00,1.0,0.0,,0.6574074074074074
2016-01-06 17:00:00+00:00,1.0,0.0,,0.6574074074074074
2016-01-06 17:30:00+00:00,1.0,0.0,,0.6435185185185185
2016-01-06 18:00:00+00:00,1.0,0.0,,0.6527777777777778
2016-01-06 18:30:00+00:00,1.0,0.0,,0.6481481481481481
2016-01-06 19:00:00+00:00,1.0,0.0,,0.6574074074074074
2016-01-06 19:30:00+00:00,1.0,0.0,,0.6620370370370371
2016-01-06 20:00:00+00:00,1.0,0.0,,0.6620370370370371
2016-01-06 20:30:00+00:00,1.0,0.0,,0.6481481481481481
2016-01-06 21:00:00+00:00,1.0,0.0,,0.6620370370370371
2016-01-06 21:30:00+00:00,1.0,0.0,,0.5555555555555556
2016-01-06 22:00:00+00:00,1.0,0.0,,0.5648148148148148
2016-01-06 22:30:00+00:00,1.0,0.0,,0.5555555555555556
2016-01-06 23:00:00+00:00,1.0,0.0,,0.5833333333333334
2016-01-06 23:30:00+00:00,1.0,0.0,,0.6435185185185185
2016-01-07 00:00:00+00:00,1.0,0.0,,0.6388888888888888
2016-01-07 00:30:00+00:00,1.0,0.0,,0.6296296296296297
2016-01-07 01:00:00+00:00,1.0,0.0,,0.6296296296296297
2016-01-07 01:30:00+00:00,1.0,0.0,,0.625
2016-01-07 02:00:00+00:00,1.0,0.0,,0.6203703703703703
2016-01-07 02:30:00+00:00,1.0,0.0,,0.5509259259259259
2016-01-07 03:00:00+00:00,1.0,0.0,,0.5694444444444444
2016-01-07 03:30:00+00:00,1.0,0.0,,0.5694444444444444
2016-01-07 04:00:00+00:00,1.0,0.0,,0.5694444444444444
2016-01-07 04:30:00+00:00,1.0,0.0,,0.5601851851851852
2016-01-07 05:00:00+00:00,1.0,0.0,,0.5555555555555556
2016-01-07 05:30:00+00:00,1.0,0.0,,0.5555555555555556
2016-01-07 06:00:00+00:00,1.0,0.0,,0.5694444444444444
2016-01-07 06:30:00+00:00,1.0,0.0,,0.5555555555555556
2016-01-07 07:00:00+00:00,1.0,0.0,,0.5601851851851852
2016-01-07 07:30:00+00:00,1.0,0.0,,0.5972222222222222
2016-01-07 08:00:00+00:00,1.0,0.0,,0.6342592592592593
2016-01-07 08:30:00+00:00,1.0,0.0,,0.6990740740740741
2016-01-07 09:00:00+00:00,1.0,0.0,,0.7175925925925926
2016-01-07 09:30:00+00:00,1.0,0.0,,0.7222222222222222
2016-01-07 10:00:00+00:00,1.0,0.0,,0.8148148148148148
2016-01-07 10:30:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-07 11:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-07 11:30:00+00:00,1.0,0.0,,0.8379629629629629
2016-01-07 12:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-07 12:30:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-07 13:00:00+00:00,1.0,0.0,,0.8564814814814815
2016-01-07 13:30:00+00:00,1.0,0.0,,0.8287037037037037
2016-01-07 14:00:00+00:00,1.0,0.0,,0.8425925925925926
2016-01-07 14:30:00+00:00,1.0,0.0,,0.8657407407407407
2016-01-07 15:00:00+00:00,1.0,0.0,,0.8611111111111112
2016-01-07 15:30:00+00:00,1.0,0.0,,0.8564814814814815
2016-01-07 16:00:00+00:00,0.9864625225652892,0.0,,0.8564814814814815
2016-01-07 16:30:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-07 17:00:00+00:00,1.0,0.0,,0.9120370370370372
2016-01-07 17:30:00+00:00,1.0,0.0,,0.9120370370370372
2016-01-07 18:00:00+00:00,1.0,0.0,,0.9074074074074074
2016-01-07 18:30:00+00:00,1.0,0.0,,0.9074074074074074
2016-01-07 19:00:00+00:00,1.0,0.0,,0.8379629629629629
2016-01-07 19:30:00+00:00,1.0,0.0,,0.8518518518518519
2016-01-07 20:00:00+00:00,1.0,0.0,,0.8518518518518519
2016-01-07 20:30:00+00:00,1.0,0.0,,0.8425925925925926
2016-01-07 21:00:00+00:00,1.0,0.0,,0.8425925925925926
2016-01-07 21:30:00+00:00,1.0,0.0,,0.8379629629629629
2016-01-07 22:00:00+00:00,1.0,0.0,,0.8425925925925926
2016-01-07 22:30:00+00:00,1.0,0.0,,0.8425925925925926
2016-01-07 23:00:00+00:00,1.0,0.0,,0.8472222222222222
2016-01-07 23:30:00+00:00,1.0,0.0,,0.8379629629629629
2016-01-08 00:00:00+00:00,0.877694832481521,0.0,,0.8425925925925926
2016-01-08 00:30:00+00:00,0.8233109874396368,0.0,,0.8425925925925926
2016-01-08 01:00:00+00:00,0.7100113102690443,0.0,,0.8425925925925926
2016-01-08 01:30:00+00:00,0.6163502438080216,0.0,,0.8425925925925926
2016-01-08 02:00:00+00:00,0.5015399042751547,0.0,,0.8425925925925926
2016-01-08 02:30:00+00:00,0.4275174485237012,0.0,,0.8472222222222222
2016-01-08 03:00:00+00:00,0.3232817455267563,0.0,,0.8425925925925926
2016-01-08 03:30:00+00:00,0.3852189023800135,0.0,,0.8287037037037037
2016-01-08 04:00:00+00:00,0.4048575130895827,0.0,,0.8425925925925926
2016-01-08 04:30:00+00:00,0.3927722141913861,0.0,,0.8472222222222222
2016-01-08 05:00:00+00:00,0.4396027474218977,0.0,,0.8425925925925926
2016-01-08 05:30:00+00:00,0.4547093710446433,0.0,,0.8425925925925926
2016-01-08 06:00:00+00:00,0.493986592463782,0.0,,0.8472222222222222
2016-01-08 06:30:00+00:00,0.5498810998679408,0.0,,0.8472222222222222
2016-01-08 07:00:00+00:00,0.5241998397092731,0.0,,0.8425925925925926
2016-01-08 07:30:00+00:00,0.6329675297930416,0.0,,0.8379629629629629
2016-01-08 08:00:00+00:00,0.5604557364038626,0.0,,0.8518518518518519
2016-01-08 08:30:00+00:00,0.5377958009697441,0.0,,0.8518518518518519
2016-01-08 09:00:00+00:00,0.6344781921553164,0.0,,0.8425925925925926
2016-01-08 09:30:00+00:00,0.6782874006612786,0.0,,0.8472222222222222
2016-01-08 10:00:00+00:00,0.6223928932571198,0.0,,0.8518518518518519
2016-01-08 10:30:00+00:00,0.63901017924214,0.0,,0.8564814814814815
2016-01-08 11:00:00+00:00,0.5468597751433916,0.0,,0.8611111111111112
2016-01-08 11:30:00+00:00,0.5377958009697441,0.0,,0.8564814814814815
2016-01-08 12:00:00+00:00,0.5211785149847241,0.0,,0.8518518518518519
2016-01-08 12:30:00+00:00,0.5423277880565679,0.0,,0.8518518518518519
2016-01-08 13:00:00+00:00,0.5362851386074696,0.0,,0.8564814814814815
2016-01-08 13:30:00+00:00,0.4516880463200941,0.0,,0.8518518518518519
2016-01-08 14:00:00+00:00,0.4365814226973485,0.0,,0.8611111111111112
2016-01-08 14:30:00+00:00,0.3444310185986003,0.0,,0.8611111111111112
2016-01-08 15:00:00+00:00,0.4260067861614267,0.0,,0.8564814814814815
2016-01-08 15:30:00+00:00,0.3338563820626782,0.0,,0.8611111111111112
2016-01-08 16:00:00+00:00,0.3550056551345221,0.0,,0.8564814814814815
2016-01-08 16:30:00+00:00,0.3852189023800135,0.0,,0.8611111111111112
2016-01-08 17:00:00+00:00,0.3610483045836203,0.0,,0.8518518518518519
2016-01-08 17:30:00+00:00,0.3414096938740511,0.0,,0.9305555555555556
2016-01-08 18:00:00+00:00,0.3429203562363255,0.0,,0.925925925925926
2016-01-08 18:30:00+00:00,0.3308350573381292,0.0,,0.9166666666666666
2016-01-08 19:00:00+00:00,0.2930684982812649,0.0,,0.9166666666666666
2016-01-08 19:30:00+00:00,0.2915578359189905,0.0,,0.8518518518518519
2016-01-08 20:00:00+00:00,0.2824938617453432,0.0,,0.8611111111111112
2016-01-08 20:30:00+00:00,0.2401953156016554,0.0,,0.8518518518518519
2016-01-08 21:00:00+00:00,0.1933647823711438,0.0,,0.8518518518518519
2016-01-08 21:30:00+00:00,0.182790145835222,0.0,,0.8564814814814815
2016-01-08 22:00:00+00:00,0.2114927307184386,0.0,,0.7777777777777778
