 ,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,1.0,0.0,,0.8240740740740741
2018-01-01 00:30:00+00:00,1.0,0.0,,0.8240740740740741
2018-01-01 01:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-01 01:30:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-01 02:00:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-01 02:30:00+00:00,1.0,0.0,,0.8333333333333334
2018-01-01 03:00:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-01 03:30:00+00:00,1.0,0.0,,0.8240740740740741
2018-01-01 04:00:00+00:00,1.0,0.0,,0.8240740740740741
2018-01-01 04:30:00+00:00,1.0,0.0,,0.8333333333333334
2018-01-01 05:00:00+00:00,1.0,0.0,,0.7962962962962963
2018-01-01 05:30:00+00:00,1.0,0.0,,0.8009259259259259
2018-01-01 06:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-01 06:30:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-01 07:00:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-01 07:30:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-01 08:00:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-01 08:30:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-01 09:00:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-01 09:30:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-01 10:00:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-01 10:30:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-01 11:00:00+00:00,1.0,0.0,,0.8333333333333334
2018-01-01 11:30:00+00:00,1.0,0.0,,0.8240740740740741
2018-01-01 12:00:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-01 12:30:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-01 13:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-01 13:30:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-01 14:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-01 14:30:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-01 15:00:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-01 15:30:00+00:00,1.0,0.0,,0.7962962962962963
2018-01-01 16:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-01 16:30:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-01 17:00:00+00:00,1.0,0.0,,0.8981481481481481
2018-01-01 17:30:00+00:00,1.0,0.0,,0.8981481481481481
2018-01-01 18:00:00+00:00,1.0,0.0,,0.9027777777777778
2018-01-01 18:30:00+00:00,1.0,0.0,,0.9074074074074074
2018-01-01 19:00:00+00:00,1.0,0.0,,0.8935185185185185
2018-01-01 19:30:00+00:00,1.0,0.0,,0.8981481481481481
2018-01-01 20:00:00+00:00,1.0,0.0,,0.9166666666666666
2018-01-01 20:30:00+00:00,1.0,0.0,,0.9166666666666666
2018-01-01 21:00:00+00:00,0.989102730881502,0.0,,0.8935185185185185
2018-01-01 21:30:00+00:00,0.9071254665013776,0.0,,0.9027777777777778
2018-01-01 22:00:00+00:00,0.8345554291812675,0.0,,0.8935185185185185
2018-01-01 22:30:00+00:00,0.8143970854812368,0.0,,0.8888888888888888
2018-01-01 23:00:00+00:00,0.7834876251411897,0.0,,0.8101851851851852
2018-01-01 23:30:00+00:00,0.7445148273211305,0.0,,0.8194444444444444
2018-01-02 00:00:00+00:00,0.8439626562412816,0.0,,0.8148148148148148
2018-01-02 00:30:00+00:00,0.852025993721294,0.0,,0.8055555555555556
2018-01-02 01:00:00+00:00,0.9783516142414856,0.0,,0.8101851851851852
2018-01-02 01:30:00+00:00,1.0,0.0,,0.8240740740740741
2018-01-02 02:00:00+00:00,1.0,0.0,,0.7962962962962963
2018-01-02 02:30:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-02 03:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-02 03:30:00+00:00,1.0,0.0,,0.8240740740740741
2018-01-02 04:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-02 04:30:00+00:00,1.0,0.0,,0.8518518518518519
2018-01-02 05:00:00+00:00,1.0,0.0,,0.8472222222222222
2018-01-02 05:30:00+00:00,1.0,0.0,,0.8333333333333334
2018-01-02 06:00:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-02 06:30:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-02 07:00:00+00:00,1.0,0.0,,0.8240740740740741
2018-01-02 07:30:00+00:00,1.0,0.0,,0.8240740740740741
2018-01-02 08:00:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-02 08:30:00+00:00,1.0,0.0,,0.9120370370370372
