 ,WTON,WTOF,PHOT,HROR
2017-01-01 20:30:00+00:00,1.0,0.0,,0.4259259259259259
2017-01-01 21:00:00+00:00,1.0,0.0,,0.3703703703703703
2017-01-01 21:30:00+00:00,1.0,0.0,,0.324074074074074
2017-01-01 22:00:00+00:00,1.0,0.0,,0.2685185185185185
2017-01-01 22:30:00+00:00,1.0,0.0,,0.2592592592592592
2017-01-01 23:00:00+00:00,1.0,0.0,,0.2685185185185185
2017-01-01 23:30:00+00:00,1.0,0.0,,0.2546296296296296
2017-01-02 00:00:00+00:00,1.0,0.0,,0.2592592592592592
2017-01-02 00:30:00+00:00,1.0,0.0,,0.2592592592592592
2017-01-02 01:00:00+00:00,1.0,0.0,,0.2546296296296296
2017-01-02 01:30:00+00:00,1.0,0.0,,0.2638888888888889
2017-01-02 02:00:00+00:00,1.0,0.0,,0.2546296296296296
2017-01-02 02:30:00+00:00,1.0,0.0,,0.2546296296296296
2017-01-02 03:00:00+00:00,1.0,0.0,,0.2546296296296296
2017-01-02 03:30:00+00:00,1.0,0.0,,0.2546296296296296
2017-01-02 04:00:00+00:00,1.0,0.0,,0.2592592592592592
2017-01-02 04:30:00+00:00,1.0,0.0,,0.2546296296296296
2017-01-02 05:00:00+00:00,1.0,0.0,,0.2546296296296296
2017-01-02 05:30:00+00:00,0.9809968705651424,0.0,,0.2592592592592592
2017-01-02 06:00:00+00:00,0.9299623512871872,0.0,,0.2638888888888889
2017-01-02 06:30:00+00:00,0.9143684703967008,0.0,,0.25
2017-01-02 07:00:00+00:00,0.8222228105892814,0.0,,0.25
2017-01-02 07:30:00+00:00,0.7754411679178221,0.0,,0.2546296296296296
2017-01-02 08:00:00+00:00,0.7924526743438074,0.0,,0.25
2017-01-02 08:30:00+00:00,0.7144832698913756,0.0,,0.2546296296296296
2017-01-02 09:00:00+00:00,0.7144832698913756,0.0,,0.2453703703703703
2017-01-02 09:30:00+00:00,0.6591958740069238,0.0,,0.2638888888888889
2017-01-02 10:00:00+00:00,0.5585444609865118,0.0,,0.2592592592592592
2017-01-02 10:30:00+00:00,0.449387294753107,0.0,,0.2638888888888889
2017-01-02 11:00:00+00:00,0.3756707669071715,0.0,,0.324074074074074
2017-01-02 11:30:00+00:00,0.2650959751382682,0.0,,0.3657407407407407
2017-01-02 12:00:00+00:00,0.2523373453187793,0.0,,0.3703703703703703
2017-01-02 12:30:00+00:00,0.2367434644282929,0.0,,0.4351851851851852
2017-01-02 13:00:00+00:00,0.1899618217568338,0.0,,0.4768518518518518
2017-01-02 13:30:00+00:00,0.1800384430083425,0.0,,0.4722222222222222
2017-01-02 14:00:00+00:00,0.2310729622862979,0.0,,0.4675925925925926
2017-01-02 14:30:00+00:00,0.2168967069313104,0.0,,0.4722222222222222
2017-01-02 15:00:00+00:00,0.2650959751382682,0.0,,0.4722222222222222
2017-01-02 15:30:00+00:00,0.3033718645967347,0.0,,0.4768518518518518
2017-01-02 16:00:00+00:00,0.313295243345226,0.0,,0.4814814814814814
2017-01-02 16:30:00+00:00,0.3459006306616976,0.0,,0.4768518518518518
2017-01-02 17:00:00+00:00,0.3841765201201641,0.0,,0.4814814814814814
2017-01-02 17:30:00+00:00,0.3459006306616976,0.0,,0.4814814814814814
2017-01-02 18:00:00+00:00,0.2608430985317719,0.0,,0.4768518518518518
2017-01-02 18:30:00+00:00,0.2750193538867594,0.0,,0.4675925925925926
2017-01-02 19:00:00+00:00,0.2225672090733054,0.0,,0.4675925925925926
2017-01-02 19:30:00+00:00,0.2381610899637918,0.0,,0.4629629629629629
2017-01-02 20:00:00+00:00,0.2225672090733054,0.0,,0.4629629629629629
2017-01-02 20:30:00+00:00,0.2622607240672706,0.0,,0.4166666666666667
2017-01-02 21:00:00+00:00,0.2381610899637918,0.0,,0.3657407407407407
2017-01-02 21:30:00+00:00,0.2310729622862979,0.0,,0.3194444444444444
2017-01-02 22:00:00+00:00,0.2140614558603128,0.0,,0.2592592592592592
2017-01-02 22:30:00+00:00,0.2211495835378067,0.0,,0.2546296296296296
2017-01-02 23:00:00+00:00,0.2736017283512608,0.0,,0.25
2017-01-02 23:30:00+00:00,0.2891956092417472,0.0,,0.25
2017-01-03 00:00:00+00:00,0.2594254729962732,0.0,,0.25
2017-01-03 00:30:00+00:00,0.2594254729962732,0.0,,0.2546296296296296
2017-01-03 01:00:00+00:00,0.2395787154992905,0.0,,0.2592592592592592
2017-01-03 01:30:00+00:00,0.3033718645967347,0.0,,0.2546296296296296
2017-01-03 02:00:00+00:00,0.3359772519132064,0.0,,0.25
2017-01-03 02:30:00+00:00,0.3345596263777074,0.0,,0.2546296296296296
2017-01-03 03:00:00+00:00,0.3359772519132064,0.0,,0.2546296296296296
2017-01-03 03:30:00+00:00,0.4238700351141294,0.0,,0.2546296296296296
2017-01-03 04:00:00+00:00,0.4422991670756134,0.0,,0.2546296296296296
2017-01-03 04:30:00+00:00,0.4252876606496283,0.0,,0.2546296296296296
2017-01-03 05:00:00+00:00,0.3855941456556628,0.0,,0.2592592592592592
2017-01-03 05:30:00+00:00,0.426705286185127,0.0,,0.2546296296296296
2017-01-03 06:00:00+00:00,0.5103451927795539,0.0,,0.2546296296296296
2017-01-03 06:30:00+00:00,0.6010732270514746,0.0,,0.2546296296296296
2017-01-03 07:00:00+00:00,0.5684678397350029,0.0,,0.2546296296296296
2017-01-03 07:30:00+00:00,0.6067437291934695,0.0,,0.2546296296296296
2017-01-03 08:00:00+00:00,0.5457858311670228,0.0,,0.2546296296296296
2017-01-03 08:30:00+00:00,0.5188509459925464,0.0,,0.2592592592592592
2017-01-03 09:00:00+00:00,0.5301919502765364,0.0,,0.2592592592592592
2017-01-03 09:30:00+00:00,0.557126835451013,0.0,,0.2546296296296296
2017-01-03 10:00:00+00:00,0.6081613547289685,0.0,,0.25
2017-01-03 10:30:00+00:00,0.5528739588445167,0.0,,0.2546296296296296
2017-01-03 11:00:00+00:00,0.5755559674124969,0.0,,0.3611111111111111
2017-01-03 11:30:00+00:00,0.6251728611549535,0.0,,0.3657407407407407
2017-01-03 12:00:00+00:00,0.5996556015159759,0.0,,0.3611111111111111
2017-01-03 12:30:00+00:00,0.5954027249094797,0.0,,0.4259259259259259
2017-01-03 13:00:00+00:00,0.6563606229359262,0.0,,0.4722222222222222
2017-01-03 13:30:00+00:00,0.676207380432909,0.0,,0.4675925925925926
2017-01-03 14:00:00+00:00,0.6804602570394053,0.0,,0.4814814814814814
2017-01-03 14:30:00+00:00,0.646437244187435,0.0,,0.4768518518518518
2017-01-03 15:00:00+00:00,0.7470886572078469,0.0,,0.4629629629629629
2017-01-03 15:30:00+00:00,0.7286595252463631,0.0,,0.4722222222222222
2017-01-03 16:00:00+00:00,0.752759159349842,0.0,,0.4629629629629629
2017-01-03 16:30:00+00:00,0.7272418997108644,0.0,,0.4675925925925926
2017-01-03 17:00:00+00:00,0.7584296614918371,0.0,,0.4814814814814814
2017-01-03 17:30:00+00:00,0.7555944104208394,0.0,,0.5740740740740741
2017-01-03 18:00:00+00:00,0.7442534061368495,0.0,,0.5740740740740741
2017-01-03 18:30:00+00:00,0.6620311250779212,0.0,,0.5787037037037037
2017-01-03 19:00:00+00:00,0.7003070145363877,0.0,,0.5092592592592593
2017-01-03 19:30:00+00:00,0.6776250059684077,0.0,,0.5092592592592593
2017-01-03 20:00:00+00:00,0.7003070145363877,0.0,,0.5092592592592593
2017-01-03 20:30:00+00:00,0.6563606229359262,0.0,,0.4305555555555556
2017-01-03 21:00:00+00:00,0.6563606229359262,0.0,,0.3657407407407407
2017-01-03 21:30:00+00:00,0.6081613547289685,0.0,,0.324074074074074
2017-01-03 22:00:00+00:00,0.6010732270514746,0.0,,0.2638888888888889
2017-01-03 22:30:00+00:00,0.6535253718649287,0.0,,0.2685185185185185
2017-01-03 23:00:00+00:00,0.6705368782909138,0.0,,0.2638888888888889
2017-01-03 23:30:00+00:00,0.6591958740069238,0.0,,0.2731481481481481
2017-01-04 00:00:00+00:00,0.6591958740069238,0.0,,0.2546296296296296
2017-01-04 00:30:00+00:00,0.6265904866904523,0.0,,0.2638888888888889
2017-01-04 01:00:00+00:00,0.6634487506134201,0.0,,0.2546296296296296
2017-01-04 01:30:00+00:00,0.6875483847168992,0.0,,0.2592592592592592
2017-01-04 02:00:00+00:00,0.6832955081104026,0.0,,0.2592592592592592
2017-01-04 02:30:00+00:00,0.6549429974004276,0.0,,0.2638888888888889
2017-01-04 03:00:00+00:00,0.6492724952584323,0.0,,0.2592592592592592
2017-01-04 03:30:00+00:00,0.6124142313354648,0.0,,0.2638888888888889
2017-01-04 04:00:00+00:00,0.5372800779540303,0.0,,0.2592592592592592
2017-01-04 04:30:00+00:00,0.4678164267145911,0.0,,0.2638888888888889
2017-01-04 05:00:00+00:00,0.4678164267145911,0.0,,0.2638888888888889
2017-01-04 05:30:00+00:00,0.4040232776171469,0.0,,0.2685185185185185
2017-01-04 06:00:00+00:00,0.3770883924426702,0.0,,0.2407407407407407
2017-01-04 06:30:00+00:00,0.3274714987002138,0.0,,0.2129629629629629
2017-01-04 07:00:00+00:00,0.3118776178097273,0.0,,0.2129629629629629
2017-01-04 07:30:00+00:00,0.2977013624547398,0.0,,0.2129629629629629
2017-01-04 08:00:00+00:00,0.3274714987002138,0.0,,0.2083333333333333
2017-01-04 08:30:00+00:00,0.3005366135257371,0.0,,0.375
2017-01-04 09:00:00+00:00,0.2977013624547398,0.0,,0.375
2017-01-04 09:30:00+00:00,0.2750193538867594,0.0,,0.4814814814814814
2017-01-04 10:00:00+00:00,0.19421469836333,0.0,,0.4861111111111111
2017-01-04 10:30:00+00:00,0.1800384430083425,0.0,,0.449074074074074
2017-01-04 11:00:00+00:00,0.1403449280143773,0.0,,0.4814814814814814
2017-01-04 11:30:00+00:00,0.136092051407881,0.0,,0.4722222222222222
2017-01-04 12:00:00+00:00,0.1077395406979057,0.0,,0.4722222222222222
2017-01-04 12:30:00+00:00,0.0921456598074192,0.0,,0.4722222222222222
2017-01-04 13:00:00+00:00,0.1020690385559107,0.0,,0.4722222222222222
2017-01-04 13:30:00+00:00,0.0722989023104368,0.0,,0.5370370370370371
2017-01-04 14:00:00+00:00,0.0439463916004615,0.0,,0.5601851851851852
2017-01-04 14:30:00+00:00,0.028352510709975,0.0,,0.5462962962962963
2017-01-04 15:00:00+00:00,0.0269348851744763,0.0,,0.5509259259259259
2017-01-04 15:30:00+00:00,0.0297701362454739,0.0,,0.5462962962962963
2017-01-04 16:00:00+00:00,0.028352510709975,0.0,,0.5509259259259259
2017-01-04 16:30:00+00:00,0.0198467574969824,0.0,,0.5694444444444444
2017-01-04 17:00:00+00:00,0.0368582639229676,0.0,,0.6157407407407407
2017-01-04 17:30:00+00:00,0.058122646955449,0.0,,0.6481481481481481
2017-01-04 18:00:00+00:00,0.0623755235619453,0.0,,0.6388888888888888
2017-01-04 18:30:00+00:00,0.0864751576654243,0.0,,0.5787037037037037
2017-01-04 19:00:00+00:00,0.1148276683753996,0.0,,0.5740740740740741
2017-01-04 19:30:00+00:00,0.141762553549876,0.0,,0.5740740740740741
2017-01-04 20:00:00+00:00,0.2183143324668091,0.0,,0.5277777777777778
2017-01-04 20:30:00+00:00,0.277854604957757,0.0,,0.4722222222222222
2017-01-04 21:00:00+00:00,0.3104599922742286,0.0,,0.4351851851851852
2017-01-04 21:30:00+00:00,0.3388125029842037,0.0,,0.375
2017-01-04 22:00:00+00:00,0.3572416349456878,0.0,,0.3796296296296296
2017-01-04 22:30:00+00:00,0.4181995329721343,0.0,,0.2685185185185185
2017-01-04 23:00:00+00:00,0.4295405372561245,0.0,,0.2222222222222222
2017-01-04 23:30:00+00:00,0.421034784043132,0.0,,0.2129629629629629
2017-01-05 00:00:00+00:00,0.4522225458241046,0.0,,0.2129629629629629
2017-01-05 00:30:00+00:00,0.4706516777855885,0.0,,0.2129629629629629
2017-01-05 01:00:00+00:00,0.533027201347534,0.0,,0.2129629629629629
2017-01-05 01:30:00+00:00,0.5925674738384821,0.0,,0.2129629629629629
2017-01-05 02:00:00+00:00,0.6591958740069238,0.0,,0.2083333333333333
2017-01-05 02:30:00+00:00,0.7229890231043681,0.0,,0.2083333333333333
2017-01-05 03:00:00+00:00,0.730077150781862,0.0,,0.2129629629629629
2017-01-05 03:30:00+00:00,0.8052113041632961,0.0,,0.2129629629629629
2017-01-05 04:00:00+00:00,0.9058627171837084,0.0,,0.2129629629629629
2017-01-05 04:30:00+00:00,1.0,0.0,,0.2129629629629629
2017-01-05 05:00:00+00:00,1.0,0.0,,0.2083333333333333
2017-01-05 05:30:00+00:00,1.0,0.0,,0.2083333333333333
2017-01-05 06:00:00+00:00,1.0,0.0,,0.2129629629629629
2017-01-05 06:30:00+00:00,1.0,0.0,,0.2129629629629629
2017-01-05 07:00:00+00:00,1.0,0.0,,0.2638888888888889
2017-01-05 07:30:00+00:00,1.0,0.0,,0.2685185185185185
2017-01-05 08:00:00+00:00,1.0,0.0,,0.287037037037037
2017-01-05 08:30:00+00:00,1.0,0.0,,0.3703703703703703
2017-01-05 09:00:00+00:00,1.0,0.0,,0.375
2017-01-05 09:30:00+00:00,1.0,0.0,,0.4722222222222222
2017-01-05 10:00:00+00:00,1.0,0.0,,0.4583333333333333
2017-01-05 10:30:00+00:00,1.0,0.0,,0.4722222222222222
2017-01-05 11:00:00+00:00,1.0,0.0,,0.4675925925925926
2017-01-05 11:30:00+00:00,1.0,0.0,,0.4722222222222222
2017-01-05 12:00:00+00:00,1.0,0.0,,0.4722222222222222
2017-01-05 12:30:00+00:00,1.0,0.0,,0.4722222222222222
2017-01-05 13:00:00+00:00,1.0,0.0,,0.4768518518518518
2017-01-05 13:30:00+00:00,1.0,0.0,,0.4722222222222222
2017-01-05 14:00:00+00:00,1.0,0.0,,0.4722222222222222
2017-01-05 14:30:00+00:00,1.0,0.0,,0.4861111111111111
2017-01-05 15:00:00+00:00,1.0,0.0,,0.4814814814814814
2017-01-05 15:30:00+00:00,1.0,0.0,,0.4768518518518518
2017-01-05 16:00:00+00:00,1.0,0.0,,0.4768518518518518
2017-01-05 16:30:00+00:00,1.0,0.0,,0.4768518518518518
2017-01-05 17:00:00+00:00,1.0,0.0,,0.5416666666666666
2017-01-05 17:30:00+00:00,1.0,0.0,,0.625
2017-01-05 18:00:00+00:00,1.0,0.0,,0.6388888888888888
2017-01-05 18:30:00+00:00,1.0,0.0,,0.5787037037037037
2017-01-05 19:00:00+00:00,1.0,0.0,,0.5092592592592593
2017-01-05 19:30:00+00:00,1.0,0.0,,0.5138888888888888
2017-01-05 20:00:00+00:00,1.0,0.0,,0.5138888888888888
2017-01-05 20:30:00+00:00,1.0,0.0,,0.5138888888888888
2017-01-05 21:00:00+00:00,1.0,0.0,,0.5138888888888888
2017-01-05 21:30:00+00:00,1.0,0.0,,0.4305555555555556
2017-01-05 22:00:00+00:00,1.0,0.0,,0.375
2017-01-05 22:30:00+00:00,1.0,0.0,,0.2777777777777778
2017-01-05 23:00:00+00:00,1.0,0.0,,0.2685185185185185
2017-01-05 23:30:00+00:00,1.0,0.0,,0.2175925925925926
2017-01-06 00:00:00+00:00,1.0,0.0,,0.2175925925925926
2017-01-06 00:30:00+00:00,1.0,0.0,,0.2129629629629629
2017-01-06 01:00:00+00:00,1.0,0.0,,0.2129629629629629
2017-01-06 01:30:00+00:00,1.0,0.0,,0.2129629629629629
2017-01-06 02:00:00+00:00,1.0,0.0,,0.2129629629629629
2017-01-06 02:30:00+00:00,1.0,0.0,,0.2175925925925926
2017-01-06 03:00:00+00:00,1.0,0.0,,0.2175925925925926
2017-01-06 03:30:00+00:00,1.0,0.0,,0.2175925925925926
2017-01-06 04:00:00+00:00,1.0,0.0,,0.2175925925925926
2017-01-06 04:30:00+00:00,1.0,0.0,,0.2175925925925926
2017-01-06 05:00:00+00:00,1.0,0.0,,0.2175925925925926
2017-01-06 05:30:00+00:00,1.0,0.0,,0.2175925925925926
2017-01-06 06:00:00+00:00,1.0,0.0,,0.2175925925925926
2017-01-06 06:30:00+00:00,1.0,0.0,,0.2175925925925926
2017-01-06 07:00:00+00:00,1.0,0.0,,0.2175925925925926
2017-01-06 07:30:00+00:00,1.0,0.0,,0.2175925925925926
2017-01-06 08:00:00+00:00,0.9682382407456536,0.0,,0.2083333333333333
2017-01-06 08:30:00+00:00,0.9398857300356784,0.0,,0.2175925925925926
2017-01-06 09:00:00+00:00,0.9228742236096934,0.0,,0.2685185185185185
2017-01-06 09:30:00+00:00,0.877510206473733,0.0,,0.3287037037037037
2017-01-06 10:00:00+00:00,0.8647515766542442,0.0,,0.3703703703703703
2017-01-06 10:30:00+00:00,0.8335638148732715,0.0,,0.4259259259259259
2017-01-06 11:00:00+00:00,0.7499239082788446,0.0,,0.4675925925925926
2017-01-06 11:30:00+00:00,0.6521077463294299,0.0,,0.4722222222222222
2017-01-06 12:00:00+00:00,0.6521077463294299,0.0,,0.4629629629629629
2017-01-06 12:30:00+00:00,0.6790426315039063,0.0,,0.4629629629629629
2017-01-06 13:00:00+00:00,0.6053261036579708,0.0,,0.4629629629629629
2017-01-06 13:30:00+00:00,0.5472034567025216,0.0,,0.4675925925925926
2017-01-06 14:00:00+00:00,0.5174333204570476,0.0,,0.4675925925925926
2017-01-06 14:30:00+00:00,0.4295405372561245,0.0,,0.5277777777777778
2017-01-06 15:00:00+00:00,0.4224524095786307,0.0,,0.5601851851851852
2017-01-06 15:30:00+00:00,0.4153642819011368,0.0,,0.5601851851851852
2017-01-06 16:00:00+00:00,0.4011880265461492,0.0,,0.5694444444444444
2017-01-06 16:30:00+00:00,0.3515711328036925,0.0,,0.6018518518518519
2017-01-06 17:00:00+00:00,0.3473182561971962,0.0,,0.5879629629629629
2017-01-06 17:30:00+00:00,0.33172437530671,0.0,,0.6574074074074074
2017-01-06 18:00:00+00:00,0.2806898560287547,0.0,,0.6481481481481481
2017-01-06 18:30:00+00:00,0.2466668431767844,0.0,,0.6296296296296297
2017-01-06 19:00:00+00:00,0.2650959751382682,0.0,,0.4768518518518518
2017-01-06 19:30:00+00:00,0.3175481199517223,0.0,,0.4629629629629629
2017-01-06 20:00:00+00:00,0.2551725963897769,0.0,,0.4074074074074074
2017-01-06 20:30:00+00:00,0.2707664772802631,0.0,,0.3657407407407407
2017-01-06 21:00:00+00:00,0.2551725963897769,0.0,,0.3101851851851852
2017-01-06 21:30:00+00:00,0.2736017283512608,0.0,,0.2592592592592592
2017-01-06 22:00:00+00:00,0.3005366135257371,0.0,,0.2592592592592592
2017-01-06 22:30:00+00:00,0.2707664772802631,0.0,,0.2546296296296296
2017-01-06 23:00:00+00:00,0.2367434644282929,0.0,,0.2592592592592592
2017-01-06 23:30:00+00:00,0.1899618217568338,0.0,,0.2546296296296296
2017-01-07 00:00:00+00:00,0.1800384430083425,0.0,,0.2407407407407407
2017-01-07 00:30:00+00:00,0.1672798131888537,0.0,,0.2175925925925926
2017-01-07 01:00:00+00:00,0.1516859322983672,0.0,,0.2175925925925926
2017-01-07 01:30:00+00:00,0.1630269365823574,0.0,,0.2175925925925926
2017-01-07 02:00:00+00:00,0.1445978046208736,0.0,,0.2175925925925926
2017-01-07 02:30:00+00:00,0.1474330556918709,0.0,,0.2175925925925926
2017-01-07 03:00:00+00:00,0.1516859322983672,0.0,,0.2175925925925926
2017-01-07 03:30:00+00:00,0.1460154301563723,0.0,,0.2222222222222222
2017-01-07 04:00:00+00:00,0.1077395406979057,0.0,,0.2175925925925926
2017-01-07 04:30:00+00:00,0.0978161619494145,0.0,,0.2222222222222222
2017-01-07 05:00:00+00:00,0.0793870299879304,0.0,,0.2222222222222222
2017-01-07 05:30:00+00:00,0.058122646955449,0.0,,0.2222222222222222
2017-01-07 06:00:00+00:00,0.0737165278459354,0.0,,0.2222222222222222
2017-01-07 06:30:00+00:00,0.0595402724909479,0.0,,0.2222222222222222
2017-01-07 07:00:00+00:00,0.052452144813454,0.0,,0.2175925925925926
2017-01-07 07:30:00+00:00,0.0652107746329429,0.0,,0.2129629629629629
2017-01-07 08:00:00+00:00,0.0850575321299256,0.0,,0.2175925925925926
2017-01-07 08:30:00+00:00,0.1105747917689033,0.0,,0.2222222222222222
2017-01-07 09:00:00+00:00,0.117662919446397,0.0,,0.2222222222222222
2017-01-07 09:30:00+00:00,0.1020690385559107,0.0,,0.2175925925925926
2017-01-07 10:00:00+00:00,0.111992417304402,0.0,,0.2268518518518518
2017-01-07 10:30:00+00:00,0.1049042896269081,0.0,,0.3333333333333333
2017-01-07 11:00:00+00:00,0.0893104087364219,0.0,,0.375
2017-01-07 11:30:00+00:00,0.0793870299879304,0.0,,0.375
2017-01-07 12:00:00+00:00,0.0737165278459354,0.0,,0.4305555555555556
2017-01-07 12:30:00+00:00,0.0737165278459354,0.0,,0.4861111111111111
2017-01-07 13:00:00+00:00,0.1034866640914094,0.0,,0.5092592592592593
2017-01-07 13:30:00+00:00,0.1261686726593895,0.0,,0.5092592592592593
2017-01-07 14:00:00+00:00,0.1346744258723821,0.0,,0.5092592592592593
2017-01-07 14:30:00+00:00,0.1474330556918709,0.0,,0.5138888888888888
2017-01-07 15:00:00+00:00,0.1871265706858364,0.0,,0.5092592592592593
2017-01-07 15:30:00+00:00,0.1998852005053253,0.0,,0.5092592592592593
2017-01-07 16:00:00+00:00,0.2225672090733054,0.0,,0.5
2017-01-07 16:30:00+00:00,0.2693488517447645,0.0,,0.5046296296296297
2017-01-07 17:00:00+00:00,0.2891956092417472,0.0,,0.5092592592592593
2017-01-07 17:30:00+00:00,0.2821074815642533,0.0,,0.5
2017-01-07 18:00:00+00:00,0.2438315921057868,0.0,,0.5092592592592593
2017-01-07 18:30:00+00:00,0.2310729622862979,0.0,,0.5
2017-01-07 19:00:00+00:00,0.2495020942477817,0.0,,0.4907407407407407
2017-01-07 19:30:00+00:00,0.2580078474607743,0.0,,0.5185185185185185
2017-01-07 20:00:00+00:00,0.2877779837062483,0.0,,0.5046296296296297
2017-01-07 20:30:00+00:00,0.2480844687122831,0.0,,0.4583333333333333
2017-01-07 21:00:00+00:00,0.2721841028157621,0.0,,0.4722222222222222
2017-01-07 21:30:00+00:00,0.2821074815642533,0.0,,0.4629629629629629
2017-01-07 22:00:00+00:00,0.2580078474607743,0.0,,0.4675925925925926
2017-01-07 22:30:00+00:00,0.2594254729962732,0.0,,0.4583333333333333
2017-01-07 23:00:00+00:00,0.2679312262092658,0.0,,0.4259259259259259
2017-01-07 23:30:00+00:00,0.2863603581707496,0.0,,0.3703703703703703
2017-01-08 00:00:00+00:00,0.2891956092417472,0.0,,0.324074074074074
2017-01-08 00:30:00+00:00,0.2806898560287547,0.0,,0.2638888888888889
2017-01-08 01:00:00+00:00,0.2948661113837422,0.0,,0.2638888888888889
2017-01-08 01:30:00+00:00,0.3005366135257371,0.0,,0.2361111111111111
2017-01-08 02:00:00+00:00,0.277854604957757,0.0,,0.2175925925925926
2017-01-08 02:30:00+00:00,0.3062071156677324,0.0,,0.2175925925925926
2017-01-08 03:00:00+00:00,0.2977013624547398,0.0,,0.2175925925925926
2017-01-08 03:30:00+00:00,0.2650959751382682,0.0,,0.2175925925925926
2017-01-08 04:00:00+00:00,0.2438315921057868,0.0,,0.2222222222222222
2017-01-08 04:30:00+00:00,0.2806898560287547,0.0,,0.2175925925925926
2017-01-08 05:00:00+00:00,0.3047894901322334,0.0,,0.2129629629629629
2017-01-08 05:30:00+00:00,0.3161304944162236,0.0,,0.2175925925925926
2017-01-08 06:00:00+00:00,0.3033718645967347,0.0,,0.2175925925925926
2017-01-08 06:30:00+00:00,0.2750193538867594,0.0,,0.2222222222222222
2017-01-08 07:00:00+00:00,0.3260538731647148,0.0,,0.2129629629629629
2017-01-08 07:30:00+00:00,0.3402301285197026,0.0,,0.2175925925925926
2017-01-08 08:00:00+00:00,0.3459006306616976,0.0,,0.2129629629629629
2017-01-08 08:30:00+00:00,0.3685826392296776,0.0,,0.2222222222222222
2017-01-08 09:00:00+00:00,0.3600768860166851,0.0,,0.2222222222222222
2017-01-08 09:30:00+00:00,0.3685826392296776,0.0,,0.2268518518518518
2017-01-08 10:00:00+00:00,0.3728355158361739,0.0,,0.2777777777777778
2017-01-08 10:30:00+00:00,0.3926822733331567,0.0,,0.3518518518518518
2017-01-08 11:00:00+00:00,0.4366286649336182,0.0,,0.4259259259259259
2017-01-08 11:30:00+00:00,0.4181995329721343,0.0,,0.4212962962962963
2017-01-08 12:00:00+00:00,0.4408815415401144,0.0,,0.5138888888888888
2017-01-08 12:30:00+00:00,0.479157430998581,0.0,,0.5138888888888888
2017-01-08 13:00:00+00:00,0.5401153290250279,0.0,,0.5138888888888888
2017-01-08 13:30:00+00:00,0.5996556015159759,0.0,,0.5185185185185185
2017-01-08 14:00:00+00:00,0.681877882574904,0.0,,0.5185185185185185
2017-01-08 14:30:00+00:00,0.8349814404087702,0.0,,0.5231481481481481
