 ,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.0,0.0,,0.0
2023-01-01 00:30:00+00:00,0.0,0.0,,0.0
2023-01-01 01:00:00+00:00,0.0,0.0,,0.0
2023-01-01 01:30:00+00:00,0.0,0.0,,0.0
2023-01-01 02:00:00+00:00,1.0,0.0,,0.7037037037037037
2023-01-01 02:30:00+00:00,0.8211762620645418,0.0,,0.7083333333333334
2023-01-01 03:00:00+00:00,0.0,0.0,,0.0
2023-01-01 03:30:00+00:00,0.0,0.0,,0.0
2023-01-01 04:00:00+00:00,0.0,0.0,,0.0
2023-01-01 04:30:00+00:00,0.0,0.0,,0.0
2023-01-01 05:00:00+00:00,0.0,0.0,,0.0
2023-01-01 05:30:00+00:00,0.0,0.0,,0.0
2023-01-01 06:00:00+00:00,0.0,0.0,,0.0
2023-01-01 06:30:00+00:00,0.0,0.0,,0.0
2023-01-01 07:00:00+00:00,0.9561641407600828,0.0,,0.6944444444444444
2023-01-01 07:30:00+00:00,0.9505396458144352,0.0,,0.6944444444444444
2023-01-01 08:00:00+00:00,0.8633599741568981,0.0,,0.6944444444444444
2023-01-01 08:30:00+00:00,0.7480578277711235,0.0,,0.6944444444444444
2023-01-01 09:00:00+00:00,0.8338313756922485,0.0,,0.6990740740740741
2023-01-01 09:30:00+00:00,0.679157764686941,0.0,,0.7037037037037037
2023-01-01 10:00:00+00:00,0.5596372470919305,0.0,,0.6990740740740741
2023-01-01 10:30:00+00:00,0.4780820703800413,0.0,,0.7037037037037037
2023-01-01 11:00:00+00:00,0.4105881310322709,0.0,,0.6898148148148148
2023-01-01 11:30:00+00:00,0.4077758835594469,0.0,,0.6712962962962963
2023-01-01 12:00:00+00:00,0.3965268936681517,0.0,,0.6712962962962963
2023-01-01 12:30:00+00:00,0.3374696967388526,0.0,,0.6666666666666666
2023-01-01 13:00:00+00:00,0.2882553659644367,0.0,,0.6805555555555556
2023-01-01 13:30:00+00:00,0.2277920452987255,0.0,,0.6666666666666666
2023-01-01 14:00:00+00:00,0.1898267044156046,0.0,,0.6712962962962963
2023-01-01 14:30:00+00:00,0.2306042927715492,0.0,,0.6712962962962963
2023-01-01 15:00:00+00:00,0.2910676134372604,0.0,,0.6620370370370371
2023-01-01 15:30:00+00:00,0.3571554290486189,0.0,,0.6712962962962963
2023-01-01 16:00:00+00:00,0.4119942547686826,0.0,,0.6759259259259259
2023-01-01 16:30:00+00:00,0.5188596587359859,0.0,,0.6805555555555556
2023-01-01 17:00:00+00:00,0.6636904035864102,0.0,,0.6805555555555556
2023-01-01 17:30:00+00:00,0.752276198980359,0.0,,0.7037037037037037
2023-01-01 18:00:00+00:00,0.0,0.0,,0.0
2023-01-01 18:30:00+00:00,0.0,0.0,,0.0
2023-01-01 19:00:00+00:00,0.8169578908553059,0.0,,0.7129629629629629
2023-01-01 19:30:00+00:00,0.8028966534911872,0.0,,0.7083333333333334
2023-01-01 20:00:00+00:00,0.76774356008089,0.0,,0.7037037037037037
2023-01-01 20:30:00+00:00,0.788835416127068,0.0,,0.6620370370370371
2023-01-01 21:00:00+00:00,0.0,0.0,,0.0
2023-01-01 21:30:00+00:00,0.0,0.0,,0.0
2023-01-01 22:00:00+00:00,0.0,0.0,,0.0
2023-01-01 22:30:00+00:00,0.0,0.0,,0.0
2023-01-01 23:00:00+00:00,0.0,0.0,,0.0
2023-01-01 23:30:00+00:00,0.0,0.0,,0.0
2023-01-02 00:00:00+00:00,0.0,0.0,,0.0
2023-01-02 00:30:00+00:00,0.0,0.0,,0.0
2023-01-02 01:00:00+00:00,0.0,0.0,,0.0
2023-01-02 01:30:00+00:00,0.0,0.0,,0.0
2023-01-02 02:00:00+00:00,0.0,0.0,,0.0
2023-01-02 02:30:00+00:00,0.0,0.0,,0.0
2023-01-02 03:00:00+00:00,0.0,0.0,,0.0
2023-01-02 03:30:00+00:00,0.0,0.0,,0.0
2023-01-02 04:00:00+00:00,0.0,0.0,,0.0
2023-01-02 04:30:00+00:00,0.0,0.0,,0.0
2023-01-02 05:00:00+00:00,0.222167550353078,0.0,,0.6712962962962963
2023-01-02 05:30:00+00:00,0.2151369316710184,0.0,,0.6712962962962963
2023-01-02 06:00:00+00:00,0.0,0.0,,0.0
2023-01-02 06:30:00+00:00,0.0,0.0,,0.0
2023-01-02 07:00:00+00:00,0.1631103534237788,0.0,,0.6666666666666666
2023-01-02 07:30:00+00:00,0.2081063129889591,0.0,,0.6805555555555556
2023-01-02 08:00:00+00:00,0.2418532826628442,0.0,,0.6898148148148148
2023-01-02 08:30:00+00:00,0.2826308710187889,0.0,,0.6990740740740741
2023-01-02 09:00:00+00:00,0.3894962749860923,0.0,,0.7037037037037037
2023-01-02 09:30:00+00:00,0.4935494314805721,0.0,,0.7083333333333334
2023-01-02 10:00:00+00:00,0.6383801763309964,0.0,,0.6990740740740741
2023-01-02 10:30:00+00:00,0.8197701383281297,0.0,,0.6944444444444444
2023-01-02 11:00:00+00:00,0.9449151508687876,0.0,,0.6944444444444444
